to,from,cor
ENSG00000134716.5,ENSG00000108946.10,0.798418972332016
ENSG00000134716.5,ENSG00000070495.10,0.515810276679842
ENSG00000134716.5,ENSG00000198081.6,0.146245059288538
ENSG00000134716.5,ENSG00000178127.8,0.643280632411067
ENSG00000134716.5,ENSG00000134755.10,0.50197628458498
ENSG00000134716.5,ENSG00000101665.4,-0.0385375494071146
ENSG00000134716.5,ENSG00000049759.12,0.238142292490119
ENSG00000134716.5,ENSG00000077463.10,0.147269586902621
ENSG00000134716.5,ENSG00000127445.9,0.493083003952569
ENSG00000134716.5,ENSG00000254901.3,0.339920948616601
ENSG00000134716.5,ENSG00000266964.1,0.573122529644269
ENSG00000134716.5,ENSG00000221946.3,0.213260996957727
ENSG00000134716.5,ENSG00000104812.10,0.743083003952569
ENSG00000134716.5,ENSG00000142408.2,-0.186897455604588
ENSG00000134716.5,ENSG00000154639.14,0.470355731225296
ENSG00000134716.5,ENSG00000154734.10,-0.0820158102766798
ENSG00000134716.5,ENSG00000183145.4,0.339962092362801
ENSG00000134716.5,ENSG00000142178.7,-0.218379446640316
ENSG00000134716.5,ENSG00000100030.10,0.442687747035573
ENSG00000134716.5,ENSG00000166862.6,-0.21332765933581
ENSG00000134716.5,ENSG00000225366.4,0.254760637448372
ENSG00000134716.5,ENSG00000147257.9,-0.1793921478042
ENSG00000184588.13,ENSG00000162775.10,0.0928853754940711
ENSG00000184588.13,ENSG00000171385.5,0.271739130434783
ENSG00000184588.13,ENSG00000118729.10,-0.277667984189723
ENSG00000184588.13,ENSG00000134250.13,0.675889328063241
ENSG00000184588.13,ENSG00000018625.10,-0.259881422924901
ENSG00000184588.13,ENSG00000081248.6,0.116452447336873
ENSG00000184588.13,ENSG00000143499.9,-0.667655073508193
ENSG00000184588.13,ENSG00000243709.1,0.304305134870074
ENSG00000184588.13,ENSG00000136717.10,0.0533596837944664
ENSG00000184588.13,ENSG00000182389.14,0.721741833157541
ENSG00000184588.13,ENSG00000115966.12,0.50296442687747
ENSG00000184588.13,ENSG00000150995.13,0.580182869206971
ENSG00000184588.13,ENSG00000152642.6,-0.192687747035573
ENSG00000184588.13,ENSG00000169836.4,-0.188156780661669
ENSG00000184588.13,ENSG00000151617.11,0.524703557312253
ENSG00000184588.13,ENSG00000154556.13,-0.392292490118577
ENSG00000184588.13,ENSG00000113430.5,-0.524336155592424
ENSG00000184588.13,ENSG00000134057.10,0.125525084138476
ENSG00000184588.13,ENSG00000113070.6,0.115147026001043
ENSG00000184588.13,ENSG00000170624.9,-0.340909090909091
ENSG00000184588.13,ENSG00000170214.3,-0.214038582749028
ENSG00000184588.13,ENSG00000137275.9,0.368577075098814
ENSG00000184588.13,ENSG00000112655.11,0.727272727272727
ENSG00000184588.13,ENSG00000057663.8,0.405238460604528
ENSG00000184588.13,ENSG00000198523.5,-0.16699604743083
ENSG00000184588.13,ENSG00000186439.8,0.186758893280632
ENSG00000184588.13,ENSG00000135547.4,-0.575098814229249
ENSG00000184588.13,ENSG00000136280.11,0.16403162055336
ENSG00000184588.13,ENSG00000122679.4,0.41304347826087
ENSG00000184588.13,ENSG00000075142.9,0.590909090909091
ENSG00000184588.13,ENSG00000127914.12,0.0385470730818942
ENSG00000184588.13,ENSG00000106330.7,0.240672110139519
ENSG00000184588.13,ENSG00000184408.5,0.47487635266345
ENSG00000184588.13,ENSG00000164867.6,0.290513833992095
ENSG00000184588.13,ENSG00000136574.13,0.147233201581028
ENSG00000184588.13,ENSG00000185053.8,-0.0642824346533225
ENSG00000184588.13,ENSG00000169398.15,0.359683794466403
ENSG00000184588.13,ENSG00000130558.14,0.398221343873518
ENSG00000184588.13,ENSG00000107758.11,0.134387351778656
ENSG00000184588.13,ENSG00000138193.10,0.368577075098814
ENSG00000184588.13,ENSG00000108010.7,0.0948616600790514
ENSG00000184588.13,ENSG00000148926.5,0.608695652173913
ENSG00000184588.13,ENSG00000133816.9,0.309288537549407
ENSG00000184588.13,ENSG00000134817.9,0.618577075098814
ENSG00000184588.13,ENSG00000162344.3,-0.162834736819732
ENSG00000184588.13,ENSG00000137731.9,0.294684877090833
ENSG00000184588.13,ENSG00000166257.4,0.027187348848029
ENSG00000184588.13,ENSG00000006831.9,0.122559924670638
ENSG00000184588.13,ENSG00000151062.10,0.483679761828531
ENSG00000184588.13,ENSG00000134548.5,-0.155176678816856
ENSG00000184588.13,ENSG00000121361.3,-0.424901185770751
ENSG00000184588.13,ENSG00000087470.13,0.299407114624506
ENSG00000184588.13,ENSG00000139318.7,0.672924901185771
ENSG00000184588.13,ENSG00000135124.10,0.667160880263553
ENSG00000184588.13,ENSG00000092148.8,0.0365612648221344
ENSG00000184588.13,ENSG00000166068.8,0.493083003952569
ENSG00000184588.13,ENSG00000137834.10,0.427865612648221
ENSG00000184588.13,ENSG00000136383.6,-0.122529644268775
ENSG00000184588.13,ENSG00000188095.3,0.344248742205983
ENSG00000184588.13,ENSG00000068305.13,0.0355731225296443
ENSG00000184588.13,ENSG00000166847.5,0.116600790513834
ENSG00000184588.13,ENSG00000103241.5,0.547972572705534
ENSG00000184588.13,ENSG00000074370.13,0.269762845849802
ENSG00000184588.13,ENSG00000108509.16,0.119565217391304
ENSG00000184588.13,ENSG00000004975.7,0.434782608695652
ENSG00000184588.13,ENSG00000129244.4,0.16798418972332
ENSG00000184588.13,ENSG00000141736.9,0.323122529644269
ENSG00000184588.13,ENSG00000173801.12,-0.212450592885376
ENSG00000184588.13,ENSG00000131477.6,0.0523715415019763
ENSG00000184588.13,ENSG00000167131.12,1
ENSG00000184588.13,ENSG00000006283.13,0.674579954124863
ENSG00000184588.13,ENSG00000075429.4,0.0586003295898056
ENSG00000184588.13,ENSG00000108946.10,-0.050395256916996
ENSG00000184588.13,ENSG00000070495.10,0.058300395256917
ENSG00000184588.13,ENSG00000198081.6,0.264822134387352
ENSG00000184588.13,ENSG00000178127.8,-0.186758893280632
ENSG00000184588.13,ENSG00000134755.10,-0.152173913043478
ENSG00000184588.13,ENSG00000101665.4,0.577075098814229
ENSG00000184588.13,ENSG00000049759.12,0.293478260869565
ENSG00000184588.13,ENSG00000077463.10,0.433901668793629
ENSG00000184588.13,ENSG00000127445.9,-0.109683794466403
ENSG00000184588.13,ENSG00000254901.3,0.16403162055336
ENSG00000184588.13,ENSG00000266964.1,-0.113636363636364
ENSG00000184588.13,ENSG00000221946.3,0.237011641630513
ENSG00000184588.13,ENSG00000104812.10,-0.460474308300395
ENSG00000184588.13,ENSG00000142408.2,0.359950655238467
ENSG00000184588.13,ENSG00000154639.14,-0.117588932806324
ENSG00000184588.13,ENSG00000154734.10,0.642292490118577
ENSG00000184588.13,ENSG00000183145.4,-0.104962567110299
ENSG00000184588.13,ENSG00000142178.7,0.561264822134387
ENSG00000184588.13,ENSG00000100030.10,0.203557312252964
ENSG00000184588.13,ENSG00000166862.6,0.315308686725613
ENSG00000184588.13,ENSG00000225366.4,0.167842302318928
ENSG00000184588.13,ENSG00000147257.9,0.614282203087108
ENSG00000162775.10,ENSG00000171385.5,0.732213438735178
ENSG00000162775.10,ENSG00000118729.10,0.745059288537549
ENSG00000162775.10,ENSG00000134250.13,0.322134387351779
ENSG00000162775.10,ENSG00000018625.10,0.684782608695652
ENSG00000162775.10,ENSG00000081248.6,0.164024510929809
ENSG00000162775.10,ENSG00000143499.9,0.202125037057625
ENSG00000162775.10,ENSG00000243709.1,0.290450592144282
ENSG00000162775.10,ENSG00000136717.10,0.205533596837945
ENSG00000162775.10,ENSG00000182389.14,0.213208176895751
ENSG00000162775.10,ENSG00000115966.12,0.632411067193676
ENSG00000162775.10,ENSG00000150995.13,0.588584154365846
ENSG00000162775.10,ENSG00000152642.6,0.760869565217391
ENSG00000162775.10,ENSG00000169836.4,0.357751008971065
ENSG00000162775.10,ENSG00000151617.11,0.569169960474308
ENSG00000162775.10,ENSG00000154556.13,0.700592885375494
ENSG00000162775.10,ENSG00000113430.5,0.144490361058139
ENSG00000162775.10,ENSG00000134057.10,0.659253788349318
ENSG00000162775.10,ENSG00000113070.6,0.505065496021742
ENSG00000162775.10,ENSG00000170624.9,0.735177865612648
ENSG00000162775.10,ENSG00000170214.3,0.0810677311104865
ENSG00000162775.10,ENSG00000137275.9,0.442687747035573
ENSG00000162775.10,ENSG00000112655.11,0.134387351778656
ENSG00000162775.10,ENSG00000057663.8,0.749196958873738
ENSG00000162775.10,ENSG00000198523.5,0.779644268774704
ENSG00000162775.10,ENSG00000186439.8,0.689723320158103
ENSG00000162775.10,ENSG00000135547.4,0.190711462450593
ENSG00000162775.10,ENSG00000136280.11,0.116600790513834
ENSG00000162775.10,ENSG00000122679.4,0.221343873517787
ENSG00000162775.10,ENSG00000075142.9,0.50197628458498
ENSG00000162775.10,ENSG00000127914.12,0.807017568496579
ENSG00000162775.10,ENSG00000106330.7,0.385470730818942
ENSG00000162775.10,ENSG00000184408.5,0.260833552196696
ENSG00000162775.10,ENSG00000164867.6,0.0266798418972332
ENSG00000162775.10,ENSG00000136574.13,0.83695652173913
ENSG00000162775.10,ENSG00000185053.8,-0.192847303959967
ENSG00000162775.10,ENSG00000169398.15,0.770750988142292
ENSG00000162775.10,ENSG00000130558.14,0.171936758893281
ENSG00000162775.10,ENSG00000107758.11,0.861660079051383
ENSG00000162775.10,ENSG00000138193.10,0.527667984189723
ENSG00000162775.10,ENSG00000108010.7,0.542490118577075
ENSG00000162775.10,ENSG00000148926.5,0.109683794466403
ENSG00000162775.10,ENSG00000133816.9,0.547430830039526
ENSG00000162775.10,ENSG00000134817.9,0.259881422924901
ENSG00000162775.10,ENSG00000162344.3,0.116310526299809
ENSG00000162775.10,ENSG00000137731.9,0.563658993093203
ENSG00000162775.10,ENSG00000166257.4,0.260998548941078
ENSG00000162775.10,ENSG00000006831.9,0.730417615577431
ENSG00000162775.10,ENSG00000151062.10,0.303165331289253
ENSG00000162775.10,ENSG00000134548.5,0.711144079036483
ENSG00000162775.10,ENSG00000121361.3,0.442687747035573
ENSG00000162775.10,ENSG00000087470.13,0.733201581027668
ENSG00000162775.10,ENSG00000139318.7,0.0760869565217391
ENSG00000162775.10,ENSG00000135124.10,0.32863850768538
ENSG00000162775.10,ENSG00000092148.8,0.810276679841897
ENSG00000162775.10,ENSG00000166068.8,0.358695652173913
ENSG00000162775.10,ENSG00000137834.10,0.162055335968379
ENSG00000162775.10,ENSG00000136383.6,0.639328063241107
ENSG00000162775.10,ENSG00000188095.3,0.267363216208969
ENSG00000162775.10,ENSG00000068305.13,0.936758893280632
ENSG00000162775.10,ENSG00000166847.5,0.639328063241107
ENSG00000162775.10,ENSG00000103241.5,0.304649011540261
ENSG00000162775.10,ENSG00000074370.13,0.475296442687747
ENSG00000162775.10,ENSG00000108509.16,0.612648221343874
ENSG00000162775.10,ENSG00000004975.7,0.426877470355731
ENSG00000162775.10,ENSG00000129244.4,0.634387351778656
ENSG00000162775.10,ENSG00000141736.9,0.371541501976285
ENSG00000162775.10,ENSG00000173801.12,0.720355731225296
ENSG00000162775.10,ENSG00000131477.6,0.444664031620553
ENSG00000162775.10,ENSG00000167131.12,1
ENSG00000162775.10,ENSG00000006283.13,0.222552037651165
ENSG00000162775.10,ENSG00000075429.4,0.0969936489762299
ENSG00000162775.10,ENSG00000108946.10,0.869565217391304
ENSG00000162775.10,ENSG00000070495.10,0.526679841897233
ENSG00000162775.10,ENSG00000198081.6,0.572134387351779
ENSG00000162775.10,ENSG00000178127.8,0.745059288537549
ENSG00000162775.10,ENSG00000134755.10,0.684782608695652
ENSG00000162775.10,ENSG00000101665.4,0.160079051383399
ENSG00000162775.10,ENSG00000049759.12,0.779644268774704
ENSG00000162775.10,ENSG00000077463.10,0.25401532774479
ENSG00000162775.10,ENSG00000127445.9,0.487154150197628
ENSG00000162775.10,ENSG00000254901.3,0.511857707509881
ENSG00000162775.10,ENSG00000266964.1,0.450592885375494
ENSG00000162775.10,ENSG00000221946.3,0.319149287790566
ENSG00000162775.10,ENSG00000104812.10,0.514822134387352
ENSG00000162775.10,ENSG00000142408.2,0.240296728634471
ENSG00000162775.10,ENSG00000154639.14,0.592885375494071
ENSG00000162775.10,ENSG00000154734.10,0.117588932806324
ENSG00000162775.10,ENSG00000183145.4,0.166773856630808
ENSG00000162775.10,ENSG00000142178.7,-0.103754940711462
ENSG00000162775.10,ENSG00000100030.10,0.732213438735178
ENSG00000162775.10,ENSG00000166862.6,-0.00260155682116842
ENSG00000162775.10,ENSG00000225366.4,-0.0974084790243776
ENSG00000162775.10,ENSG00000147257.9,0.109216707065367
ENSG00000171385.5,ENSG00000118729.10,0.58300395256917
ENSG00000171385.5,ENSG00000134250.13,0.486166007905138
ENSG00000171385.5,ENSG00000018625.10,0.564229249011858
ENSG00000171385.5,ENSG00000081248.6,0.196234762320859
ENSG00000171385.5,ENSG00000143499.9,-0.167531509932848
ENSG00000171385.5,ENSG00000243709.1,0.438892121349197
ENSG00000171385.5,ENSG00000136717.10,0.138339920948617
ENSG00000171385.5,ENSG00000182389.14,0.396735401091397
ENSG00000171385.5,ENSG00000115966.12,0.622529644268775
ENSG00000171385.5,ENSG00000150995.13,0.659747981593958
ENSG00000171385.5,ENSG00000152642.6,0.659090909090909
ENSG00000171385.5,ENSG00000169836.4,0.21431310443078
ENSG00000171385.5,ENSG00000151617.11,0.645256916996047
ENSG00000171385.5,ENSG00000154556.13,0.400197628458498
ENSG00000171385.5,ENSG00000113430.5,-0.218969928613881
ENSG00000171385.5,ENSG00000134057.10,0.53669386367868
ENSG00000171385.5,ENSG00000113070.6,0.13392636929735
ENSG00000171385.5,ENSG00000170624.9,0.646245059288537
ENSG00000171385.5,ENSG00000170214.3,0.125556120134534
ENSG00000171385.5,ENSG00000137275.9,0.567193675889328
ENSG00000171385.5,ENSG00000112655.11,0.357707509881423
ENSG00000171385.5,ENSG00000057663.8,0.704719566856168
ENSG00000171385.5,ENSG00000198523.5,0.544466403162055
ENSG00000171385.5,ENSG00000186439.8,0.677865612648221
ENSG00000171385.5,ENSG00000135547.4,-0.00592885375494071
ENSG00000171385.5,ENSG00000136280.11,0.211462450592885
ENSG00000171385.5,ENSG00000122679.4,0.0958498023715415
ENSG00000171385.5,ENSG00000075142.9,0.453557312252964
ENSG00000171385.5,ENSG00000127914.12,0.685446030315221
ENSG00000171385.5,ENSG00000106330.7,0.29849271976236
ENSG00000171385.5,ENSG00000184408.5,0.461436455889956
ENSG00000171385.5,ENSG00000164867.6,-0.0474308300395257
ENSG00000171385.5,ENSG00000136574.13,0.644268774703557
ENSG00000171385.5,ENSG00000185053.8,-0.224988521286629
ENSG00000171385.5,ENSG00000169398.15,0.648221343873518
ENSG00000171385.5,ENSG00000130558.14,0.229249011857707
ENSG00000171385.5,ENSG00000107758.11,0.74901185770751
ENSG00000171385.5,ENSG00000138193.10,0.656126482213439
ENSG00000171385.5,ENSG00000108010.7,0.421936758893281
ENSG00000171385.5,ENSG00000148926.5,0.262845849802372
ENSG00000171385.5,ENSG00000133816.9,0.570158102766798
ENSG00000171385.5,ENSG00000134817.9,0.188735177865613
ENSG00000171385.5,ENSG00000162344.3,0.0697863157798853
ENSG00000171385.5,ENSG00000137731.9,0.368356096363541
ENSG00000171385.5,ENSG00000166257.4,-0.00444883890240474
ENSG00000171385.5,ENSG00000006831.9,0.654311855902922
ENSG00000171385.5,ENSG00000151062.10,0.547478012621865
ENSG00000171385.5,ENSG00000134548.5,0.37262170645831
ENSG00000171385.5,ENSG00000121361.3,0.184782608695652
ENSG00000171385.5,ENSG00000087470.13,0.690711462450593
ENSG00000171385.5,ENSG00000139318.7,0.117588932806324
ENSG00000171385.5,ENSG00000135124.10,0.43340747554899
ENSG00000171385.5,ENSG00000092148.8,0.784584980237154
ENSG00000171385.5,ENSG00000166068.8,0.380434782608696
ENSG00000171385.5,ENSG00000137834.10,0.393280632411067
ENSG00000171385.5,ENSG00000136383.6,0.212450592885376
ENSG00000171385.5,ENSG00000188095.3,0.452880549904989
ENSG00000171385.5,ENSG00000068305.13,0.727272727272727
ENSG00000171385.5,ENSG00000166847.5,0.549407114624506
ENSG00000171385.5,ENSG00000103241.5,0.293768689699537
ENSG00000171385.5,ENSG00000074370.13,0.561264822134387
ENSG00000171385.5,ENSG00000108509.16,0.531620553359684
ENSG00000171385.5,ENSG00000004975.7,0.487154150197628
ENSG00000171385.5,ENSG00000129244.4,0.427865612648221
ENSG00000171385.5,ENSG00000141736.9,0.678853754940711
ENSG00000171385.5,ENSG00000173801.12,0.530632411067194
ENSG00000171385.5,ENSG00000131477.6,0.134387351778656
ENSG00000171385.5,ENSG00000167131.12,1
ENSG00000171385.5,ENSG00000006283.13,0.43125639295959
ENSG00000171385.5,ENSG00000075429.4,0.0202070102033812
ENSG00000171385.5,ENSG00000108946.10,0.452569169960474
ENSG00000171385.5,ENSG00000070495.10,0.305335968379447
ENSG00000171385.5,ENSG00000198081.6,0.793478260869565
ENSG00000171385.5,ENSG00000178127.8,0.429841897233202
ENSG00000171385.5,ENSG00000134755.10,0.676877470355731
ENSG00000171385.5,ENSG00000101665.4,0.180830039525692
ENSG00000171385.5,ENSG00000049759.12,0.807312252964427
ENSG00000171385.5,ENSG00000077463.10,0.218927607375373
ENSG00000171385.5,ENSG00000127445.9,0.206521739130435
ENSG00000171385.5,ENSG00000254901.3,0.423913043478261
ENSG00000171385.5,ENSG00000266964.1,0.106719367588933
ENSG00000171385.5,ENSG00000221946.3,0.111331146903686
ENSG00000171385.5,ENSG00000104812.10,0.171936758893281
ENSG00000171385.5,ENSG00000142408.2,0.378739288341573
ENSG00000171385.5,ENSG00000154639.14,0.532608695652174
ENSG00000171385.5,ENSG00000154734.10,0.126482213438735
ENSG00000171385.5,ENSG00000183145.4,0.146364468581583
ENSG00000171385.5,ENSG00000142178.7,-0.0879446640316206
ENSG00000171385.5,ENSG00000100030.10,0.681818181818182
ENSG00000171385.5,ENSG00000166862.6,0.0489092682379663
ENSG00000171385.5,ENSG00000225366.4,-0.355166300442731
ENSG00000171385.5,ENSG00000147257.9,0.226340506044968
ENSG00000118729.10,ENSG00000134250.13,-0.0780632411067194
ENSG00000118729.10,ENSG00000018625.10,0.755928853754941
ENSG00000118729.10,ENSG00000081248.6,0.0916753308822193
ENSG00000118729.10,ENSG00000143499.9,0.504077109532462
ENSG00000118729.10,ENSG00000243709.1,0.10341426534609
ENSG00000118729.10,ENSG00000136717.10,0.326086956521739
ENSG00000118729.10,ENSG00000182389.14,-0.213208176895751
ENSG00000118729.10,ENSG00000115966.12,0.24802371541502
ENSG00000118729.10,ENSG00000150995.13,0.205090196525463
ENSG00000118729.10,ENSG00000152642.6,0.800395256916996
ENSG00000118729.10,ENSG00000169836.4,0.377157313702986
ENSG00000118729.10,ENSG00000151617.11,0.153162055335968
ENSG00000118729.10,ENSG00000154556.13,0.810276679841897
ENSG00000118729.10,ENSG00000113430.5,0.471703927853033
ENSG00000118729.10,ENSG00000134057.10,0.659253788349318
ENSG00000118729.10,ENSG00000113070.6,0.464541649961289
ENSG00000118729.10,ENSG00000170624.9,0.841897233201581
ENSG00000118729.10,ENSG00000170214.3,0.205140904944219
ENSG00000118729.10,ENSG00000137275.9,0.0879446640316206
ENSG00000118729.10,ENSG00000112655.11,-0.237154150197628
ENSG00000118729.10,ENSG00000057663.8,0.558438366442826
ENSG00000118729.10,ENSG00000198523.5,0.922924901185771
ENSG00000118729.10,ENSG00000186439.8,0.520750988142292
ENSG00000118729.10,ENSG00000135547.4,0.458498023715415
ENSG00000118729.10,ENSG00000136280.11,0.134387351778656
ENSG00000118729.10,ENSG00000122679.4,-0.0405138339920949
ENSG00000118729.10,ENSG00000075142.9,0.192687747035573
ENSG00000118729.10,ENSG00000127914.12,0.62614284095846
ENSG00000118729.10,ENSG00000106330.7,0.303928845453396
ENSG00000118729.10,ENSG00000184408.5,0.0288708893652831
ENSG00000118729.10,ENSG00000164867.6,-0.159090909090909
ENSG00000118729.10,ENSG00000136574.13,0.772727272727273
ENSG00000118729.10,ENSG00000185053.8,-0.160706086633306
ENSG00000118729.10,ENSG00000169398.15,0.553359683794466
ENSG00000118729.10,ENSG00000130558.14,-0.104743083003953
ENSG00000118729.10,ENSG00000107758.11,0.75098814229249
ENSG00000118729.10,ENSG00000138193.10,0.287549407114625
ENSG00000118729.10,ENSG00000108010.7,0.629446640316205
ENSG00000118729.10,ENSG00000148926.5,-0.273715415019763
ENSG00000118729.10,ENSG00000133816.9,0.254940711462451
ENSG00000118729.10,ENSG00000134817.9,-0.0494071146245059
ENSG00000118729.10,ENSG00000162344.3,0.279145263119541
ENSG00000118729.10,ENSG00000137731.9,0.262546425730255
ENSG00000118729.10,ENSG00000166257.4,0.35590711219238
ENSG00000118729.10,ENSG00000006831.9,0.585618994898008
ENSG00000118729.10,ENSG00000151062.10,0.140455063762068
ENSG00000118729.10,ENSG00000134548.5,0.639980251808371
ENSG00000118729.10,ENSG00000121361.3,0.568181818181818
ENSG00000118729.10,ENSG00000087470.13,0.569169960474308
ENSG00000118729.10,ENSG00000139318.7,-0.264822134387352
ENSG00000118729.10,ENSG00000135124.10,-0.103286388129691
ENSG00000118729.10,ENSG00000092148.8,0.756916996047431
ENSG00000118729.10,ENSG00000166068.8,0.024703557312253
ENSG00000118729.10,ENSG00000137834.10,-0.105731225296443
ENSG00000118729.10,ENSG00000136383.6,0.58102766798419
ENSG00000118729.10,ENSG00000188095.3,0.0793657042549816
