to,from,cor
ENSG00000133794.13,ENSG00000108654.7,0.874125874125874
ENSG00000133794.13,ENSG00000157637.8,0.776223776223776
ENSG00000133794.13,ENSG00000132010.11,0.714536997705113
ENSG00000133794.13,ENSG00000186115.8,0.0295656197994541
ENSG00000133794.13,ENSG00000105664.6,0.65034965034965
ENSG00000133794.13,ENSG00000187664.8,0.173154605721354
ENSG00000133794.13,ENSG00000105357.11,0.685314685314685
ENSG00000133794.13,ENSG00000133247.9,0.48951048951049
ENSG00000133794.13,ENSG00000125878.4,-0.132867132867133
ENSG00000133794.13,ENSG00000125772.8,0.741258741258741
ENSG00000133794.13,ENSG00000125879.4,1
ENSG00000133794.13,ENSG00000173418.7,0.804195804195804
ENSG00000133794.13,ENSG00000125813.9,0.342657342657343
ENSG00000133794.13,ENSG00000124104.14,0.174825174825175
ENSG00000133794.13,ENSG00000101203.12,-0.101934632982466
ENSG00000133794.13,ENSG00000244624.2,1
ENSG00000133794.13,ENSG00000157557.7,0.685314685314685
ENSG00000133794.13,ENSG00000100068.7,0.72027972027972
ENSG00000133794.13,ENSG00000185960.8,0.34965034965035
ENSG00000133794.13,ENSG00000157399.10,0.175350728758458
ENSG00000133794.13,ENSG00000102265.7,0.636363636363636
ENSG00000152266.2,ENSG00000052850.5,1
ENSG00000152266.2,ENSG00000197847.8,1
ENSG00000152266.2,ENSG00000110066.10,1
ENSG00000152266.2,ENSG00000137727.8,1
ENSG00000152266.2,ENSG00000043039.5,1
ENSG00000152266.2,ENSG00000111186.8,1
ENSG00000152266.2,ENSG00000197905.4,1
ENSG00000152266.2,ENSG00000111679.12,1
ENSG00000152266.2,ENSG00000111424.6,1
ENSG00000152266.2,ENSG00000037965.4,1
ENSG00000152266.2,ENSG00000198353.6,1
ENSG00000152266.2,ENSG00000166886.8,1
ENSG00000152266.2,ENSG00000100625.8,1
ENSG00000152266.2,ENSG00000248905.4,1
ENSG00000152266.2,ENSG00000167196.9,1
ENSG00000152266.2,ENSG00000154237.8,1
ENSG00000152266.2,ENSG00000005513.9,1
ENSG00000152266.2,ENSG00000103489.7,1
ENSG00000152266.2,ENSG00000186153.12,1
ENSG00000152266.2,ENSG00000167522.10,1
ENSG00000152266.2,ENSG00000108515.13,1
ENSG00000152266.2,ENSG00000170175.6,1
ENSG00000152266.2,ENSG00000129194.3,1
ENSG00000152266.2,ENSG00000133020.4,1
ENSG00000152266.2,ENSG00000141127.10,1
ENSG00000152266.2,ENSG00000073536.13,1
ENSG00000152266.2,ENSG00000141750.6,1
ENSG00000152266.2,ENSG00000120068.5,1
ENSG00000152266.2,ENSG00000108821.9,1
ENSG00000152266.2,ENSG00000259384.2,1
ENSG00000152266.2,ENSG00000108654.7,1
ENSG00000152266.2,ENSG00000157637.8,1
ENSG00000152266.2,ENSG00000132010.11,1
ENSG00000152266.2,ENSG00000186115.8,1
ENSG00000152266.2,ENSG00000105664.6,1
ENSG00000152266.2,ENSG00000187664.8,1
ENSG00000152266.2,ENSG00000105357.11,1
ENSG00000152266.2,ENSG00000133247.9,1
ENSG00000152266.2,ENSG00000125878.4,1
ENSG00000152266.2,ENSG00000125772.8,1
ENSG00000152266.2,ENSG00000125879.4,1
ENSG00000152266.2,ENSG00000173418.7,1
ENSG00000152266.2,ENSG00000125813.9,1
ENSG00000152266.2,ENSG00000124104.14,1
ENSG00000152266.2,ENSG00000101203.12,1
ENSG00000152266.2,ENSG00000244624.2,1
ENSG00000152266.2,ENSG00000157557.7,1
ENSG00000152266.2,ENSG00000100068.7,1
ENSG00000152266.2,ENSG00000185960.8,1
ENSG00000152266.2,ENSG00000157399.10,1
ENSG00000152266.2,ENSG00000102265.7,1
ENSG00000052850.5,ENSG00000197847.8,0.415789473684211
ENSG00000052850.5,ENSG00000110066.10,0.318739543093948
ENSG00000052850.5,ENSG00000137727.8,0.500876424861918
ENSG00000052850.5,ENSG00000043039.5,0.496491228070175
ENSG00000052850.5,ENSG00000111186.8,0.347368421052632
ENSG00000052850.5,ENSG00000197905.4,0.322242175435639
ENSG00000052850.5,ENSG00000111679.12,0.402802719294549
ENSG00000052850.5,ENSG00000111424.6,0.133100028984286
ENSG00000052850.5,ENSG00000037965.4,0.630473821504512
ENSG00000052850.5,ENSG00000198353.6,0.267135737682957
ENSG00000052850.5,ENSG00000166886.8,0.255692160943496
ENSG00000052850.5,ENSG00000100625.8,0.54641064530391
ENSG00000052850.5,ENSG00000248905.4,0.374781660561015
ENSG00000052850.5,ENSG00000167196.9,0.430823778028083
ENSG00000052850.5,ENSG00000154237.8,0.249122807017544
ENSG00000052850.5,ENSG00000005513.9,0.406305351636241
ENSG00000052850.5,ENSG00000103489.7,0.448336939736542
ENSG00000052850.5,ENSG00000186153.12,0.605263157894737
ENSG00000052850.5,ENSG00000167522.10,0.346760601827481
ENSG00000052850.5,ENSG00000108515.13,0.304729013727181
ENSG00000052850.5,ENSG00000170175.6,0.147110558351053
ENSG00000052850.5,ENSG00000129194.3,0.374781660561015
ENSG00000052850.5,ENSG00000133020.4,0.150613190692744
ENSG00000052850.5,ENSG00000141127.10,0.178947368421053
ENSG00000052850.5,ENSG00000073536.13,0.392294822269474
ENSG00000052850.5,ENSG00000141750.6,-0.245184263918421
ENSG00000052850.5,ENSG00000120068.5,0.211268915329115
ENSG00000052850.5,ENSG00000108821.9,0.581436968720827
ENSG00000052850.5,ENSG00000259384.2,0.0424795395242873
ENSG00000052850.5,ENSG00000108654.7,0.290718484360414
ENSG00000052850.5,ENSG00000157637.8,0.18213688176797
ENSG00000052850.5,ENSG00000132010.11,0.407017543859649
ENSG00000052850.5,ENSG00000186115.8,-0.112916504822827
ENSG00000052850.5,ENSG00000105664.6,0.353765866510865
ENSG00000052850.5,ENSG00000187664.8,0.212397697621437
ENSG00000052850.5,ENSG00000105357.11,0.175131617084587
ENSG00000052850.5,ENSG00000133247.9,0.266200057968572
ENSG00000052850.5,ENSG00000125878.4,0.371279028219324
ENSG00000052850.5,ENSG00000125772.8,0.119089499617519
ENSG00000052850.5,ENSG00000125879.4,1
ENSG00000052850.5,ENSG00000173418.7,0.245184263918421
ENSG00000052850.5,ENSG00000125813.9,0.633976453846203
ENSG00000052850.5,ENSG00000124104.14,0.315236910752256
ENSG00000052850.5,ENSG00000101203.12,-0.054577803126688
ENSG00000052850.5,ENSG00000244624.2,1
ENSG00000052850.5,ENSG00000157557.7,0.234676366893346
ENSG00000052850.5,ENSG00000100068.7,0.234676366893346
ENSG00000052850.5,ENSG00000185960.8,0.598950130429286
ENSG00000052850.5,ENSG00000157399.10,0.146381743529114
ENSG00000052850.5,ENSG00000102265.7,0.371279028219324
ENSG00000197847.8,ENSG00000110066.10,0.479860630811767
ENSG00000197847.8,ENSG00000137727.8,0.451839572078233
ENSG00000197847.8,ENSG00000043039.5,0.0543859649122807
ENSG00000197847.8,ENSG00000111186.8,0.533333333333333
ENSG00000197847.8,ENSG00000197905.4,0.612960659796053
ENSG00000197847.8,ENSG00000111679.12,0.819615967955865
ENSG00000197847.8,ENSG00000111424.6,0.28371321967703
ENSG00000197847.8,ENSG00000037965.4,0.802102806247406
ENSG00000197847.8,ENSG00000198353.6,0.400703606524436
ENSG00000197847.8,ENSG00000166886.8,0.672505409604812
ENSG00000197847.8,ENSG00000100625.8,0.767076482830489
ENSG00000197847.8,ENSG00000248905.4,0.802102806247406
ENSG00000197847.8,ENSG00000167196.9,0.732050159413572
ENSG00000197847.8,ENSG00000154237.8,0.76140350877193
ENSG00000197847.8,ENSG00000005513.9,0.507881689545301
ENSG00000197847.8,ENSG00000103489.7,0.781087012197256
ENSG00000197847.8,ENSG00000186153.12,0.429824561403509
ENSG00000197847.8,ENSG00000167522.10,0.746060688780339
ENSG00000197847.8,ENSG00000108515.13,0.34325796948579
ENSG00000197847.8,ENSG00000170175.6,0.406305351636241
ENSG00000197847.8,ENSG00000129194.3,0.427321145686391
ENSG00000197847.8,ENSG00000133020.4,0.175131617084587
ENSG00000197847.8,ENSG00000141127.10,0.684210526315789
ENSG00000197847.8,ENSG00000073536.13,0.742558056438647
ENSG00000197847.8,ENSG00000141750.6,0.336252704802406
ENSG00000197847.8,ENSG00000120068.5,0.42077725636382
ENSG00000197847.8,ENSG00000108821.9,0.602452762770978
ENSG00000197847.8,ENSG00000259384.2,0.559313937069783
ENSG00000197847.8,ENSG00000108654.7,0.770579115172181
ENSG00000197847.8,ENSG00000157637.8,0.697023835996655
ENSG00000197847.8,ENSG00000132010.11,0.652631578947369
ENSG00000197847.8,ENSG00000186115.8,0.0351707146169461
ENSG00000197847.8,ENSG00000105664.6,0.521892218912068
ENSG00000197847.8,ENSG00000187664.8,0.592943572526511
ENSG00000197847.8,ENSG00000105357.11,0.563923807012369
ENSG00000197847.8,ENSG00000133247.9,0.451839572078233
ENSG00000197847.8,ENSG00000125878.4,0.196147411134737
ENSG00000197847.8,ENSG00000125772.8,0.507881689545301
ENSG00000197847.8,ENSG00000125879.4,1
ENSG00000197847.8,ENSG00000173418.7,0.683013306629888
ENSG00000197847.8,ENSG00000125813.9,0.640981718529587
ENSG00000197847.8,ENSG00000124104.14,0.591944865745903
ENSG00000197847.8,ENSG00000101203.12,0.434861850719095
ENSG00000197847.8,ENSG00000244624.2,1
ENSG00000197847.8,ENSG00000157557.7,0.448336939736542
ENSG00000197847.8,ENSG00000100068.7,0.605955395112669
ENSG00000197847.8,ENSG00000185960.8,0.189142146451353
ENSG00000197847.8,ENSG00000157399.10,0.314720748587595
ENSG00000197847.8,ENSG00000102265.7,0.763573850488797
ENSG00000110066.10,ENSG00000137727.8,0.846153846153846
ENSG00000110066.10,ENSG00000043039.5,0.052539485125376
ENSG00000110066.10,ENSG00000111186.8,0.231173734551654
ENSG00000110066.10,ENSG00000197905.4,0.664335664335664
ENSG00000110066.10,ENSG00000111679.12,0.65034965034965
ENSG00000110066.10,ENSG00000111424.6,0.797202797202797
ENSG00000110066.10,ENSG00000037965.4,0.391608391608392
ENSG00000110066.10,ENSG00000198353.6,0.266668308212551
ENSG00000110066.10,ENSG00000166886.8,0.580419580419581
ENSG00000110066.10,ENSG00000100625.8,0.818181818181818
ENSG00000110066.10,ENSG00000248905.4,0.664335664335664
ENSG00000110066.10,ENSG00000167196.9,0.902097902097902
ENSG00000110066.10,ENSG00000154237.8,0.644484350871279
ENSG00000110066.10,ENSG00000005513.9,0.167832167832168
ENSG00000110066.10,ENSG00000103489.7,0.65034965034965
ENSG00000110066.10,ENSG00000186153.12,0.588442233404211
ENSG00000110066.10,ENSG00000167522.10,0.818181818181818
ENSG00000110066.10,ENSG00000108515.13,-0.307692307692308
ENSG00000110066.10,ENSG00000170175.6,0.811188811188811
ENSG00000110066.10,ENSG00000129194.3,0.594405594405594
ENSG00000110066.10,ENSG00000133020.4,-0.65034965034965
ENSG00000110066.10,ENSG00000141127.10,0.900176511814775
ENSG00000110066.10,ENSG00000073536.13,0.867132867132867
ENSG00000110066.10,ENSG00000141750.6,0.216783216783217
ENSG00000110066.10,ENSG00000120068.5,0.00351498734422298
ENSG00000110066.10,ENSG00000108821.9,0.20979020979021
ENSG00000110066.10,ENSG00000259384.2,0.551267724337371
ENSG00000110066.10,ENSG00000108654.7,0.804195804195804
ENSG00000110066.10,ENSG00000157637.8,0.895104895104895
ENSG00000110066.10,ENSG00000132010.11,0.665500144921429
ENSG00000110066.10,ENSG00000186115.8,0.365874545018245
ENSG00000110066.10,ENSG00000105664.6,0.41958041958042
ENSG00000110066.10,ENSG00000187664.8,0.212026047822066
ENSG00000110066.10,ENSG00000105357.11,0.888111888111888
ENSG00000110066.10,ENSG00000133247.9,0.510489510489511
ENSG00000110066.10,ENSG00000125878.4,-0.034965034965035
ENSG00000110066.10,ENSG00000125772.8,0.72027972027972
ENSG00000110066.10,ENSG00000125879.4,1
ENSG00000110066.10,ENSG00000173418.7,0.895104895104895
ENSG00000110066.10,ENSG00000125813.9,0.20979020979021
ENSG00000110066.10,ENSG00000124104.14,0.335664335664336
ENSG00000110066.10,ENSG00000101203.12,-0.112479595015135
ENSG00000110066.10,ENSG00000244624.2,1
ENSG00000110066.10,ENSG00000157557.7,0.713286713286713
ENSG00000110066.10,ENSG00000100068.7,0.769230769230769
ENSG00000110066.10,ENSG00000185960.8,0.34965034965035
ENSG00000110066.10,ENSG00000157399.10,0.409151700436402
ENSG00000110066.10,ENSG00000102265.7,0.566433566433566
ENSG00000137727.8,ENSG00000043039.5,0.189142146451353
ENSG00000137727.8,ENSG00000111186.8,0.374781660561015
ENSG00000137727.8,ENSG00000197905.4,0.510489510489511
ENSG00000137727.8,ENSG00000111679.12,0.685314685314685
ENSG00000137727.8,ENSG00000111424.6,0.699300699300699
ENSG00000137727.8,ENSG00000037965.4,0.426573426573427
ENSG00000137727.8,ENSG00000198353.6,0.263159514683439
ENSG00000137727.8,ENSG00000166886.8,0.657342657342657
ENSG00000137727.8,ENSG00000100625.8,0.762237762237762
ENSG00000137727.8,ENSG00000248905.4,0.692307692307692
ENSG00000137727.8,ENSG00000167196.9,0.853146853146853
ENSG00000137727.8,ENSG00000154237.8,0.595447498087594
ENSG00000137727.8,ENSG00000005513.9,0.41958041958042
ENSG00000137727.8,ENSG00000103489.7,0.741258741258741
ENSG00000137727.8,ENSG00000186153.12,0.770579115172181
ENSG00000137727.8,ENSG00000167522.10,0.615384615384615
ENSG00000137727.8,ENSG00000108515.13,-0.335664335664336
ENSG00000137727.8,ENSG00000170175.6,0.65034965034965
ENSG00000137727.8,ENSG00000129194.3,0.580419580419581
ENSG00000137727.8,ENSG00000133020.4,-0.531468531468532
ENSG00000137727.8,ENSG00000141127.10,0.753065953463722
ENSG00000137727.8,ENSG00000073536.13,0.748251748251748
ENSG00000137727.8,ENSG00000141750.6,0.251748251748252
ENSG00000137727.8,ENSG00000120068.5,-0.140599493768919
ENSG00000137727.8,ENSG00000108821.9,0.482517482517483
ENSG00000137727.8,ENSG00000259384.2,0.399315723398224
ENSG00000137727.8,ENSG00000108654.7,0.594405594405594
ENSG00000137727.8,ENSG00000157637.8,0.769230769230769
ENSG00000137727.8,ENSG00000132010.11,0.795097541564023
ENSG00000137727.8,ENSG00000186115.8,0.22913355344577
ENSG00000137727.8,ENSG00000105664.6,0.587412587412588
ENSG00000137727.8,ENSG00000187664.8,0.508862514772958
ENSG00000137727.8,ENSG00000105357.11,0.636363636363636
ENSG00000137727.8,ENSG00000133247.9,0.412587412587413
ENSG00000137727.8,ENSG00000125878.4,0.195804195804196
ENSG00000137727.8,ENSG00000125772.8,0.531468531468532
ENSG00000137727.8,ENSG00000125879.4,1
ENSG00000137727.8,ENSG00000173418.7,0.72027972027972
ENSG00000137727.8,ENSG00000125813.9,0.27972027972028
ENSG00000137727.8,ENSG00000124104.14,0.447552447552448
ENSG00000137727.8,ENSG00000101203.12,-0.0738147342286825
ENSG00000137727.8,ENSG00000244624.2,1
ENSG00000137727.8,ENSG00000157557.7,0.510489510489511
ENSG00000137727.8,ENSG00000100068.7,0.636363636363636
ENSG00000137727.8,ENSG00000185960.8,0.601398601398601
ENSG00000137727.8,ENSG00000157399.10,0.43107054153121
ENSG00000137727.8,ENSG00000102265.7,0.657342657342657
ENSG00000043039.5,ENSG00000111186.8,0.2
ENSG00000043039.5,ENSG00000197905.4,-0.0700526468338346
ENSG00000043039.5,ENSG00000111679.12,0.150613190692744
ENSG00000043039.5,ENSG00000111424.6,0.0280210587335339
ENSG00000043039.5,ENSG00000037965.4,0.269702690310263
ENSG00000043039.5,ENSG00000198353.6,0.231986298514147
ENSG00000043039.5,ENSG00000166886.8,0.147110558351053
ENSG00000043039.5,ENSG00000100625.8,0.0105078970250752
ENSG00000043039.5,ENSG00000248905.4,0.157618455376128
ENSG00000043039.5,ENSG00000167196.9,0.0105078970250752
ENSG00000043039.5,ENSG00000154237.8,0.171929824561404
ENSG00000043039.5,ENSG00000005513.9,-0.0665500144921429
ENSG00000043039.5,ENSG00000103489.7,0.143607926009361
ENSG00000043039.5,ENSG00000186153.12,0.373684210526316
ENSG00000043039.5,ENSG00000167522.10,0.052539485125376
ENSG00000043039.5,ENSG00000108515.13,0.171628984742895
ENSG00000043039.5,ENSG00000170175.6,-0.129597396642594
ENSG00000043039.5,ENSG00000129194.3,-0.0315236910752256
ENSG00000043039.5,ENSG00000133020.4,0.318739543093948
ENSG00000043039.5,ENSG00000141127.10,0.0280701754385965
ENSG00000043039.5,ENSG00000073536.13,0.0875658085422933
ENSG00000043039.5,ENSG00000141750.6,-0.0665500144921429
ENSG00000043039.5,ENSG00000120068.5,0.12500077490306
ENSG00000043039.5,ENSG00000108821.9,0.521892218912068
ENSG00000043039.5,ENSG00000259384.2,-0.23363746738358
ENSG00000043039.5,ENSG00000108654.7,0.0945710732256767
ENSG00000043039.5,ENSG00000157637.8,-0.0665500144921429
ENSG00000043039.5,ENSG00000132010.11,-0.0245614035087719
ENSG00000043039.5,ENSG00000186115.8,-0.409090943702373
ENSG00000043039.5,ENSG00000105664.6,0.427321145686391
ENSG00000043039.5,ENSG00000187664.8,0.290276853415963
ENSG00000043039.5,ENSG00000105357.11,-0.126094764300902
ENSG00000043039.5,ENSG00000133247.9,0.252189528601805
ENSG00000043039.5,ENSG00000125878.4,0.28371321967703
ENSG00000043039.5,ENSG00000125772.8,0.154115823034436
ENSG00000043039.5,ENSG00000125879.4,1
ENSG00000043039.5,ENSG00000173418.7,-0.10157633790906
ENSG00000043039.5,ENSG00000125813.9,0.315236910752256
ENSG00000043039.5,ENSG00000124104.14,-0.0980737055673685
ENSG00000043039.5,ENSG00000101203.12,0.218311212506752
ENSG00000043039.5,ENSG00000244624.2,1
ENSG00000043039.5,ENSG00000157557.7,0.301226381385489
ENSG00000043039.5,ENSG00000100068.7,0.20315267581812
ENSG00000043039.5,ENSG00000185960.8,0.760071218147106
ENSG00000043039.5,ENSG00000157399.10,-0.0658717845881013
ENSG00000043039.5,ENSG00000102265.7,0.0700526468338346
ENSG00000111186.8,ENSG00000197905.4,0.154115823034436
ENSG00000111186.8,ENSG00000111679.12,0.658494880238045
ENSG00000111186.8,ENSG00000111424.6,0.0105078970250752
ENSG00000111186.8,ENSG00000037965.4,0.693521203654963
ENSG00000111186.8,ENSG00000198353.6,0.451670293319211
ENSG00000111186.8,ENSG00000166886.8,0.269702690310263
ENSG00000111186.8,ENSG00000100625.8,0.556918542328985
ENSG00000111186.8,ENSG00000248905.4,0.539405380620527
ENSG00000111186.8,ENSG00000167196.9,0.430823778028083
ENSG00000111186.8,ENSG00000154237.8,0.494736842105263
ENSG00000111186.8,ENSG00000005513.9,0.493871160178534
ENSG00000111186.8,ENSG00000103489.7,0.570929071695752
ENSG00000111186.8,ENSG00000186153.12,0.336842105263158
ENSG00000111186.8,ENSG00000167522.10,0.346760601827481
ENSG00000111186.8,ENSG00000108515.13,0.367776395877632
ENSG00000111186.8,ENSG00000170175.6,0.038528955758609
ENSG00000111186.8,ENSG00000129194.3,0.329247440119023
ENSG00000111186.8,ENSG00000133020.4,0.18213688176797
ENSG00000111186.8,ENSG00000141127.10,0.26140350877193
ENSG00000111186.8,ENSG00000073536.13,0.301226381385489
ENSG00000111186.8,ENSG00000141750.6,0.395797454611166
ENSG00000111186.8,ENSG00000120068.5,0.0809864175428274
ENSG00000111186.8,ENSG00000108821.9,0.493871160178534
ENSG00000111186.8,ENSG00000259384.2,-0.0300896738297035
ENSG00000111186.8,ENSG00000108654.7,0.395797454611166
ENSG00000111186.8,ENSG00000157637.8,0.329247440119023
ENSG00000111186.8,ENSG00000132010.11,0.52280701754386
ENSG00000111186.8,ENSG00000186115.8,-0.12402304628081
ENSG00000111186.8,ENSG00000105664.6,0.640981718529587
ENSG00000111186.8,ENSG00000187664.8,0.51152445510496
ENSG00000111186.8,ENSG00000105357.11,0.245184263918421
ENSG00000111186.8,ENSG00000133247.9,0.238178999235038
ENSG00000111186.8,ENSG00000125878.4,0.329247440119023
ENSG00000111186.8,ENSG00000125772.8,0.399300086952857
ENSG00000111186.8,ENSG00000125879.4,1
ENSG00000111186.8,ENSG00000173418.7,0.346760601827481
ENSG00000111186.8,ENSG00000125813.9,0.476357998470075
ENSG00000111186.8,ENSG00000124104.14,0.38528955758609
ENSG00000111186.8,ENSG00000101203.12,-0.114437329136604
ENSG00000111186.8,ENSG00000244624.2,1
ENSG00000111186.8,ENSG00000157557.7,0.199650043476429
ENSG00000111186.8,ENSG00000100068.7,0.20315267581812
ENSG00000111186.8,ENSG00000185960.8,0.248686896260113
ENSG00000111186.8,ENSG00000157399.10,0.0402549794705063
ENSG00000111186.8,ENSG00000102265.7,0.486865895495151
ENSG00000197905.4,ENSG00000111679.12,0.461538461538462
ENSG00000197905.4,ENSG00000111424.6,0.629370629370629
ENSG00000197905.4,ENSG00000037965.4,0.363636363636364
ENSG00000197905.4,ENSG00000198353.6,-0.0315791417620127
ENSG00000197905.4,ENSG00000166886.8,0.559440559440559
ENSG00000197905.4,ENSG00000100625.8,0.797202797202797
ENSG00000197905.4,ENSG00000248905.4,0.440559440559441
ENSG00000197905.4,ENSG00000167196.9,0.713286713286713
ENSG00000197905.4,ENSG00000154237.8,0.616463292137745
ENSG00000197905.4,ENSG00000005513.9,0.531468531468532
ENSG00000197905.4,ENSG00000103489.7,0.398601398601399
ENSG00000197905.4,ENSG00000186153.12,0.644484350871279
ENSG00000197905.4,ENSG00000167522.10,0.79020979020979
ENSG00000197905.4,ENSG00000108515.13,0.013986013986014
ENSG00000197905.4,ENSG00000170175.6,0.727272727272727
ENSG00000197905.4,ENSG00000129194.3,0.608391608391608
ENSG00000197905.4,ENSG00000133020.4,-0.265734265734266
ENSG00000197905.4,ENSG00000141127.10,0.605955395112669
ENSG00000197905.4,ENSG00000073536.13,0.769230769230769
ENSG00000197905.4,ENSG00000141750.6,0.0699300699300699
ENSG00000197905.4,ENSG00000120068.5,0.0949046582940204
ENSG00000197905.4,ENSG00000108821.9,0.342657342657343
ENSG00000197905.4,ENSG00000259384.2,0.851637958751964
ENSG00000197905.4,ENSG00000108654.7,0.615384615384615
ENSG00000197905.4,ENSG00000157637.8,0.664335664335664
ENSG00000197905.4,ENSG00000132010.11,0.563923807012369
ENSG00000197905.4,ENSG00000186115.8,0.657835040537854
ENSG00000197905.4,ENSG00000105664.6,0.195804195804196
ENSG00000197905.4,ENSG00000187664.8,0.275633862168686
ENSG00000197905.4,ENSG00000105357.11,0.853146853146853
ENSG00000197905.4,ENSG00000133247.9,0.755244755244755
ENSG00000197905.4,ENSG00000125878.4,0.300699300699301
ENSG00000197905.4,ENSG00000125772.8,0.531468531468532
ENSG00000197905.4,ENSG00000125879.4,1
ENSG00000197905.4,ENSG00000173418.7,0.783216783216783
ENSG00000197905.4,ENSG00000125813.9,0.629370629370629
ENSG00000197905.4,ENSG00000124104.14,0.79020979020979
ENSG00000197905.4,ENSG00000101203.12,0.267139038160946
ENSG00000197905.4,ENSG00000244624.2,1
ENSG00000197905.4,ENSG00000157557.7,0.734265734265734
ENSG00000197905.4,ENSG00000100068.7,0.748251748251748
ENSG00000197905.4,ENSG00000185960.8,0.0979020979020979
ENSG00000197905.4,ENSG00000157399.10,0.737934316858511
ENSG00000197905.4,ENSG00000102265.7,0.734265734265734
ENSG00000111679.12,ENSG00000111424.6,0.482517482517483
ENSG00000111679.12,ENSG00000037965.4,0.832167832167832
ENSG00000111679.12,ENSG00000198353.6,0.37544090761504
ENSG00000111679.12,ENSG00000166886.8,0.755244755244755
ENSG00000111679.12,ENSG00000100625.8,0.797202797202797
ENSG00000111679.12,ENSG00000248905.4,0.979020979020979
ENSG00000111679.12,ENSG00000167196.9,0.804195804195804
ENSG00000111679.12,ENSG00000154237.8,0.875658085422933
ENSG00000111679.12,ENSG00000005513.9,0.454545454545455
ENSG00000111679.12,ENSG00000103489.7,0.972027972027972
ENSG00000111679.12,ENSG00000186153.12,0.62697118916282
ENSG00000111679.12,ENSG00000167522.10,0.79020979020979
ENSG00000111679.12,ENSG00000108515.13,0.146853146853147
ENSG00000111679.12,ENSG00000170175.6,0.314685314685315
ENSG00000111679.12,ENSG00000129194.3,0.699300699300699
ENSG00000111679.12,ENSG00000133020.4,-0.0699300699300699
ENSG00000111679.12,ENSG00000141127.10,0.80910807093079
ENSG00000111679.12,ENSG00000073536.13,0.811188811188811
ENSG00000111679.12,ENSG00000141750.6,0.384615384615385
ENSG00000111679.12,ENSG00000120068.5,0.2601090634725
ENSG00000111679.12,ENSG00000108821.9,0.664335664335664
ENSG00000111679.12,ENSG00000259384.2,0.325106606660501
ENSG00000111679.12,ENSG00000108654.7,0.881118881118881
ENSG00000111679.12,ENSG00000157637.8,0.832167832167832
ENSG00000111679.12,ENSG00000132010.11,0.844134394347707
ENSG00000111679.12,ENSG00000186115.8,0.110871074247953
ENSG00000111679.12,ENSG00000105664.6,0.713286713286713
ENSG00000111679.12,ENSG00000187664.8,0.537132654482567
ENSG00000111679.12,ENSG00000105357.11,0.587412587412588
ENSG00000111679.12,ENSG00000133247.9,0.524475524475525
ENSG00000111679.12,ENSG00000125878.4,0.13986013986014
ENSG00000111679.12,ENSG00000125772.8,0.657342657342657
ENSG00000111679.12,ENSG00000125879.4,1
ENSG00000111679.12,ENSG00000173418.7,0.797202797202797
ENSG00000111679.12,ENSG00000125813.9,0.468531468531469
ENSG00000111679.12,ENSG00000124104.14,0.440559440559441
ENSG00000111679.12,ENSG00000101203.12,0.228474177374493
ENSG00000111679.12,ENSG00000244624.2,1
ENSG00000111679.12,ENSG00000157557.7,0.573426573426573
ENSG00000111679.12,ENSG00000100068.7,0.72027972027972
ENSG00000111679.12,ENSG00000185960.8,0.426573426573427
ENSG00000111679.12,ENSG00000157399.10,0.277638653867559
ENSG00000111679.12,ENSG00000102265.7,0.818181818181818
ENSG00000111424.6,ENSG00000037965.4,0.0769230769230769
ENSG00000111424.6,ENSG00000198353.6,-0.182457263513851
ENSG00000111424.6,ENSG00000166886.8,0.41958041958042
ENSG00000111424.6,ENSG00000100625.8,0.629370629370629
ENSG00000111424.6,ENSG00000248905.4,0.482517482517483
ENSG00000111424.6,ENSG00000167196.9,0.748251748251748
ENSG00000111424.6,ENSG00000154237.8,0.430823778028083
ENSG00000111424.6,ENSG00000005513.9,0.041958041958042
ENSG00000111424.6,ENSG00000103489.7,0.503496503496504
ENSG00000111424.6,ENSG00000186153.12,0.630473821504512
ENSG00000111424.6,ENSG00000167522.10,0.762237762237762
ENSG00000111424.6,ENSG00000108515.13,-0.377622377622378
ENSG00000111424.6,ENSG00000170175.6,0.657342657342657
ENSG00000111424.6,ENSG00000129194.3,0.699300699300699
ENSG00000111424.6,ENSG00000133020.4,-0.510489510489511
ENSG00000111424.6,ENSG00000141127.10,0.72854752707188
ENSG00000111424.6,ENSG00000073536.13,0.818181818181818
ENSG00000111424.6,ENSG00000141750.6,-0.13986013986014
ENSG00000111424.6,ENSG00000120068.5,0.0351498734422298
ENSG00000111424.6,ENSG00000108821.9,0.0979020979020979
ENSG00000111424.6,ENSG00000259384.2,0.431119630571534
ENSG00000111424.6,ENSG00000108654.7,0.608391608391608
ENSG00000111424.6,ENSG00000157637.8,0.797202797202797
ENSG00000111424.6,ENSG00000132010.11,0.633976453846203
ENSG00000111424.6,ENSG00000186115.8,0.631965123213332
ENSG00000111424.6,ENSG00000105664.6,0.118881118881119
ENSG00000111424.6,ENSG00000187664.8,0.310971536805697
ENSG00000111424.6,ENSG00000105357.11,0.804195804195804
ENSG00000111424.6,ENSG00000133247.9,0.636363636363636
ENSG00000111424.6,ENSG00000125878.4,0.153846153846154
ENSG00000111424.6,ENSG00000125772.8,0.741258741258741
ENSG00000111424.6,ENSG00000125879.4,1
ENSG00000111424.6,ENSG00000173418.7,0.804195804195804
ENSG00000111424.6,ENSG00000125813.9,0.202797202797203
