to,from,cor
ENSG00000134716.5,ENSG00000134755.10,0.653846153846154
ENSG00000134716.5,ENSG00000101665.4,0.164835164835165
ENSG00000134716.5,ENSG00000049759.12,0.346153846153846
ENSG00000134716.5,ENSG00000077463.10,0.516483516483517
ENSG00000134716.5,ENSG00000127445.9,0.417582417582418
ENSG00000134716.5,ENSG00000254901.3,0.417582417582418
ENSG00000134716.5,ENSG00000266964.1,0.357142857142857
ENSG00000134716.5,ENSG00000221946.3,0.347589182702531
ENSG00000134716.5,ENSG00000104812.10,0.434065934065934
ENSG00000134716.5,ENSG00000142408.2,0.0662993544131796
ENSG00000134716.5,ENSG00000154639.14,0.225274725274725
ENSG00000134716.5,ENSG00000154734.10,0.274725274725275
ENSG00000134716.5,ENSG00000183145.4,0.092888677280925
ENSG00000134716.5,ENSG00000142178.7,0.203296703296703
ENSG00000134716.5,ENSG00000100030.10,0.538461538461538
ENSG00000134716.5,ENSG00000166862.6,-0.524675819230042
ENSG00000134716.5,ENSG00000225366.4,1
ENSG00000134716.5,ENSG00000147257.9,0.021978021978022
ENSG00000184588.13,ENSG00000162775.10,0.493114818795598
ENSG00000184588.13,ENSG00000171385.5,0.736263736263736
ENSG00000184588.13,ENSG00000118729.10,0.587912087912088
ENSG00000184588.13,ENSG00000134250.13,0.862637362637363
ENSG00000184588.13,ENSG00000018625.10,0.340659340659341
ENSG00000184588.13,ENSG00000081248.6,-0.115863060900844
ENSG00000184588.13,ENSG00000143499.9,-0.269230769230769
ENSG00000184588.13,ENSG00000243709.1,0.0798901103076668
ENSG00000184588.13,ENSG00000136717.10,0.324175824175824
ENSG00000184588.13,ENSG00000182389.14,0.863824751172745
ENSG00000184588.13,ENSG00000115966.12,0.686813186813187
ENSG00000184588.13,ENSG00000150995.13,0.840659340659341
ENSG00000184588.13,ENSG00000152642.6,0.505494505494506
ENSG00000184588.13,ENSG00000169836.4,0.341881729378914
ENSG00000184588.13,ENSG00000151617.11,0.692307692307692
ENSG00000184588.13,ENSG00000154556.13,0.296703296703297
ENSG00000184588.13,ENSG00000113430.5,-0.272352389700961
ENSG00000184588.13,ENSG00000134057.10,0.541953745162519
ENSG00000184588.13,ENSG00000113070.6,0.538461538461538
ENSG00000184588.13,ENSG00000170624.9,0.5
ENSG00000184588.13,ENSG00000170214.3,0.538461538461538
ENSG00000184588.13,ENSG00000137275.9,0.516483516483517
ENSG00000184588.13,ENSG00000112655.11,0.714285714285714
ENSG00000184588.13,ENSG00000057663.8,0.868131868131868
ENSG00000184588.13,ENSG00000198523.5,0.362637362637363
ENSG00000184588.13,ENSG00000186439.8,0.5
ENSG00000184588.13,ENSG00000135547.4,-0.258597218503943
ENSG00000184588.13,ENSG00000136280.11,0.43956043956044
ENSG00000184588.13,ENSG00000122679.4,0.126373626373626
ENSG00000184588.13,ENSG00000075142.9,0.802197802197802
ENSG00000184588.13,ENSG00000127914.12,0.571428571428571
ENSG00000184588.13,ENSG00000106330.7,0.357142857142857
ENSG00000184588.13,ENSG00000184408.5,0.423246635725596
ENSG00000184588.13,ENSG00000164867.6,0.420908238628758
ENSG00000184588.13,ENSG00000136574.13,0.576923076923077
ENSG00000184588.13,ENSG00000185053.8,1
ENSG00000184588.13,ENSG00000169398.15,0.725274725274725
ENSG00000184588.13,ENSG00000130558.14,0.681318681318681
ENSG00000184588.13,ENSG00000107758.11,0.774725274725275
ENSG00000184588.13,ENSG00000138193.10,0.5
ENSG00000184588.13,ENSG00000108010.7,0.703296703296703
ENSG00000184588.13,ENSG00000148926.5,0.620879120879121
ENSG00000184588.13,ENSG00000133816.9,0.620879120879121
ENSG00000184588.13,ENSG00000134817.9,0.28021978021978
ENSG00000184588.13,ENSG00000162344.3,0.056980288229819
ENSG00000184588.13,ENSG00000137731.9,0.0247934825092759
ENSG00000184588.13,ENSG00000166257.4,-0.10989010989011
ENSG00000184588.13,ENSG00000006831.9,0.60989010989011
ENSG00000184588.13,ENSG00000151062.10,0.637362637362637
ENSG00000184588.13,ENSG00000134548.5,-0.021978021978022
ENSG00000184588.13,ENSG00000121361.3,0.236263736263736
ENSG00000184588.13,ENSG00000087470.13,0.884615384615385
ENSG00000184588.13,ENSG00000139318.7,0.258241758241758
ENSG00000184588.13,ENSG00000135124.10,0.604395604395604
ENSG00000184588.13,ENSG00000092148.8,0.824175824175824
ENSG00000184588.13,ENSG00000166068.8,0.538461538461538
ENSG00000184588.13,ENSG00000137834.10,0.516483516483517
ENSG00000184588.13,ENSG00000136383.6,0.587912087912088
ENSG00000184588.13,ENSG00000188095.3,0.448143496650631
ENSG00000184588.13,ENSG00000068305.13,0.659340659340659
ENSG00000184588.13,ENSG00000166847.5,0.747252747252747
ENSG00000184588.13,ENSG00000103241.5,0.151306883167201
ENSG00000184588.13,ENSG00000074370.13,0.0934065934065934
ENSG00000184588.13,ENSG00000108509.16,0.714285714285714
ENSG00000184588.13,ENSG00000004975.7,0.565934065934066
ENSG00000184588.13,ENSG00000129244.4,-0.571428571428571
ENSG00000184588.13,ENSG00000141736.9,0.620879120879121
ENSG00000184588.13,ENSG00000173801.12,0.159340659340659
ENSG00000184588.13,ENSG00000131477.6,-0.247252747252747
ENSG00000184588.13,ENSG00000167131.12,1
ENSG00000184588.13,ENSG00000006283.13,0.851648351648352
ENSG00000184588.13,ENSG00000075429.4,1
ENSG00000184588.13,ENSG00000108946.10,0.598901098901099
ENSG00000184588.13,ENSG00000070495.10,0.472527472527473
ENSG00000184588.13,ENSG00000198081.6,0.642857142857143
ENSG00000184588.13,ENSG00000178127.8,0.258241758241758
ENSG00000184588.13,ENSG00000134755.10,0.71978021978022
ENSG00000184588.13,ENSG00000101665.4,0.505494505494506
ENSG00000184588.13,ENSG00000049759.12,0.692307692307692
ENSG00000184588.13,ENSG00000077463.10,0.56043956043956
ENSG00000184588.13,ENSG00000127445.9,0.241758241758242
ENSG00000184588.13,ENSG00000254901.3,0.582417582417582
ENSG00000184588.13,ENSG00000266964.1,0.137362637362637
ENSG00000184588.13,ENSG00000221946.3,0.206898323037221
ENSG00000184588.13,ENSG00000104812.10,0.230769230769231
ENSG00000184588.13,ENSG00000142408.2,0.209947955641735
ENSG00000184588.13,ENSG00000154639.14,0.681318681318681
ENSG00000184588.13,ENSG00000154734.10,0.78021978021978
ENSG00000184588.13,ENSG00000183145.4,0.709669494426267
ENSG00000184588.13,ENSG00000142178.7,0.423076923076923
ENSG00000184588.13,ENSG00000100030.10,0.692307692307692
ENSG00000184588.13,ENSG00000166862.6,-0.591050471060348
ENSG00000184588.13,ENSG00000225366.4,1
ENSG00000184588.13,ENSG00000147257.9,0.582417582417582
ENSG00000162775.10,ENSG00000171385.5,0.523417964084713
ENSG00000162775.10,ENSG00000118729.10,0.66115953358069
ENSG00000162775.10,ENSG00000134250.13,0.509643807135115
ENSG00000162775.10,ENSG00000018625.10,0.589533917442782
ENSG00000162775.10,ENSG00000081248.6,-0.0857538856213513
ENSG00000162775.10,ENSG00000143499.9,0.264463813432276
ENSG00000162775.10,ENSG00000243709.1,0.074585635359116
ENSG00000162775.10,ENSG00000136717.10,0.619837062731897
ENSG00000162775.10,ENSG00000182389.14,0.634483362172332
ENSG00000162775.10,ENSG00000115966.12,0.754823800837955
ENSG00000162775.10,ENSG00000150995.13,0.650140208021012
ENSG00000162775.10,ENSG00000152642.6,0.435263359607288
ENSG00000162775.10,ENSG00000169836.4,0.257118639887112
ENSG00000162775.10,ENSG00000151617.11,0.338844260960104
ENSG00000162775.10,ENSG00000154556.13,0.606062905782299
ENSG00000162775.10,ENSG00000113430.5,0.393103822215467
ENSG00000162775.10,ENSG00000134057.10,0.81793181253955
ENSG00000162775.10,ENSG00000113070.6,0.611572568562139
ENSG00000162775.10,ENSG00000170624.9,0.526172795474633
ENSG00000162775.10,ENSG00000170214.3,0.0826449416975863
ENSG00000162775.10,ENSG00000137275.9,0.72176582415892
ENSG00000162775.10,ENSG00000112655.11,0.341599092350023
ENSG00000162775.10,ENSG00000057663.8,0.727275486938759
ENSG00000162775.10,ENSG00000198523.5,0.619837062731897
ENSG00000162775.10,ENSG00000186439.8,0.746559306668196
ENSG00000162775.10,ENSG00000135547.4,0.166896710484461
ENSG00000162775.10,ENSG00000136280.11,0.592288748832702
ENSG00000162775.10,ENSG00000122679.4,0.223141342583483
ENSG00000162775.10,ENSG00000075142.9,0.650140208021012
ENSG00000162775.10,ENSG00000127914.12,0.537192121034311
ENSG00000162775.10,ENSG00000106330.7,0.54545661520407
ENSG00000162775.10,ENSG00000184408.5,0.266299115212546
ENSG00000162775.10,ENSG00000164867.6,0.33103479765513
ENSG00000162775.10,ENSG00000136574.13,0.636366051071415
ENSG00000162775.10,ENSG00000185053.8,1
ENSG00000162775.10,ENSG00000169398.15,0.887055707554093
ENSG00000162775.10,ENSG00000130558.14,0.495869650185518
ENSG00000162775.10,ENSG00000107758.11,0.793391440296828
ENSG00000162775.10,ENSG00000138193.10,0.531682458254472
ENSG00000162775.10,ENSG00000108010.7,0.746559306668196
ENSG00000162775.10,ENSG00000148926.5,0.214876848413724
ENSG00000162775.10,ENSG00000133816.9,0.438018190997207
ENSG00000162775.10,ENSG00000134817.9,0.382921563198817
ENSG00000162775.10,ENSG00000162344.3,0.399962328713285
ENSG00000162775.10,ENSG00000137731.9,-0.0193370165745856
ENSG00000162775.10,ENSG00000166257.4,0.366392574859299
ENSG00000162775.10,ENSG00000006831.9,0.826449416975863
ENSG00000162775.10,ENSG00000151062.10,0.589533917442782
ENSG00000162775.10,ENSG00000134548.5,0.564740434933506
ENSG00000162775.10,ENSG00000121361.3,0.396695720148414
ENSG00000162775.10,ENSG00000087470.13,0.644630545241173
ENSG00000162775.10,ENSG00000139318.7,0.669424027750449
ENSG00000162775.10,ENSG00000135124.10,0.476585830456081
ENSG00000162775.10,ENSG00000092148.8,0.746559306668196
ENSG00000162775.10,ENSG00000166068.8,0.699727173039564
ENSG00000162775.10,ENSG00000137834.10,0.231405836753242
ENSG00000162775.10,ENSG00000136383.6,0.831959079755702
ENSG00000162775.10,ENSG00000188095.3,0.155341150540652
ENSG00000162775.10,ENSG00000068305.13,0.677688521920208
ENSG00000162775.10,ENSG00000166847.5,0.826449416975863
ENSG00000162775.10,ENSG00000103241.5,-0.055172466275855
ENSG00000162775.10,ENSG00000074370.13,0.330579766790345
ENSG00000162775.10,ENSG00000108509.16,0.702482004429483
ENSG00000162775.10,ENSG00000004975.7,0.713501329989162
ENSG00000162775.10,ENSG00000129244.4,0.0578514591883104
ENSG00000162775.10,ENSG00000141736.9,0.578514591883104
ENSG00000162775.10,ENSG00000173801.12,0.655649870800851
ENSG00000162775.10,ENSG00000131477.6,-0.223141342583483
ENSG00000162775.10,ENSG00000167131.12,1
ENSG00000162775.10,ENSG00000006283.13,0.53994695242423
ENSG00000162775.10,ENSG00000075429.4,1
ENSG00000162775.10,ENSG00000108946.10,0.644630545241173
ENSG00000162775.10,ENSG00000070495.10,0.798901103076668
ENSG00000162775.10,ENSG00000198081.6,0.680443353310127
ENSG00000162775.10,ENSG00000178127.8,0.641875713851254
ENSG00000162775.10,ENSG00000134755.10,0.614327399952058
ENSG00000162775.10,ENSG00000101665.4,0.267218644822196
ENSG00000162775.10,ENSG00000049759.12,0.617082231341978
ENSG00000162775.10,ENSG00000077463.10,0.677688521920208
ENSG00000162775.10,ENSG00000127445.9,0.597798411612541
ENSG00000162775.10,ENSG00000254901.3,0.402205382928253
ENSG00000162775.10,ENSG00000266964.1,0.515153469914955
ENSG00000162775.10,ENSG00000221946.3,0.437068191231403
ENSG00000162775.10,ENSG00000104812.10,0.575759760493185
ENSG00000162775.10,ENSG00000142408.2,-0.235457967090564
ENSG00000162775.10,ENSG00000154639.14,0.652895039410932
ENSG00000162775.10,ENSG00000154734.10,0.509643807135115
ENSG00000162775.10,ENSG00000183145.4,0.00745159379157935
ENSG00000162775.10,ENSG00000142178.7,0.0468321336286322
ENSG00000162775.10,ENSG00000100030.10,0.694217510259725
ENSG00000162775.10,ENSG00000166862.6,-0.36765235910736
ENSG00000162775.10,ENSG00000225366.4,1
ENSG00000162775.10,ENSG00000147257.9,0.214876848413724
ENSG00000171385.5,ENSG00000118729.10,0.78021978021978
ENSG00000171385.5,ENSG00000134250.13,0.659340659340659
ENSG00000171385.5,ENSG00000018625.10,0.725274725274725
ENSG00000171385.5,ENSG00000081248.6,0.190346457194243
ENSG00000171385.5,ENSG00000143499.9,-0.0714285714285714
ENSG00000171385.5,ENSG00000243709.1,0.245179993702839
ENSG00000171385.5,ENSG00000136717.10,0.137362637362637
ENSG00000171385.5,ENSG00000182389.14,0.555708916359537
ENSG00000171385.5,ENSG00000115966.12,0.763736263736264
ENSG00000171385.5,ENSG00000150995.13,0.714285714285714
ENSG00000171385.5,ENSG00000152642.6,0.807692307692308
ENSG00000171385.5,ENSG00000169836.4,0.170940864689457
ENSG00000171385.5,ENSG00000151617.11,0.675824175824176
ENSG00000171385.5,ENSG00000154556.13,0.318681318681319
ENSG00000171385.5,ENSG00000113430.5,-0.332875142967841
ENSG00000171385.5,ENSG00000134057.10,0.720770970723756
ENSG00000171385.5,ENSG00000113070.6,0.335164835164835
ENSG00000171385.5,ENSG00000170624.9,0.868131868131868
ENSG00000171385.5,ENSG00000170214.3,0.659340659340659
ENSG00000171385.5,ENSG00000137275.9,0.791208791208791
ENSG00000171385.5,ENSG00000112655.11,0.615384615384615
ENSG00000171385.5,ENSG00000057663.8,0.758241758241758
ENSG00000171385.5,ENSG00000198523.5,0.43956043956044
ENSG00000171385.5,ENSG00000186439.8,0.82967032967033
ENSG00000171385.5,ENSG00000135547.4,-0.0440165478304584
ENSG00000171385.5,ENSG00000136280.11,0.373626373626374
ENSG00000171385.5,ENSG00000122679.4,-0.0659340659340659
ENSG00000171385.5,ENSG00000075142.9,0.637362637362637
ENSG00000171385.5,ENSG00000127914.12,0.82967032967033
ENSG00000171385.5,ENSG00000106330.7,0.593406593406593
ENSG00000171385.5,ENSG00000184408.5,0.0276631788055945
ENSG00000171385.5,ENSG00000164867.6,0.118294472294357
ENSG00000171385.5,ENSG00000136574.13,0.521978021978022
ENSG00000171385.5,ENSG00000185053.8,1
ENSG00000171385.5,ENSG00000169398.15,0.747252747252747
ENSG00000171385.5,ENSG00000130558.14,0.879120879120879
ENSG00000171385.5,ENSG00000107758.11,0.703296703296703
ENSG00000171385.5,ENSG00000138193.10,0.39010989010989
ENSG00000171385.5,ENSG00000108010.7,0.642857142857143
ENSG00000171385.5,ENSG00000148926.5,0.582417582417582
ENSG00000171385.5,ENSG00000133816.9,0.802197802197802
ENSG00000171385.5,ENSG00000134817.9,0.137362637362637
ENSG00000171385.5,ENSG00000162344.3,0.056980288229819
ENSG00000171385.5,ENSG00000137731.9,-0.0165289883395173
ENSG00000171385.5,ENSG00000166257.4,-0.131868131868132
ENSG00000171385.5,ENSG00000006831.9,0.840659340659341
ENSG00000171385.5,ENSG00000151062.10,0.659340659340659
ENSG00000171385.5,ENSG00000134548.5,0.236263736263736
ENSG00000171385.5,ENSG00000121361.3,0.28021978021978
ENSG00000171385.5,ENSG00000087470.13,0.747252747252747
ENSG00000171385.5,ENSG00000139318.7,0.258241758241758
ENSG00000171385.5,ENSG00000135124.10,0.60989010989011
ENSG00000171385.5,ENSG00000092148.8,0.862637362637363
ENSG00000171385.5,ENSG00000166068.8,0.340659340659341
ENSG00000171385.5,ENSG00000137834.10,0.472527472527473
ENSG00000171385.5,ENSG00000136383.6,0.417582417582418
ENSG00000171385.5,ENSG00000188095.3,0.569861483395246
ENSG00000171385.5,ENSG00000068305.13,0.697802197802198
ENSG00000171385.5,ENSG00000166847.5,0.725274725274725
ENSG00000171385.5,ENSG00000103241.5,-0.118294472294357
ENSG00000171385.5,ENSG00000074370.13,0.296703296703297
ENSG00000171385.5,ENSG00000108509.16,0.708791208791209
ENSG00000171385.5,ENSG00000004975.7,0.659340659340659
ENSG00000171385.5,ENSG00000129244.4,-0.39010989010989
ENSG00000171385.5,ENSG00000141736.9,0.824175824175824
ENSG00000171385.5,ENSG00000173801.12,0.527472527472527
ENSG00000171385.5,ENSG00000131477.6,-0.236263736263736
ENSG00000171385.5,ENSG00000167131.12,1
ENSG00000171385.5,ENSG00000006283.13,0.741758241758242
ENSG00000171385.5,ENSG00000075429.4,1
ENSG00000171385.5,ENSG00000108946.10,0.56043956043956
ENSG00000171385.5,ENSG00000070495.10,0.362637362637363
ENSG00000171385.5,ENSG00000198081.6,0.846153846153846
ENSG00000171385.5,ENSG00000178127.8,0.412087912087912
ENSG00000171385.5,ENSG00000134755.10,0.736263736263736
ENSG00000171385.5,ENSG00000101665.4,0.39010989010989
ENSG00000171385.5,ENSG00000049759.12,0.956043956043956
ENSG00000171385.5,ENSG00000077463.10,0.521978021978022
ENSG00000171385.5,ENSG00000127445.9,0.456043956043956
ENSG00000171385.5,ENSG00000254901.3,0.626373626373626
ENSG00000171385.5,ENSG00000266964.1,0.307692307692308
ENSG00000171385.5,ENSG00000221946.3,0.30896816240225
ENSG00000171385.5,ENSG00000104812.10,0.461538461538462
ENSG00000171385.5,ENSG00000142408.2,-0.132598708826359
ENSG00000171385.5,ENSG00000154639.14,0.785714285714286
ENSG00000171385.5,ENSG00000154734.10,0.626373626373626
ENSG00000171385.5,ENSG00000183145.4,0.330683691120093
ENSG00000171385.5,ENSG00000142178.7,0.0879120879120879
ENSG00000171385.5,ENSG00000100030.10,0.835164835164835
ENSG00000171385.5,ENSG00000166862.6,-0.417212097219069
ENSG00000171385.5,ENSG00000225366.4,1
ENSG00000171385.5,ENSG00000147257.9,0.5
ENSG00000118729.10,ENSG00000134250.13,0.489010989010989
ENSG00000118729.10,ENSG00000018625.10,0.752747252747253
ENSG00000118729.10,ENSG00000081248.6,0.300692229480761
ENSG00000118729.10,ENSG00000143499.9,0.225274725274725
ENSG00000118729.10,ENSG00000243709.1,-0.00550966277983909
ENSG00000118729.10,ENSG00000136717.10,0.417582417582418
ENSG00000118729.10,ENSG00000182389.14,0.621733738105224
ENSG00000118729.10,ENSG00000115966.12,0.802197802197802
ENSG00000118729.10,ENSG00000150995.13,0.587912087912088
ENSG00000118729.10,ENSG00000152642.6,0.626373626373626
ENSG00000118729.10,ENSG00000169836.4,0.512822594068371
ENSG00000118729.10,ENSG00000151617.11,0.554945054945055
ENSG00000118729.10,ENSG00000154556.13,0.758241758241758
ENSG00000118729.10,ENSG00000113430.5,0.00825310271821094
ENSG00000118729.10,ENSG00000134057.10,0.718019936484352
ENSG00000118729.10,ENSG00000113070.6,0.456043956043956
ENSG00000118729.10,ENSG00000170624.9,0.906593406593407
ENSG00000118729.10,ENSG00000170214.3,0.554945054945055
ENSG00000118729.10,ENSG00000137275.9,0.642857142857143
ENSG00000118729.10,ENSG00000112655.11,0.445054945054945
ENSG00000118729.10,ENSG00000057663.8,0.752747252747253
ENSG00000118729.10,ENSG00000198523.5,0.774725274725275
ENSG00000118729.10,ENSG00000186439.8,0.758241758241758
ENSG00000118729.10,ENSG00000135547.4,0.360385485361878
ENSG00000118729.10,ENSG00000136280.11,0.626373626373626
ENSG00000118729.10,ENSG00000122679.4,0.115384615384615
ENSG00000118729.10,ENSG00000075142.9,0.686813186813187
ENSG00000118729.10,ENSG00000127914.12,0.950549450549451
ENSG00000118729.10,ENSG00000106330.7,0.835164835164835
ENSG00000118729.10,ENSG00000184408.5,0.1023537615807
ENSG00000118729.10,ENSG00000164867.6,0.0852820614215131
ENSG00000118729.10,ENSG00000136574.13,0.807692307692308
ENSG00000118729.10,ENSG00000185053.8,1
ENSG00000118729.10,ENSG00000169398.15,0.835164835164835
ENSG00000118729.10,ENSG00000130558.14,0.78021978021978
ENSG00000118729.10,ENSG00000107758.11,0.796703296703297
ENSG00000118729.10,ENSG00000138193.10,0.43956043956044
ENSG00000118729.10,ENSG00000108010.7,0.774725274725275
ENSG00000118729.10,ENSG00000148926.5,0.274725274725275
ENSG00000118729.10,ENSG00000133816.9,0.659340659340659
ENSG00000118729.10,ENSG00000134817.9,0.104395604395604
ENSG00000118729.10,ENSG00000162344.3,0.455842305838552
ENSG00000118729.10,ENSG00000137731.9,0.289257295941552
ENSG00000118729.10,ENSG00000166257.4,0.335164835164835
ENSG00000118729.10,ENSG00000006831.9,0.774725274725275
ENSG00000118729.10,ENSG00000151062.10,0.527472527472527
ENSG00000118729.10,ENSG00000134548.5,0.538461538461538
ENSG00000118729.10,ENSG00000121361.3,0.510989010989011
ENSG00000118729.10,ENSG00000087470.13,0.741758241758242
ENSG00000118729.10,ENSG00000139318.7,0.318681318681319
ENSG00000118729.10,ENSG00000135124.10,0.626373626373626
ENSG00000118729.10,ENSG00000092148.8,0.796703296703297
ENSG00000118729.10,ENSG00000166068.8,0.423076923076923
ENSG00000118729.10,ENSG00000137834.10,0.247252747252747
ENSG00000118729.10,ENSG00000136383.6,0.747252747252747
ENSG00000118729.10,ENSG00000188095.3,0.724775284706575
ENSG00000118729.10,ENSG00000068305.13,0.730769230769231
ENSG00000118729.10,ENSG00000166847.5,0.807692307692308
ENSG00000118729.10,ENSG00000103241.5,-0.137551711970182
ENSG00000118729.10,ENSG00000074370.13,0.532967032967033
ENSG00000118729.10,ENSG00000108509.16,0.884615384615385
ENSG00000118729.10,ENSG00000004975.7,0.945054945054945
ENSG00000118729.10,ENSG00000129244.4,-0.0274725274725275
ENSG00000118729.10,ENSG00000141736.9,0.928571428571429
ENSG00000118729.10,ENSG00000173801.12,0.741758241758242
