to,from,cor
ENSG00000134253.5,ENSG00000185960.8,0.0339737456774633
ENSG00000134253.5,ENSG00000157399.10,0.236016701729233
ENSG00000134253.5,ENSG00000102265.7,0.0882352941176471
ENSG00000242252.1,ENSG00000185630.14,0.0176470588235294
ENSG00000242252.1,ENSG00000116132.7,-0.0352941176470588
ENSG00000242252.1,ENSG00000162891.6,-0.180775381515547
ENSG00000242252.1,ENSG00000136630.11,0.0235467319082104
ENSG00000242252.1,ENSG00000082258.8,-0.241176470588235
ENSG00000242252.1,ENSG00000204335.3,-0.410639186884122
ENSG00000242252.1,ENSG00000128710.5,-0.298157011465165
ENSG00000242252.1,ENSG00000204262.7,-0.220588235294118
ENSG00000242252.1,ENSG00000115009.7,0.0169548091009238
ENSG00000242252.1,ENSG00000144681.6,0.111764705882353
ENSG00000242252.1,ENSG00000068001.9,-0.176470588235294
ENSG00000242252.1,ENSG00000136068.10,-0.0794117647058823
ENSG00000242252.1,ENSG00000114861.14,-0.220588235294118
ENSG00000242252.1,ENSG00000163659.8,-0.223529411764706
ENSG00000242252.1,ENSG00000145192.8,0.302497014041495
ENSG00000242252.1,ENSG00000114503.6,0.429411764705882
ENSG00000242252.1,ENSG00000250317.4,0.634290090777418
ENSG00000242252.1,ENSG00000152595.12,-0.204980015422697
ENSG00000242252.1,ENSG00000164161.5,-0.155997098891894
ENSG00000242252.1,ENSG00000132356.7,-0.388235294117647
ENSG00000242252.1,ENSG00000156427.7,0.0385195753114874
ENSG00000242252.1,ENSG00000153162.8,-0.176470588235294
ENSG00000242252.1,ENSG00000204248.6,0.101545281354157
ENSG00000242252.1,ENSG00000137288.5,0.585294117647059
ENSG00000242252.1,ENSG00000124749.12,0.0823529411764706
ENSG00000242252.1,ENSG00000171217.5,0.0238291615784392
ENSG00000242252.1,ENSG00000005073.5,0.144117647058824
ENSG00000242252.1,ENSG00000106483.7,0.235294117647059
ENSG00000242252.1,ENSG00000174428.12,0.05
ENSG00000242252.1,ENSG00000006652.9,-0.258823529411765
ENSG00000242252.1,ENSG00000174697.4,0.00294986534172066
ENSG00000242252.1,ENSG00000168077.9,-0.120588235294118
ENSG00000242252.1,ENSG00000147509.9,0.0274791547053506
ENSG00000242252.1,ENSG00000154188.5,0.347058823529412
ENSG00000242252.1,ENSG00000164976.8,0.173529411764706
ENSG00000242252.1,ENSG00000235387.1,0.0132450366983684
ENSG00000242252.1,ENSG00000156345.13,0.746137067341417
ENSG00000242252.1,ENSG00000187764.7,0.282352941176471
ENSG00000242252.1,ENSG00000148308.13,0.132352941176471
ENSG00000242252.1,ENSG00000177291.3,-0.158998064539641
ENSG00000242252.1,ENSG00000177791.11,-0.0470588235294118
ENSG00000242252.1,ENSG00000133794.13,-0.355882352941176
ENSG00000242252.1,ENSG00000152266.2,-0.308061618486162
ENSG00000242252.1,ENSG00000052850.5,0.435935671595268
ENSG00000242252.1,ENSG00000197847.8,-0.194547269820551
ENSG00000242252.1,ENSG00000110066.10,0.314705882352941
ENSG00000242252.1,ENSG00000137727.8,-0.00588235294117647
ENSG00000242252.1,ENSG00000043039.5,0.0383199167828358
ENSG00000242252.1,ENSG00000111186.8,-0.0751659906124856
ENSG00000242252.1,ENSG00000197905.4,0.329411764705882
ENSG00000242252.1,ENSG00000111679.12,0.0470934638164208
ENSG00000242252.1,ENSG00000111424.6,-0.138235294117647
ENSG00000242252.1,ENSG00000037965.4,-0.167647058823529
ENSG00000242252.1,ENSG00000198353.6,-0.144436609412227
ENSG00000242252.1,ENSG00000166886.8,-0.0147058823529412
ENSG00000242252.1,ENSG00000100625.8,0.205882352941176
ENSG00000242252.1,ENSG00000248905.4,-0.379411764705882
ENSG00000242252.1,ENSG00000167196.9,0.794117647058823
ENSG00000242252.1,ENSG00000154237.8,-0.160412111124683
ENSG00000242252.1,ENSG00000005513.9,0.310522527039525
ENSG00000242252.1,ENSG00000103489.7,-0.202941176470588
ENSG00000242252.1,ENSG00000186153.12,0.0971302691213679
ENSG00000242252.1,ENSG00000167522.10,-0.152941176470588
ENSG00000242252.1,ENSG00000108515.13,0.423529411764706
ENSG00000242252.1,ENSG00000170175.6,0.544117647058823
ENSG00000242252.1,ENSG00000129194.3,-0.326951753696451
ENSG00000242252.1,ENSG00000133020.4,0.0176470588235294
ENSG00000242252.1,ENSG00000141127.10,0.261764705882353
ENSG00000242252.1,ENSG00000073536.13,-0.129411764705882
ENSG00000242252.1,ENSG00000141750.6,-0.432671198813366
ENSG00000242252.1,ENSG00000120068.5,-0.541580888838343
ENSG00000242252.1,ENSG00000108821.9,-0.138235294117647
ENSG00000242252.1,ENSG00000259384.2,0.356627322469684
ENSG00000242252.1,ENSG00000108654.7,-0.141176470588235
ENSG00000242252.1,ENSG00000157637.8,0.152941176470588
ENSG00000242252.1,ENSG00000132010.11,-0.138439030844443
ENSG00000242252.1,ENSG00000186115.8,0.174097196580551
ENSG00000242252.1,ENSG00000105664.6,-0.667647058823529
ENSG00000242252.1,ENSG00000187664.8,-0.206935859823641
ENSG00000242252.1,ENSG00000105357.11,0.285294117647059
ENSG00000242252.1,ENSG00000133247.9,-0.00294117647058824
ENSG00000242252.1,ENSG00000125878.4,0.573529411764706
ENSG00000242252.1,ENSG00000125772.8,-0.179411764705882
ENSG00000242252.1,ENSG00000125879.4,0.00862903029386039
ENSG00000242252.1,ENSG00000173418.7,0.244117647058824
ENSG00000242252.1,ENSG00000125813.9,-0.0603829815385338
ENSG00000242252.1,ENSG00000124104.14,0.144223732937789
ENSG00000242252.1,ENSG00000101203.12,0.0501477108092511
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,0
ENSG00000242252.1,ENSG00000100068.7,-0.35
ENSG00000242252.1,ENSG00000185960.8,-0.124078027691605
ENSG00000242252.1,ENSG00000157399.10,0.10026853341438
ENSG00000242252.1,ENSG00000102265.7,-0.0382352941176471
ENSG00000185630.14,ENSG00000116132.7,0.532352941176471
ENSG00000185630.14,ENSG00000162891.6,-0.325395686727984
ENSG00000185630.14,ENSG00000136630.11,0.397351100951051
ENSG00000185630.14,ENSG00000082258.8,0.505882352941176
ENSG00000185630.14,ENSG00000204335.3,0.134417863332572
ENSG00000185630.14,ENSG00000128710.5,0.0546129179416392
ENSG00000185630.14,ENSG00000204262.7,-0.261764705882353
ENSG00000185630.14,ENSG00000115009.7,-0.09248077691413
ENSG00000185630.14,ENSG00000144681.6,-0.0411764705882353
ENSG00000185630.14,ENSG00000068001.9,0.388235294117647
ENSG00000185630.14,ENSG00000136068.10,0.0294117647058823
ENSG00000185630.14,ENSG00000114861.14,0.241176470588235
ENSG00000185630.14,ENSG00000163659.8,0.164705882352941
ENSG00000185630.14,ENSG00000145192.8,-0.0618004652342839
ENSG00000185630.14,ENSG00000114503.6,-0.0147058823529412
ENSG00000185630.14,ENSG00000250317.4,-0.147167074426315
ENSG00000185630.14,ENSG00000152595.12,-0.327968024676315
ENSG00000185630.14,ENSG00000164161.5,0.23841066057063
ENSG00000185630.14,ENSG00000132356.7,0.308823529411765
ENSG00000185630.14,ENSG00000156427.7,-0.170375044646963
ENSG00000185630.14,ENSG00000153162.8,-0.152941176470588
ENSG00000185630.14,ENSG00000204248.6,-0.108903635075473
ENSG00000185630.14,ENSG00000137288.5,-0.05
ENSG00000185630.14,ENSG00000124749.12,0.229411764705882
ENSG00000185630.14,ENSG00000171217.5,0.488497812358004
ENSG00000185630.14,ENSG00000005073.5,0.564705882352941
ENSG00000185630.14,ENSG00000106483.7,-0.535294117647059
ENSG00000185630.14,ENSG00000174428.12,0.332352941176471
ENSG00000185630.14,ENSG00000006652.9,0.208823529411765
ENSG00000185630.14,ENSG00000174697.4,0.309735860880669
ENSG00000185630.14,ENSG00000168077.9,-0.191176470588235
ENSG00000185630.14,ENSG00000147509.9,-0.102283520292138
ENSG00000185630.14,ENSG00000154188.5,0.0352941176470588
ENSG00000185630.14,ENSG00000164976.8,0.141176470588235
ENSG00000185630.14,ENSG00000235387.1,-0.0470934638164208
ENSG00000185630.14,ENSG00000156345.13,-0.254599038757525
ENSG00000185630.14,ENSG00000187764.7,0.235294117647059
ENSG00000185630.14,ENSG00000148308.13,0.420588235294118
ENSG00000185630.14,ENSG00000177291.3,-0.3991866301208
ENSG00000185630.14,ENSG00000177791.11,0.214705882352941
ENSG00000185630.14,ENSG00000133794.13,0.655882352941176
ENSG00000185630.14,ENSG00000152266.2,-0.364072821847283
ENSG00000185630.14,ENSG00000052850.5,0.0250368460037823
ENSG00000185630.14,ENSG00000197847.8,0.0604275610806257
ENSG00000185630.14,ENSG00000110066.10,0.35
ENSG00000185630.14,ENSG00000137727.8,0.108823529411765
ENSG00000185630.14,ENSG00000043039.5,-0.201916484586481
ENSG00000185630.14,ENSG00000111186.8,-0.0162122724850459
ENSG00000185630.14,ENSG00000197905.4,-0.432352941176471
ENSG00000185630.14,ENSG00000111679.12,-0.347314295646103
ENSG00000185630.14,ENSG00000111424.6,0.0588235294117647
ENSG00000185630.14,ENSG00000037965.4,0.258823529411765
ENSG00000185630.14,ENSG00000198353.6,0.128224336927181
ENSG00000185630.14,ENSG00000166886.8,-0.388235294117647
ENSG00000185630.14,ENSG00000100625.8,0.555882352941176
ENSG00000185630.14,ENSG00000248905.4,0.0882352941176471
ENSG00000185630.14,ENSG00000167196.9,0.15
ENSG00000185630.14,ENSG00000154237.8,0.136865379216473
ENSG00000185630.14,ENSG00000005513.9,-0.366446015321525
ENSG00000185630.14,ENSG00000103489.7,0.129411764705882
ENSG00000185630.14,ENSG00000186153.12,0.231052306849315
ENSG00000185630.14,ENSG00000167522.10,0.241176470588235
ENSG00000185630.14,ENSG00000108515.13,0.0117647058823529
ENSG00000185630.14,ENSG00000170175.6,-0.0235294117647059
ENSG00000185630.14,ENSG00000129194.3,0.104565650956973
ENSG00000185630.14,ENSG00000133020.4,-0.0264705882352941
ENSG00000185630.14,ENSG00000141127.10,0.329411764705882
ENSG00000185630.14,ENSG00000073536.13,0.105882352941176
ENSG00000185630.14,ENSG00000141750.6,-0.00735835372131575
ENSG00000185630.14,ENSG00000120068.5,-0.0788857317075458
ENSG00000185630.14,ENSG00000108821.9,-0.447058823529412
ENSG00000185630.14,ENSG00000259384.2,-0.143557608621271
ENSG00000185630.14,ENSG00000108654.7,0.385294117647059
ENSG00000185630.14,ENSG00000157637.8,0.0294117647058823
ENSG00000185630.14,ENSG00000132010.11,0.21354956885579
ENSG00000185630.14,ENSG00000186115.8,0.125736864197065
ENSG00000185630.14,ENSG00000105664.6,-0.155882352941176
ENSG00000185630.14,ENSG00000187664.8,-0.260919127603722
ENSG00000185630.14,ENSG00000105357.11,0.1
ENSG00000185630.14,ENSG00000133247.9,0.261764705882353
ENSG00000185630.14,ENSG00000125878.4,-0.152941176470588
ENSG00000185630.14,ENSG00000125772.8,0.338235294117647
ENSG00000185630.14,ENSG00000125879.4,0.22004027249344
ENSG00000185630.14,ENSG00000173418.7,0.164705882352941
ENSG00000185630.14,ENSG00000125813.9,-0.135493519549881
ENSG00000185630.14,ENSG00000124104.14,-0.0515084760492103
ENSG00000185630.14,ENSG00000101203.12,0.0398231821132288
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,0.135294117647059
ENSG00000185630.14,ENSG00000100068.7,0.0470588235294118
ENSG00000185630.14,ENSG00000185960.8,0.0960127595232658
ENSG00000185630.14,ENSG00000157399.10,0.0123407425740775
ENSG00000185630.14,ENSG00000102265.7,-0.441176470588235
ENSG00000116132.7,ENSG00000162891.6,-0.262124303197543
ENSG00000116132.7,ENSG00000136630.11,0.441501223278945
ENSG00000116132.7,ENSG00000082258.8,0.558823529411765
ENSG00000116132.7,ENSG00000204335.3,0.16100601212363
ENSG00000116132.7,ENSG00000128710.5,0.0516608683231722
ENSG00000116132.7,ENSG00000204262.7,0.455882352941176
ENSG00000116132.7,ENSG00000115009.7,0.0662778901217931
ENSG00000116132.7,ENSG00000144681.6,0.688235294117647
ENSG00000116132.7,ENSG00000068001.9,0.358823529411765
ENSG00000116132.7,ENSG00000136068.10,0.517647058823529
ENSG00000116132.7,ENSG00000114861.14,0.255882352941176
ENSG00000116132.7,ENSG00000163659.8,-0.329411764705882
ENSG00000116132.7,ENSG00000145192.8,-0.156127491118191
ENSG00000116132.7,ENSG00000114503.6,-0.25
ENSG00000116132.7,ENSG00000250317.4,0.103016952098421
ENSG00000116132.7,ENSG00000152595.12,0
ENSG00000116132.7,ENSG00000164161.5,0.491538028583892
ENSG00000116132.7,ENSG00000132356.7,0.467647058823529
ENSG00000116132.7,ENSG00000156427.7,0.265192460798317
ENSG00000116132.7,ENSG00000153162.8,0.358823529411765
ENSG00000116132.7,ENSG00000204248.6,0.445916235511735
ENSG00000116132.7,ENSG00000137288.5,-0.0588235294117647
ENSG00000116132.7,ENSG00000124749.12,0.658823529411765
ENSG00000116132.7,ENSG00000171217.5,0.402117101636162
ENSG00000116132.7,ENSG00000005073.5,0.702941176470588
ENSG00000116132.7,ENSG00000106483.7,0.144117647058824
ENSG00000116132.7,ENSG00000174428.12,0.552941176470588
ENSG00000116132.7,ENSG00000006652.9,0.476470588235294
ENSG00000116132.7,ENSG00000174697.4,0.395281955790568
ENSG00000116132.7,ENSG00000168077.9,0.25
ENSG00000116132.7,ENSG00000147509.9,-0.279371406171065
ENSG00000116132.7,ENSG00000154188.5,0.641176470588235
ENSG00000116132.7,ENSG00000164976.8,0.188235294117647
ENSG00000116132.7,ENSG00000235387.1,0.442972894023208
ENSG00000116132.7,ENSG00000156345.13,-0.0853569031672627
ENSG00000116132.7,ENSG00000187764.7,-0.0235294117647059
ENSG00000116132.7,ENSG00000148308.13,0.285294117647059
ENSG00000116132.7,ENSG00000177291.3,0.221582409092478
ENSG00000116132.7,ENSG00000177791.11,0.470588235294118
ENSG00000116132.7,ENSG00000133794.13,0.235294117647059
ENSG00000116132.7,ENSG00000152266.2,-0.0840168050416806
ENSG00000116132.7,ENSG00000052850.5,-0.0589102258912524
ENSG00000116132.7,ENSG00000197847.8,0.537952677912887
ENSG00000116132.7,ENSG00000110066.10,0.373529411764706
ENSG00000116132.7,ENSG00000137727.8,0.188235294117647
ENSG00000116132.7,ENSG00000043039.5,0.196021112773737
ENSG00000116132.7,ENSG00000111186.8,0.162122724850459
ENSG00000116132.7,ENSG00000197905.4,-0.352941176470588
ENSG00000116132.7,ENSG00000111679.12,0.048565134560684
ENSG00000116132.7,ENSG00000111424.6,-0.485294117647059
ENSG00000116132.7,ENSG00000037965.4,0.623529411764706
ENSG00000116132.7,ENSG00000198353.6,0.512897347708725
ENSG00000116132.7,ENSG00000166886.8,0.0470588235294118
ENSG00000116132.7,ENSG00000100625.8,0.523529411764706
ENSG00000116132.7,ENSG00000248905.4,0
ENSG00000116132.7,ENSG00000167196.9,0.141176470588235
ENSG00000116132.7,ENSG00000154237.8,0.328182575970683
ENSG00000116132.7,ENSG00000005513.9,0.161883781868947
ENSG00000116132.7,ENSG00000103489.7,0.252941176470588
ENSG00000116132.7,ENSG00000186153.12,-0.00735835372131575
ENSG00000116132.7,ENSG00000167522.10,0.279411764705882
ENSG00000116132.7,ENSG00000108515.13,-0.0911764705882353
ENSG00000116132.7,ENSG00000170175.6,-0.0676470588235294
ENSG00000116132.7,ENSG00000129194.3,0.243004681801416
ENSG00000116132.7,ENSG00000133020.4,0.45
ENSG00000116132.7,ENSG00000141127.10,0.338235294117647
ENSG00000116132.7,ENSG00000073536.13,-0.0470588235294118
ENSG00000116132.7,ENSG00000141750.6,0.220750611639473
ENSG00000116132.7,ENSG00000120068.5,-0.0773686984054776
ENSG00000116132.7,ENSG00000108821.9,0.114705882352941
ENSG00000116132.7,ENSG00000259384.2,-0.0785789015611169
ENSG00000116132.7,ENSG00000108654.7,0.176470588235294
ENSG00000116132.7,ENSG00000157637.8,0.302941176470588
ENSG00000116132.7,ENSG00000132010.11,0.290132862514418
ENSG00000116132.7,ENSG00000186115.8,0.195375742829285
ENSG00000116132.7,ENSG00000105664.6,0.202941176470588
ENSG00000116132.7,ENSG00000187664.8,-0.116963746856841
ENSG00000116132.7,ENSG00000105357.11,-0.0294117647058823
ENSG00000116132.7,ENSG00000133247.9,0.470588235294118
ENSG00000116132.7,ENSG00000125878.4,0.211764705882353
ENSG00000116132.7,ENSG00000125772.8,0.141176470588235
ENSG00000116132.7,ENSG00000125879.4,0.453024090427671
ENSG00000116132.7,ENSG00000173418.7,-0.0294117647058823
ENSG00000116132.7,ENSG00000125813.9,-0.222386102739478
ENSG00000116132.7,ENSG00000124104.14,0.364974344577261
ENSG00000116132.7,ENSG00000101203.12,0.235989227337652
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,0.0323529411764706
ENSG00000116132.7,ENSG00000100068.7,0.291176470588235
ENSG00000116132.7,ENSG00000185960.8,0.274744204174268
ENSG00000116132.7,ENSG00000157399.10,-0.0678740841574264
ENSG00000116132.7,ENSG00000102265.7,-0.0911764705882353
ENSG00000162891.6,ENSG00000136630.11,-0.303021656055502
ENSG00000162891.6,ENSG00000082258.8,-0.0903876907577734
ENSG00000162891.6,ENSG00000204335.3,-0.41762994487218
ENSG00000162891.6,ENSG00000128710.5,0.131546671371689
ENSG00000162891.6,ENSG00000204262.7,0.13558153613666
ENSG00000162891.6,ENSG00000115009.7,-0.142105105700801
ENSG00000162891.6,ENSG00000144681.6,-0.054232614454664
ENSG00000162891.6,ENSG00000068001.9,0.433860915637312
ENSG00000162891.6,ENSG00000136068.10,0.0632713835304414
ENSG00000162891.6,ENSG00000114861.14,0.289240610424875
ENSG00000162891.6,ENSG00000163659.8,0.488093530091976
ENSG00000162891.6,ENSG00000145192.8,0.129948031179215
ENSG00000162891.6,ENSG00000114503.6,0.108465228909328
ENSG00000162891.6,ENSG00000250317.4,-0.248749120642576
ENSG00000162891.6,ENSG00000152595.12,0.125988157669742
ENSG00000162891.6,ENSG00000164161.5,-0.0542725354129257
ENSG00000162891.6,ENSG00000132356.7,0.189814150591324
ENSG00000162891.6,ENSG00000156427.7,0.46440461000193
ENSG00000162891.6,ENSG00000153162.8,0.352511993955316
ENSG00000162891.6,ENSG00000204248.6,0.221612852936113
ENSG00000162891.6,ENSG00000137288.5,0.0632713835304414
ENSG00000162891.6,ENSG00000124749.12,-0.207891688742879
ENSG00000162891.6,ENSG00000171217.5,-0.0732313381841453
ENSG00000162891.6,ENSG00000005073.5,-0.30731814857643
ENSG00000162891.6,ENSG00000106483.7,0.0813489216819961
ENSG00000162891.6,ENSG00000174428.12,-0.27116307227332
ENSG00000162891.6,ENSG00000006652.9,0.027116307227332
ENSG00000162891.6,ENSG00000174697.4,-0.145047544858779
ENSG00000162891.6,ENSG00000168077.9,0.325395686727984
ENSG00000162891.6,ENSG00000147509.9,0.319027400276426
ENSG00000162891.6,ENSG00000154188.5,-0.198852919667101
ENSG00000162891.6,ENSG00000164976.8,-0.054232614454664
ENSG00000162891.6,ENSG00000235387.1,0.0633179579817467
ENSG00000162891.6,ENSG00000156345.13,0
ENSG00000162891.6,ENSG00000187764.7,-0.343473224879539
ENSG00000162891.6,ENSG00000148308.13,-0.225969226894434
ENSG00000162891.6,ENSG00000177291.3,0.0779728576939757
ENSG00000162891.6,ENSG00000177791.11,-0.207891688742879
ENSG00000162891.6,ENSG00000133794.13,0.027116307227332
ENSG00000162891.6,ENSG00000152266.2,-0.172132593164774
ENSG00000162891.6,ENSG00000052850.5,-0.0452604538827974
ENSG00000162891.6,ENSG00000197847.8,-0.18570486194287
ENSG00000162891.6,ENSG00000110066.10,-0.162697843363992
ENSG00000162891.6,ENSG00000137727.8,-0.027116307227332
ENSG00000162891.6,ENSG00000043039.5,0.235528117586079
ENSG00000162891.6,ENSG00000111186.8,0.049823255643209
ENSG00000162891.6,ENSG00000197905.4,0.144620305212437
ENSG00000162891.6,ENSG00000111679.12,0.180908451376419
ENSG00000162891.6,ENSG00000111424.6,0.198852919667101
ENSG00000162891.6,ENSG00000037965.4,-0.027116307227332
ENSG00000162891.6,ENSG00000198353.6,-0.0181175475066215
ENSG00000162891.6,ENSG00000166886.8,0.460977222864644
ENSG00000162891.6,ENSG00000100625.8,-0.189814150591324
ENSG00000162891.6,ENSG00000248905.4,0.235007995970211
ENSG00000162891.6,ENSG00000167196.9,-0.00903876907577734
ENSG00000162891.6,ENSG00000154237.8,0.0452271128441048
ENSG00000162891.6,ENSG00000005513.9,-0.0994996482570305
ENSG00000162891.6,ENSG00000103489.7,0.0451938453788867
ENSG00000162891.6,ENSG00000186153.12,-0.343726057615196
ENSG00000162891.6,ENSG00000167522.10,0.162697843363992
ENSG00000162891.6,ENSG00000108515.13,-0.0180775381515547
ENSG00000162891.6,ENSG00000170175.6,-0.253085534121766
ENSG00000162891.6,ENSG00000129194.3,0.0814688169890353
ENSG00000162891.6,ENSG00000133020.4,-0.171736612439769
ENSG00000162891.6,ENSG00000141127.10,-0.235007995970211
ENSG00000162891.6,ENSG00000073536.13,0.325395686727984
ENSG00000162891.6,ENSG00000141750.6,0.244226409358166
ENSG00000162891.6,ENSG00000120068.5,0.344996780633083
ENSG00000162891.6,ENSG00000108821.9,0.298279379500652
ENSG00000162891.6,ENSG00000259384.2,-0.0743037616767137
ENSG00000162891.6,ENSG00000108654.7,0.216930457818656
ENSG00000162891.6,ENSG00000157637.8,-0.054232614454664
ENSG00000162891.6,ENSG00000132010.11,0.0407344084945176
ENSG00000162891.6,ENSG00000186115.8,-0.0772824406256957
ENSG00000162891.6,ENSG00000105664.6,0.244046765045988
ENSG00000162891.6,ENSG00000187664.8,0.179725410673033
ENSG00000162891.6,ENSG00000105357.11,-0.117503997985105
ENSG00000162891.6,ENSG00000133247.9,-0.470015991940422
ENSG00000162891.6,ENSG00000125878.4,-0.0451938453788867
ENSG00000162891.6,ENSG00000125772.8,0.433860915637312
ENSG00000162891.6,ENSG00000125879.4,-0.0397778642087865
ENSG00000162891.6,ENSG00000173418.7,-0.0361550763031094
ENSG00000162891.6,ENSG00000125813.9,-0.108625089318714
ENSG00000162891.6,ENSG00000124104.14,-0.113067782110262
ENSG00000162891.6,ENSG00000101203.12,-0.235702260395516
ENSG00000162891.6,ENSG00000244624.2,1
ENSG00000162891.6,ENSG00000157557.7,0.379628301182648
ENSG00000162891.6,ENSG00000100068.7,0.108465228909328
ENSG00000162891.6,ENSG00000185960.8,0.308683002731611
ENSG00000162891.6,ENSG00000157399.10,-0.355550077492859
