to,from,cor
ENSG00000162344.3,ENSG00000075429.4,-0.0476190476190476
ENSG00000162344.3,ENSG00000108946.10,-0.0171979790122527
ENSG00000162344.3,ENSG00000070495.10,0.120385853085769
ENSG00000162344.3,ENSG00000198081.6,0.120385853085769
ENSG00000162344.3,ENSG00000178127.8,-0.0515939370367582
ENSG00000162344.3,ENSG00000134755.10,0.0859898950612637
ENSG00000162344.3,ENSG00000101665.4,0.18917776913478
ENSG00000162344.3,ENSG00000049759.12,0.292365643208297
ENSG00000162344.3,ENSG00000077463.10,0.257969685183791
ENSG00000162344.3,ENSG00000127445.9,0.223573727159286
ENSG00000162344.3,ENSG00000254901.3,0.292365643208297
ENSG00000162344.3,ENSG00000266964.1,0.18917776913478
ENSG00000162344.3,ENSG00000221946.3,0.362490437675456
ENSG00000162344.3,ENSG00000104812.10,0.0859898950612637
ENSG00000162344.3,ENSG00000142408.2,0.362181540782818
ENSG00000162344.3,ENSG00000154639.14,0.292365643208297
ENSG00000162344.3,ENSG00000154734.10,0.120385853085769
ENSG00000162344.3,ENSG00000183145.4,-0.145885148340594
ENSG00000162344.3,ENSG00000142178.7,-0.0171979790122527
ENSG00000162344.3,ENSG00000100030.10,0.154825528611813
ENSG00000162344.3,ENSG00000166862.6,-0.190130811786831
ENSG00000162344.3,ENSG00000225366.4,-0.102289352264579
ENSG00000162344.3,ENSG00000147257.9,0.0859898950612637
ENSG00000137731.9,ENSG00000166257.4,0.282283142097137
ENSG00000137731.9,ENSG00000006831.9,-0.0988700722764979
ENSG00000137731.9,ENSG00000151062.10,-0.067815769873186
ENSG00000137731.9,ENSG00000134548.5,-0.205649750335116
ENSG00000137731.9,ENSG00000121361.3,0.176271214572956
ENSG00000137731.9,ENSG00000087470.13,-0.091525438335958
ENSG00000137731.9,ENSG00000139318.7,0.188135623246136
ENSG00000137731.9,ENSG00000135124.10,0.570621559995788
ENSG00000137731.9,ENSG00000092148.8,-0.314689315760053
ENSG00000137731.9,ENSG00000166068.8,0.587005743401607
ENSG00000137731.9,ENSG00000137834.10,0.297175188671074
ENSG00000137731.9,ENSG00000136383.6,-0.140113016711837
ENSG00000137731.9,ENSG00000188095.3,0.259823931379522
ENSG00000137731.9,ENSG00000068305.13,-0.149152566177117
ENSG00000137731.9,ENSG00000166847.5,0.00593387986390378
ENSG00000137731.9,ENSG00000103241.5,0.408590013485946
ENSG00000137731.9,ENSG00000074370.13,0.190395510612456
ENSG00000137731.9,ENSG00000108509.16,0.135631539746372
ENSG00000137731.9,ENSG00000004975.7,0.565536813421568
ENSG00000137731.9,ENSG00000129244.4,0.788700690845663
ENSG00000137731.9,ENSG00000141736.9,0.212429412434075
ENSG00000137731.9,ENSG00000173801.12,-0.0774011422964583
ENSG00000137731.9,ENSG00000131477.6,0.43728820538291
ENSG00000137731.9,ENSG00000167131.12,0.374044854823604
ENSG00000137731.9,ENSG00000006283.13,0.455857677401306
ENSG00000137731.9,ENSG00000075429.4,0.25811547196298
ENSG00000137731.9,ENSG00000108946.10,0.0288135639205794
ENSG00000137731.9,ENSG00000070495.10,0.298305132354234
ENSG00000137731.9,ENSG00000198081.6,0.118079114890217
ENSG00000137731.9,ENSG00000178127.8,-0.211864440592495
ENSG00000137731.9,ENSG00000134755.10,-0.349152598096432
ENSG00000137731.9,ENSG00000101665.4,0.603389926807427
ENSG00000137731.9,ENSG00000049759.12,-0.113559340157578
ENSG00000137731.9,ENSG00000077463.10,0.217514159008295
ENSG00000137731.9,ENSG00000127445.9,0.0158192115642397
ENSG00000137731.9,ENSG00000254901.3,0.287005695522634
ENSG00000137731.9,ENSG00000266964.1,0.336723217581673
ENSG00000137731.9,ENSG00000221946.3,0.332295350157352
ENSG00000137731.9,ENSG00000104812.10,-0.297175188671074
ENSG00000137731.9,ENSG00000142408.2,-0.171955115807909
ENSG00000137731.9,ENSG00000154639.14,-0.0271186483958394
ENSG00000137731.9,ENSG00000154734.10,0.363276894135932
ENSG00000137731.9,ENSG00000183145.4,-0.146170694020631
ENSG00000137731.9,ENSG00000142178.7,0.386440739640712
ENSG00000137731.9,ENSG00000100030.10,0.0573608386844032
ENSG00000137731.9,ENSG00000166862.6,0.00187379961563693
ENSG00000137731.9,ENSG00000225366.4,0.111310389840494
ENSG00000137731.9,ENSG00000147257.9,0.614689363639027
ENSG00000166257.4,ENSG00000006831.9,0.262637683446835
ENSG00000166257.4,ENSG00000151062.10,0.00875706214689266
ENSG00000166257.4,ENSG00000134548.5,0.0621293444712943
ENSG00000166257.4,ENSG00000121361.3,0.673256169179844
ENSG00000166257.4,ENSG00000087470.13,0.418525856847537
ENSG00000166257.4,ENSG00000139318.7,0.156452985623168
ENSG00000166257.4,ENSG00000135124.10,0.29709122901728
ENSG00000166257.4,ENSG00000092148.8,0.088675518927211
ENSG00000166257.4,ENSG00000166068.8,0.581756589140301
ENSG00000166257.4,ENSG00000137834.10,-0.0553515978016986
ENSG00000166257.4,ENSG00000136383.6,0.370516817937901
ENSG00000166257.4,ENSG00000188095.3,0.0378387949044191
ENSG00000166257.4,ENSG00000068305.13,-0.145721553396308
ENSG00000166257.4,ENSG00000166847.5,0.397457627118644
ENSG00000166257.4,ENSG00000103241.5,0.00790960451977401
ENSG00000166257.4,ENSG00000074370.13,0.180175098966753
ENSG00000166257.4,ENSG00000108509.16,0.235028248587571
ENSG00000166257.4,ENSG00000004975.7,0.18525840896895
ENSG00000166257.4,ENSG00000129244.4,0.250776626775042
ENSG00000166257.4,ENSG00000141736.9,0.0762496500329521
ENSG00000166257.4,ENSG00000173801.12,-0.0711663400307553
ENSG00000166257.4,ENSG00000131477.6,0.471053393536904
ENSG00000166257.4,ENSG00000167131.12,0.049858557000927
ENSG00000166257.4,ENSG00000006283.13,-0.269024314367388
ENSG00000166257.4,ENSG00000075429.4,-0.258042547686355
ENSG00000166257.4,ENSG00000108946.10,0.317989281248534
ENSG00000166257.4,ENSG00000070495.10,0.224230452319126
ENSG00000166257.4,ENSG00000198081.6,0.385766747944491
ENSG00000166257.4,ENSG00000178127.8,0.304998600131808
ENSG00000166257.4,ENSG00000134755.10,0.0728607766981542
ENSG00000166257.4,ENSG00000101665.4,0.101666200043936
ENSG00000166257.4,ENSG00000049759.12,0.0513979122444344
ENSG00000166257.4,ENSG00000077463.10,0.520756869113939
ENSG00000166257.4,ENSG00000127445.9,0.207850897867603
ENSG00000166257.4,ENSG00000254901.3,0.29257273123755
ENSG00000166257.4,ENSG00000266964.1,0.256424748999706
ENSG00000166257.4,ENSG00000221946.3,0.250568342872574
ENSG00000166257.4,ENSG00000104812.10,0.340581770147186
ENSG00000166257.4,ENSG00000142408.2,-0.229680723422571
ENSG00000166257.4,ENSG00000154639.14,0.437729472411392
ENSG00000166257.4,ENSG00000154734.10,-0.163230732292764
ENSG00000166257.4,ENSG00000183145.4,-0.118409300638213
ENSG00000166257.4,ENSG00000142178.7,-0.036147982237844
ENSG00000166257.4,ENSG00000100030.10,0.236723163841808
ENSG00000166257.4,ENSG00000166862.6,0.00624423406309166
ENSG00000166257.4,ENSG00000225366.4,0.105819974829606
ENSG00000166257.4,ENSG00000147257.9,-0.0768144622554184
ENSG00000006831.9,ENSG00000151062.10,0.343970643481984
ENSG00000006831.9,ENSG00000134548.5,0.478260869565217
ENSG00000006831.9,ENSG00000121361.3,0.309994353472614
ENSG00000006831.9,ENSG00000087470.13,0.793337097684924
ENSG00000006831.9,ENSG00000139318.7,0.338226990400903
ENSG00000006831.9,ENSG00000135124.10,0.147374364765669
ENSG00000006831.9,ENSG00000092148.8,0.698475437605872
ENSG00000006831.9,ENSG00000166068.8,0.384528514963298
ENSG00000006831.9,ENSG00000137834.10,0.374364765669113
ENSG00000006831.9,ENSG00000136383.6,0.547148503670243
ENSG00000006831.9,ENSG00000188095.3,0.401603699511332
ENSG00000006831.9,ENSG00000068305.13,0.576510446075663
ENSG00000006831.9,ENSG00000166847.5,0.756283565882391
ENSG00000006831.9,ENSG00000103241.5,-0.0158147422290567
ENSG00000006831.9,ENSG00000074370.13,0.24901185770751
ENSG00000006831.9,ENSG00000108509.16,0.831403591470411
ENSG00000006831.9,ENSG00000004975.7,0.514398644833427
ENSG00000006831.9,ENSG00000129244.4,0.138339920948617
ENSG00000006831.9,ENSG00000141736.9,0.648785996612083
ENSG00000006831.9,ENSG00000173801.12,0.620553359683794
ENSG00000006831.9,ENSG00000131477.6,-0.000564652738565782
ENSG00000006831.9,ENSG00000167131.12,0.224300153825652
ENSG00000006831.9,ENSG00000006283.13,0.30147102223944
ENSG00000006831.9,ENSG00000075429.4,-0.223573727159286
ENSG00000006831.9,ENSG00000108946.10,0.564088085827216
ENSG00000006831.9,ENSG00000070495.10,0.521174477696217
ENSG00000006831.9,ENSG00000198081.6,0.71089779785432
ENSG00000006831.9,ENSG00000178127.8,0.672501411631846
ENSG00000006831.9,ENSG00000134755.10,0.591191417278374
ENSG00000006831.9,ENSG00000101665.4,0.165443252399774
ENSG00000006831.9,ENSG00000049759.12,0.739130434782609
ENSG00000006831.9,ENSG00000077463.10,0.478260869565217
ENSG00000006831.9,ENSG00000127445.9,0.5957086391869
ENSG00000006831.9,ENSG00000254901.3,0.780914737436477
ENSG00000006831.9,ENSG00000266964.1,0.35742518351214
ENSG00000006831.9,ENSG00000221946.3,0.332107665674626
ENSG00000006831.9,ENSG00000104812.10,0.555053642010164
ENSG00000006831.9,ENSG00000142408.2,0.375992446961226
ENSG00000006831.9,ENSG00000154639.14,0.614906832298137
ENSG00000006831.9,ENSG00000154734.10,0.355166572557877
ENSG00000006831.9,ENSG00000183145.4,-0.128639669247232
ENSG00000006831.9,ENSG00000142178.7,0.0818746470920384
ENSG00000006831.9,ENSG00000100030.10,0.682857976961771
ENSG00000006831.9,ENSG00000166862.6,-0.0905158280823514
ENSG00000006831.9,ENSG00000225366.4,0.214099001465477
ENSG00000006831.9,ENSG00000147257.9,-0.124788255223038
ENSG00000151062.10,ENSG00000134548.5,-0.0847218333699468
ENSG00000151062.10,ENSG00000121361.3,-0.0107314322268599
ENSG00000151062.10,ENSG00000087470.13,0.29709122901728
ENSG00000151062.10,ENSG00000139318.7,0.602654641371555
ENSG00000151062.10,ENSG00000135124.10,0.409488861288076
ENSG00000151062.10,ENSG00000092148.8,0.410053673510542
ENSG00000151062.10,ENSG00000166068.8,0.375600127940097
ENSG00000151062.10,ENSG00000137834.10,0.220841578984328
ENSG00000151062.10,ENSG00000136383.6,-0.203897212310339
ENSG00000151062.10,ENSG00000188095.3,0.414235228427325
ENSG00000151062.10,ENSG00000068305.13,0.0892403311496773
ENSG00000151062.10,ENSG00000166847.5,0.459887005649718
ENSG00000151062.10,ENSG00000103241.5,-0.247457627118644
ENSG00000151062.10,ENSG00000074370.13,0.708274526972755
ENSG00000151062.10,ENSG00000108509.16,0.41864406779661
ENSG00000151062.10,ENSG00000004975.7,0.347359516816782
ENSG00000151062.10,ENSG00000129244.4,0.103925448933801
ENSG00000151062.10,ENSG00000141736.9,0.41965548129247
ENSG00000151062.10,ENSG00000173801.12,0.152499300065904
ENSG00000151062.10,ENSG00000131477.6,0.0745552133655532
ENSG00000151062.10,ENSG00000167131.12,-0.0249292785004635
ENSG00000151062.10,ENSG00000006283.13,0.244413257217059
ENSG00000151062.10,ENSG00000075429.4,-0.0172028365124237
ENSG00000151062.10,ENSG00000108946.10,-0.160971483402899
ENSG00000151062.10,ENSG00000070495.10,-0.0237221133435851
ENSG00000151062.10,ENSG00000198081.6,0.450720153528117
ENSG00000151062.10,ENSG00000178127.8,0.018073991118922
ENSG00000151062.10,ENSG00000134755.10,0.382377874609693
ENSG00000151062.10,ENSG00000101665.4,0.0621293444712943
ENSG00000151062.10,ENSG00000049759.12,0.321942966805798
ENSG00000151062.10,ENSG00000077463.10,0.368822381270502
ENSG00000151062.10,ENSG00000127445.9,0.0739904011430868
ENSG00000151062.10,ENSG00000254901.3,0.227054513431457
ENSG00000151062.10,ENSG00000266964.1,-0.171138103407292
ENSG00000151062.10,ENSG00000221946.3,0.195579362649407
ENSG00000151062.10,ENSG00000104812.10,-0.0423609166849734
ENSG00000151062.10,ENSG00000142408.2,0.375815437708696
ENSG00000151062.10,ENSG00000154639.14,0.263767307891768
ENSG00000151062.10,ENSG00000154734.10,-0.00564812222466312
ENSG00000151062.10,ENSG00000183145.4,-0.113618172866725
ENSG00000151062.10,ENSG00000142178.7,-0.17452697674209
ENSG00000151062.10,ENSG00000100030.10,0.44180790960452
ENSG00000151062.10,ENSG00000166862.6,-0.234783200772247
ENSG00000151062.10,ENSG00000225366.4,-0.0335936428030496
ENSG00000151062.10,ENSG00000147257.9,0.0768144622554184
ENSG00000134548.5,ENSG00000121361.3,0.50197628458498
ENSG00000134548.5,ENSG00000087470.13,0.505364201016375
ENSG00000134548.5,ENSG00000139318.7,-0.24901185770751
ENSG00000134548.5,ENSG00000135124.10,-0.0897797854319593
ENSG00000134548.5,ENSG00000092148.8,0.486166007905138
ENSG00000134548.5,ENSG00000166068.8,0.116883116883117
ENSG00000134548.5,ENSG00000137834.10,-0.244494635798984
ENSG00000134548.5,ENSG00000136383.6,0.547148503670243
ENSG00000134548.5,ENSG00000188095.3,-0.164964692433833
ENSG00000134548.5,ENSG00000068305.13,0.611518915866742
ENSG00000134548.5,ENSG00000166847.5,0.359220573488574
ENSG00000134548.5,ENSG00000103241.5,-0.00734255889206205
ENSG00000134548.5,ENSG00000074370.13,-0.218520609824958
ENSG00000134548.5,ENSG00000108509.16,0.319683717915932
ENSG00000134548.5,ENSG00000004975.7,0.194805194805195
ENSG00000134548.5,ENSG00000129244.4,0.116883116883117
ENSG00000134548.5,ENSG00000141736.9,0.351778656126482
ENSG00000134548.5,ENSG00000173801.12,0.607001693958216
ENSG00000134548.5,ENSG00000131477.6,-0.174477696216827
ENSG00000134548.5,ENSG00000167131.12,0.149533435883768
ENSG00000134548.5,ENSG00000006283.13,-0.0740951292933709
ENSG00000134548.5,ENSG00000075429.4,-0.120385853085769
ENSG00000134548.5,ENSG00000108946.10,0.516657255787691
ENSG00000134548.5,ENSG00000070495.10,0.265951439864483
ENSG00000134548.5,ENSG00000198081.6,0.435347261434218
ENSG00000134548.5,ENSG00000178127.8,0.691699604743083
ENSG00000134548.5,ENSG00000134755.10,0.584415584415584
ENSG00000134548.5,ENSG00000101665.4,-0.221908526256352
ENSG00000134548.5,ENSG00000049759.12,0.600225861095426
ENSG00000134548.5,ENSG00000077463.10,0.14059853190288
ENSG00000134548.5,ENSG00000127445.9,0.532467532467532
ENSG00000134548.5,ENSG00000254901.3,0.331451157538114
ENSG00000134548.5,ENSG00000266964.1,0.315640880858272
ENSG00000134548.5,ENSG00000221946.3,0.0844437579957668
ENSG00000134548.5,ENSG00000104812.10,0.557312252964427
ENSG00000134548.5,ENSG00000142408.2,-0.0317102063702239
ENSG00000134548.5,ENSG00000154639.14,0.455674760022586
ENSG00000134548.5,ENSG00000154734.10,-0.0717108977978543
ENSG00000134548.5,ENSG00000183145.4,-0.226487928302308
ENSG00000134548.5,ENSG00000142178.7,-0.199322416713721
ENSG00000134548.5,ENSG00000100030.10,0.287489421235353
ENSG00000134548.5,ENSG00000166862.6,-0.000624247090223113
ENSG00000134548.5,ENSG00000225366.4,0.0973940555686092
ENSG00000134548.5,ENSG00000147257.9,-0.426312817617165
ENSG00000121361.3,ENSG00000087470.13,0.505364201016375
ENSG00000121361.3,ENSG00000139318.7,-0.0717108977978543
ENSG00000121361.3,ENSG00000135124.10,0.131564088085827
ENSG00000121361.3,ENSG00000092148.8,0.317899491812535
ENSG00000121361.3,ENSG00000166068.8,0.476002258610954
ENSG00000121361.3,ENSG00000137834.10,-0.245623941276115
ENSG00000121361.3,ENSG00000136383.6,0.533596837944664
ENSG00000121361.3,ENSG00000188095.3,-0.0290110321176742
ENSG00000121361.3,ENSG00000068305.13,0.121400338791643
ENSG00000121361.3,ENSG00000166847.5,0.4778311402065
ENSG00000121361.3,ENSG00000103241.5,-0.147415990063707
ENSG00000121361.3,ENSG00000074370.13,0.0592885375494071
ENSG00000121361.3,ENSG00000108509.16,0.289183857902752
ENSG00000121361.3,ENSG00000004975.7,0.235460191981931
ENSG00000121361.3,ENSG00000129244.4,0.207227555053642
ENSG00000121361.3,ENSG00000141736.9,0.226425748164879
ENSG00000121361.3,ENSG00000173801.12,0.233201581027668
ENSG00000121361.3,ENSG00000131477.6,0.138339920948617
ENSG00000121361.3,ENSG00000167131.12,0.224300153825652
ENSG00000121361.3,ENSG00000006283.13,-0.324095489199248
ENSG00000121361.3,ENSG00000075429.4,-0.223573727159286
ENSG00000121361.3,ENSG00000108946.10,0.464709203839639
ENSG00000121361.3,ENSG00000070495.10,0.346132128740824
ENSG00000121361.3,ENSG00000198081.6,0.468097120271033
ENSG00000121361.3,ENSG00000178127.8,0.626199887069452
ENSG00000121361.3,ENSG00000134755.10,0.386787125917561
ENSG00000121361.3,ENSG00000101665.4,-0.2343308865048
ENSG00000121361.3,ENSG00000049759.12,0.323546019198193
ENSG00000121361.3,ENSG00000077463.10,0.536984754376059
ENSG00000121361.3,ENSG00000127445.9,0.466967814793902
ENSG00000121361.3,ENSG00000254901.3,0.236589497459063
ENSG00000121361.3,ENSG00000266964.1,0.303218520609825
ENSG00000121361.3,ENSG00000221946.3,0.0810433382107023
ENSG00000121361.3,ENSG00000104812.10,0.478260869565217
ENSG00000121361.3,ENSG00000142408.2,-0.167611090814041
ENSG00000121361.3,ENSG00000154639.14,0.587803500846979
ENSG00000121361.3,ENSG00000154734.10,-0.2128740824393
ENSG00000121361.3,ENSG00000183145.4,-0.456397124403744
ENSG00000121361.3,ENSG00000142178.7,-0.0728402032749859
ENSG00000121361.3,ENSG00000100030.10,0.323637403473197
ENSG00000121361.3,ENSG00000166862.6,0.0455700375862873
ENSG00000121361.3,ENSG00000225366.4,0.130978212661233
ENSG00000121361.3,ENSG00000147257.9,-0.314511575381141
ENSG00000087470.13,ENSG00000139318.7,0.101072840203275
ENSG00000087470.13,ENSG00000135124.10,0.186900056465274
ENSG00000087470.13,ENSG00000092148.8,0.823828345567476
ENSG00000087470.13,ENSG00000166068.8,0.494071146245059
ENSG00000087470.13,ENSG00000137834.10,0.207227555053642
ENSG00000087470.13,ENSG00000136383.6,0.745906267645398
ENSG00000087470.13,ENSG00000188095.3,0.245740507349711
ENSG00000087470.13,ENSG00000068305.13,0.702992659514399
ENSG00000087470.13,ENSG00000166847.5,0.883931128159778
ENSG00000087470.13,ENSG00000103241.5,0.00677774666959574
ENSG00000087470.13,ENSG00000074370.13,0.13382269904009
ENSG00000087470.13,ENSG00000108509.16,0.808246290349292
ENSG00000087470.13,ENSG00000004975.7,0.525691699604743
ENSG00000087470.13,ENSG00000129244.4,0.0525127046866177
ENSG00000087470.13,ENSG00000141736.9,0.722190852625635
ENSG00000087470.13,ENSG00000173801.12,0.562958780350085
ENSG00000087470.13,ENSG00000131477.6,-0.11914172783738
ENSG00000087470.13,ENSG00000167131.12,0.249222393139613
ENSG00000087470.13,ENSG00000006283.13,0.134049966736862
ENSG00000087470.13,ENSG00000075429.4,-0.120385853085769
ENSG00000087470.13,ENSG00000108946.10,0.800112930547713
ENSG00000087470.13,ENSG00000070495.10,0.587803500846979
ENSG00000087470.13,ENSG00000198081.6,0.806888763410503
ENSG00000087470.13,ENSG00000178127.8,0.768492377188029
ENSG00000087470.13,ENSG00000134755.10,0.763975155279503
ENSG00000087470.13,ENSG00000101665.4,0.131564088085827
ENSG00000087470.13,ENSG00000049759.12,0.774138904573687
ENSG00000087470.13,ENSG00000077463.10,0.520045172219085
ENSG00000087470.13,ENSG00000127445.9,0.550536420101638
ENSG00000087470.13,ENSG00000254901.3,0.684923771880294
ENSG00000087470.13,ENSG00000266964.1,0.228684359119142
ENSG00000087470.13,ENSG00000221946.3,0.10711322322953
ENSG00000087470.13,ENSG00000104812.10,0.730095990965556
ENSG00000087470.13,ENSG00000142408.2,0.0809742769811074
ENSG00000087470.13,ENSG00000154639.14,0.846414455110107
ENSG00000087470.13,ENSG00000154734.10,0.2128740824393
ENSG00000087470.13,ENSG00000183145.4,-0.264121874092722
ENSG00000087470.13,ENSG00000142178.7,0.0717108977978543
ENSG00000087470.13,ENSG00000100030.10,0.852301643701665
ENSG00000087470.13,ENSG00000166862.6,-0.225977446660767
ENSG00000087470.13,ENSG00000225366.4,0.335001966998923
ENSG00000087470.13,ENSG00000147257.9,-0.178994918125353
ENSG00000139318.7,ENSG00000135124.10,0.593450028232637
ENSG00000139318.7,ENSG00000092148.8,0.103331451157538
ENSG00000139318.7,ENSG00000166068.8,0.447769621682665
ENSG00000139318.7,ENSG00000137834.10,0.567476002258611
ENSG00000139318.7,ENSG00000136383.6,-0.338226990400903
ENSG00000139318.7,ENSG00000188095.3,0.561448798042047
ENSG00000139318.7,ENSG00000068305.13,-0.0118577075098814
ENSG00000139318.7,ENSG00000166847.5,0.358090949043642
ENSG00000139318.7,ENSG00000103241.5,0.184693596746484
ENSG00000139318.7,ENSG00000074370.13,0.695087521174478
ENSG00000139318.7,ENSG00000108509.16,0.314600407913736
ENSG00000139318.7,ENSG00000004975.7,0.352907961603614
ENSG00000139318.7,ENSG00000129244.4,0.354037267080745
ENSG00000139318.7,ENSG00000141736.9,0.218520609824958
ENSG00000139318.7,ENSG00000173801.12,-0.0773574251835121
ENSG00000139318.7,ENSG00000131477.6,0.413890457368718
ENSG00000139318.7,ENSG00000167131.12,0.0249222393139613
ENSG00000139318.7,ENSG00000006283.13,0.333145275983171
ENSG00000139318.7,ENSG00000075429.4,-0.292365643208297
ENSG00000139318.7,ENSG00000108946.10,-0.0909090909090909
ENSG00000139318.7,ENSG00000070495.10,0.116883116883117
ENSG00000139318.7,ENSG00000198081.6,0.244494635798984
ENSG00000139318.7,ENSG00000178127.8,-0.0954263128176172
ENSG00000139318.7,ENSG00000134755.10,0.0547713156408808
ENSG00000139318.7,ENSG00000101665.4,0.354037267080745
ENSG00000139318.7,ENSG00000049759.12,0.154150197628458
ENSG00000139318.7,ENSG00000077463.10,0.547148503670243
ENSG00000139318.7,ENSG00000127445.9,0.219649915302089
ENSG00000139318.7,ENSG00000254901.3,0.376623376623377
ENSG00000139318.7,ENSG00000266964.1,0.178994918125353
ENSG00000139318.7,ENSG00000221946.3,0.328707245889562
ENSG00000139318.7,ENSG00000104812.10,-0.198193111236589
ENSG00000139318.7,ENSG00000142408.2,0.127973332851261
ENSG00000139318.7,ENSG00000154639.14,0.106719367588933
ENSG00000139318.7,ENSG00000154734.10,0.396950875211745
ENSG00000139318.7,ENSG00000183145.4,0.127955415687407
ENSG00000139318.7,ENSG00000142178.7,0.214003387916431
ENSG00000139318.7,ENSG00000100030.10,0.294267167904948
ENSG00000139318.7,ENSG00000166862.6,0.0461942846765104
ENSG00000139318.7,ENSG00000225366.4,0.0596118788394073
ENSG00000139318.7,ENSG00000147257.9,0.509881422924901
ENSG00000135124.10,ENSG00000092148.8,0.08300395256917
ENSG00000135124.10,ENSG00000166068.8,0.679277244494636
ENSG00000135124.10,ENSG00000137834.10,0.410502540937324
ENSG00000135124.10,ENSG00000136383.6,-0.162055335968379
ENSG00000135124.10,ENSG00000188095.3,0.569981454547245
ENSG00000135124.10,ENSG00000068305.13,0.0559006211180124
ENSG00000135124.10,ENSG00000166847.5,0.373905691272698
ENSG00000135124.10,ENSG00000103241.5,0.46088677353251
ENSG00000135124.10,ENSG00000074370.13,0.522303783173348
ENSG00000135124.10,ENSG00000108509.16,0.437164660188925
ENSG00000135124.10,ENSG00000004975.7,0.661208356860531
ENSG00000135124.10,ENSG00000129244.4,0.660079051383399
ENSG00000135124.10,ENSG00000141736.9,0.539243365330322
ENSG00000135124.10,ENSG00000173801.12,0.0784867306606437
ENSG00000135124.10,ENSG00000131477.6,0.341614906832298
ENSG00000135124.10,ENSG00000167131.12,0.423678068337343
ENSG00000135124.10,ENSG00000006283.13,0.569005344039169
ENSG00000135124.10,ENSG00000075429.4,0.0859898950612637
ENSG00000135124.10,ENSG00000108946.10,0.0604178430265387
ENSG00000135124.10,ENSG00000070495.10,0.420666290231508
ENSG00000135124.10,ENSG00000198081.6,0.434217955957086
ENSG00000135124.10,ENSG00000178127.8,-0.0231507622811971
ENSG00000135124.10,ENSG00000134755.10,0.0525127046866177
ENSG00000135124.10,ENSG00000101665.4,0.586674195369847
ENSG00000135124.10,ENSG00000049759.12,0.274985883681536
ENSG00000135124.10,ENSG00000077463.10,0.602484472049689
ENSG00000135124.10,ENSG00000127445.9,0.390175042348955
ENSG00000135124.10,ENSG00000254901.3,0.542631281761716
ENSG00000135124.10,ENSG00000266964.1,0.364201016374929
ENSG00000135124.10,ENSG00000221946.3,0.359877760585986
ENSG00000135124.10,ENSG00000104812.10,-0.246753246753247
ENSG00000135124.10,ENSG00000142408.2,-0.0979618875365845
ENSG00000135124.10,ENSG00000154639.14,0.269339356295878
ENSG00000135124.10,ENSG00000154734.10,0.438735177865613
ENSG00000135124.10,ENSG00000183145.4,0.00684253559825703
ENSG00000135124.10,ENSG00000142178.7,0.354037267080745
ENSG00000135124.10,ENSG00000100030.10,0.394803743503952
ENSG00000135124.10,ENSG00000166862.6,0.0174789185262472
ENSG00000135124.10,ENSG00000225366.4,-0.00839603927315596
ENSG00000135124.10,ENSG00000147257.9,0.594579333709768
ENSG00000092148.8,ENSG00000166068.8,0.319028797289667
ENSG00000092148.8,ENSG00000137834.10,0.13382269904009
ENSG00000092148.8,ENSG00000136383.6,0.582156973461321
ENSG00000092148.8,ENSG00000188095.3,0.335048978770786
ENSG00000092148.8,ENSG00000068305.13,0.792207792207792
ENSG00000092148.8,ENSG00000166847.5,0.855690517036462
ENSG00000092148.8,ENSG00000103241.5,-0.111268007825863
ENSG00000092148.8,ENSG00000074370.13,0.118012422360248
ENSG00000092148.8,ENSG00000108509.16,0.725218893646744
ENSG00000092148.8,ENSG00000004975.7,0.478260869565217
ENSG00000092148.8,ENSG00000129244.4,-0.131564088085827
ENSG00000092148.8,ENSG00000141736.9,0.70412196499153
ENSG00000092148.8,ENSG00000173801.12,0.658949745906268
ENSG00000092148.8,ENSG00000131477.6,-0.352907961603614
ENSG00000092148.8,ENSG00000167131.12,0.149533435883768
ENSG00000092148.8,ENSG00000006283.13,0.0554299440515294
ENSG00000092148.8,ENSG00000075429.4,-0.0859898950612637
ENSG00000092148.8,ENSG00000108946.10,0.662337662337662
ENSG00000092148.8,ENSG00000070495.10,0.557312252964427
ENSG00000092148.8,ENSG00000198081.6,0.767363071710898
ENSG00000092148.8,ENSG00000178127.8,0.718802936194241
ENSG00000092148.8,ENSG00000134755.10,0.946922642574816
ENSG00000092148.8,ENSG00000101665.4,-0.049124788255223
ENSG00000092148.8,ENSG00000049759.12,0.861095426312818
ENSG00000092148.8,ENSG00000077463.10,0.360813099943535
ENSG00000092148.8,ENSG00000127445.9,0.456804065499718
ENSG00000092148.8,ENSG00000254901.3,0.474872953133823
ENSG00000092148.8,ENSG00000266964.1,-0.0412196499153021
ENSG00000092148.8,ENSG00000221946.3,-0.115047536061347
ENSG00000092148.8,ENSG00000104812.10,0.679277244494636
ENSG00000092148.8,ENSG00000142408.2,0.334655927942899
ENSG00000092148.8,ENSG00000154639.14,0.751552795031056
ENSG00000092148.8,ENSG00000154734.10,0.0999435347261434
ENSG00000092148.8,ENSG00000183145.4,-0.0773206522603045
ENSG00000092148.8,ENSG00000142178.7,-0.0638057594579334
ENSG00000092148.8,ENSG00000100030.10,0.839310962584939
ENSG00000092148.8,ENSG00000166862.6,-0.19039536251805
ENSG00000092148.8,ENSG00000225366.4,0.272031672450253
ENSG00000092148.8,ENSG00000147257.9,-0.281761716544325
ENSG00000166068.8,ENSG00000137834.10,0.29983060417843
