to,from,cor
ENSG00000116641.11,ENSG00000186868.11,0.365384615384615
ENSG00000116641.11,ENSG00000159217.5,0.332427409494846
ENSG00000116641.11,ENSG00000154975.9,-0.0307692307692308
ENSG00000116641.11,ENSG00000180616.4,0.392458666988019
ENSG00000116641.11,ENSG00000141433.8,0.0669359504592012
ENSG00000116641.11,ENSG00000170558.4,0.766923076923077
ENSG00000116641.11,ENSG00000105613.5,-0.0230769230769231
ENSG00000116641.11,ENSG00000105699.12,0.323139071182351
ENSG00000116641.11,ENSG00000073050.7,0.343076923076923
ENSG00000116641.11,ENSG00000160007.13,0.67
ENSG00000116641.11,ENSG00000105402.3,0.363846153846154
ENSG00000116641.11,ENSG00000169169.10,0.542307692307692
ENSG00000116641.11,ENSG00000161681.11,0.183846153846154
ENSG00000116641.11,ENSG00000185513.10,0.267692307692308
ENSG00000116641.11,ENSG00000198026.6,0.374615384615385
ENSG00000116641.11,ENSG00000186716.15,0.768461538461539
ENSG00000116641.11,ENSG00000100320.18,0.376153846153846
ENSG00000116641.11,ENSG00000128298.12,0.151538461538462
ENSG00000116641.11,ENSG00000182583.8,0.24856277295319
ENSG00000116641.11,ENSG00000177504.9,-0.306697807541074
ENSG00000116641.11,ENSG00000102098.13,0.436622435466629
ENSG00000116641.11,ENSG00000125931.6,0.297749572732309
ENSG00000116641.11,ENSG00000085224.16,0.460769230769231
ENSG00000116641.11,ENSG00000198689.5,0.69
ENSG00000116641.11,ENSG00000198804.2,-0.0315384615384615
ENSG00000181754.6,ENSG00000171943.7,0.609849987427462
ENSG00000181754.6,ENSG00000073756.7,0.25009620935511
ENSG00000181754.6,ENSG00000076356.6,0.845325187620273
ENSG00000181754.6,ENSG00000115507.5,-0.0646651270207852
ENSG00000181754.6,ENSG00000116035.2,-0.126803927688998
ENSG00000181754.6,ENSG00000115317.7,0.800307869936353
ENSG00000181754.6,ENSG00000066032.14,0.400153934968177
ENSG00000181754.6,ENSG00000168758.6,0.644478693338169
ENSG00000181754.6,ENSG00000198914.2,0.315890750585455
ENSG00000181754.6,ENSG00000169554.12,-0.191996936104923
ENSG00000181754.6,ENSG00000144290.12,0.909195911855578
ENSG00000181754.6,ENSG00000135919.8,0.270488669502527
ENSG00000181754.6,ENSG00000176720.3,-0.0854174745797454
ENSG00000181754.6,ENSG00000145191.7,0.796075472547267
ENSG00000181754.6,ENSG00000013810.14,0.705656073780419
ENSG00000181754.6,ENSG00000163394.5,0.0882765450939331
ENSG00000181754.6,ENSG00000033178.8,0.717583739149663
ENSG00000181754.6,ENSG00000138772.8,0.20161602108012
ENSG00000181754.6,ENSG00000145388.10,0.738745726095095
ENSG00000181754.6,ENSG00000151012.9,0.00230858039404717
ENSG00000181754.6,ENSG00000112972.10,0.688341720825066
ENSG00000181754.6,ENSG00000164329.9,0.69103506461812
ENSG00000181754.6,ENSG00000182578.9,0.137579375261963
ENSG00000181754.6,ENSG00000184845.3,0.314027329269264
ENSG00000181754.6,ENSG00000175325.2,0.271789882565936
ENSG00000181754.6,ENSG00000096093.10,0.65332825151535
ENSG00000181754.6,ENSG00000060762.14,0.325894598959659
ENSG00000181754.6,ENSG00000189056.9,0.537129705014976
ENSG00000181754.6,ENSG00000128610.7,-0.228219238179529
ENSG00000181754.6,ENSG00000106144.15,0.679492162647885
ENSG00000181754.6,ENSG00000078674.13,0.579068915506833
ENSG00000181754.6,ENSG00000104290.6,0.8368603928421
ENSG00000181754.6,ENSG00000020181.13,0.706040837179427
ENSG00000181754.6,ENSG00000147526.15,0.602539482846312
ENSG00000181754.6,ENSG00000147571.3,-0.0196418288119874
ENSG00000181754.6,ENSG00000164929.12,0.203924601474167
ENSG00000181754.6,ENSG00000164930.7,0.57406699131973
ENSG00000181754.6,ENSG00000167632.10,0.777606829394889
ENSG00000181754.6,ENSG00000106948.12,0.0750288628065331
ENSG00000181754.6,ENSG00000095397.9,0.0988841935450206
ENSG00000181754.6,ENSG00000106689.6,0.0205888016126295
ENSG00000181754.6,ENSG00000097007.13,0.345968834574839
ENSG00000181754.6,ENSG00000138311.11,0.688726484224073
ENSG00000181754.6,ENSG00000099284.9,0.7487495744693
ENSG00000181754.6,ENSG00000151208.12,0.76490963722763
ENSG00000181754.6,ENSG00000198728.6,0.893035849097248
ENSG00000181754.6,ENSG00000138162.13,0.836090866044085
ENSG00000181754.6,ENSG00000187908.11,-0.173435999363347
ENSG00000181754.6,ENSG00000110436.7,0.115044256303351
ENSG00000181754.6,ENSG00000213619.5,0.800307869936353
ENSG00000181754.6,ENSG00000002330.9,0.207387472065238
ENSG00000181754.6,ENSG00000182704.6,0.144671038026956
ENSG00000181754.6,ENSG00000111752.6,0.811081245108573
ENSG00000181754.6,ENSG00000166006.8,0.161246876181154
ENSG00000181754.6,ENSG00000120686.7,0.395536774180082
ENSG00000181754.6,ENSG00000043355.6,0.24124665117793
ENSG00000181754.6,ENSG00000187498.10,0.293574473442999
ENSG00000181754.6,ENSG00000133961.15,0.816852696093691
ENSG00000181754.6,ENSG00000114062.13,0.881492947127012
ENSG00000181754.6,ENSG00000186297.7,0.30050021462514
ENSG00000181754.6,ENSG00000069667.11,0.823778437275833
ENSG00000181754.6,ENSG00000138623.5,0.566756486738581
ENSG00000181754.6,ENSG00000184254.12,0.404001568958255
ENSG00000181754.6,ENSG00000103319.7,0.718353265947679
ENSG00000181754.6,ENSG00000205336.7,-0.165833024972389
ENSG00000181754.6,ENSG00000070770.4,0.868410991560745
ENSG00000181754.6,ENSG00000167720.8,0.646402510333209
ENSG00000181754.6,ENSG00000128482.11,0.817622222891707
ENSG00000181754.6,ENSG00000108576.5,0.600115562395132
ENSG00000181754.6,ENSG00000186868.11,0.803770740527424
ENSG00000181754.6,ENSG00000159217.5,0.00334127705675367
ENSG00000181754.6,ENSG00000154975.9,0.473643744178678
ENSG00000181754.6,ENSG00000180616.4,0.7923402617398
ENSG00000181754.6,ENSG00000141433.8,0.490475283276565
ENSG00000181754.6,ENSG00000170558.4,0.605232826639367
ENSG00000181754.6,ENSG00000105613.5,0.4697961101886
ENSG00000181754.6,ENSG00000105699.12,0.355974607321163
ENSG00000181754.6,ENSG00000073050.7,0.767218217621677
ENSG00000181754.6,ENSG00000160007.13,0.568295540334612
ENSG00000181754.6,ENSG00000105402.3,0.776452539197866
ENSG00000181754.6,ENSG00000169169.10,0.900346353678398
ENSG00000181754.6,ENSG00000161681.11,0.265101981916417
ENSG00000181754.6,ENSG00000185513.10,0.727972350922875
ENSG00000181754.6,ENSG00000198026.6,0.717583739149663
ENSG00000181754.6,ENSG00000186716.15,0.554828821369337
ENSG00000181754.6,ENSG00000100320.18,0.841862317029203
ENSG00000181754.6,ENSG00000128298.12,0.375529077431674
ENSG00000181754.6,ENSG00000182583.8,0.136235151953113
ENSG00000181754.6,ENSG00000177504.9,-0.255679863611819
ENSG00000181754.6,ENSG00000102098.13,0.686934782776515
ENSG00000181754.6,ENSG00000125931.6,0.299018670149777
ENSG00000181754.6,ENSG00000085224.16,0.859946196782572
ENSG00000181754.6,ENSG00000198689.5,0.72181613653875
ENSG00000181754.6,ENSG00000198804.2,-0.197768387090041
ENSG00000171943.7,ENSG00000073756.7,-0.0307692307692308
ENSG00000171943.7,ENSG00000076356.6,0.618461538461539
ENSG00000171943.7,ENSG00000115507.5,-0.47518279777471
ENSG00000171943.7,ENSG00000116035.2,0.415849209462049
ENSG00000171943.7,ENSG00000115317.7,0.54
ENSG00000171943.7,ENSG00000066032.14,-0.137692307692308
ENSG00000171943.7,ENSG00000168758.6,0.82
ENSG00000171943.7,ENSG00000198914.2,0.0515384615384615
ENSG00000171943.7,ENSG00000169554.12,-0.261538461538462
ENSG00000171943.7,ENSG00000144290.12,0.685384615384615
ENSG00000171943.7,ENSG00000135919.8,-0.196153846153846
ENSG00000171943.7,ENSG00000176720.3,0.254615384615385
ENSG00000171943.7,ENSG00000145191.7,0.818461538461539
ENSG00000171943.7,ENSG00000013810.14,0.716923076923077
ENSG00000171943.7,ENSG00000163394.5,-0.2844021536983
ENSG00000171943.7,ENSG00000033178.8,0.853076923076923
ENSG00000171943.7,ENSG00000138772.8,-0.254615384615385
ENSG00000171943.7,ENSG00000145388.10,0.77
ENSG00000171943.7,ENSG00000151012.9,-0.42
ENSG00000171943.7,ENSG00000112972.10,0.573846153846154
ENSG00000171943.7,ENSG00000164329.9,0.763846153846154
ENSG00000171943.7,ENSG00000182578.9,-0.0669359504592012
ENSG00000171943.7,ENSG00000184845.3,-0.368917106266517
ENSG00000171943.7,ENSG00000175325.2,0.417554006098498
ENSG00000171943.7,ENSG00000096093.10,0.474615384615385
ENSG00000171943.7,ENSG00000060762.14,0.145384615384615
ENSG00000171943.7,ENSG00000189056.9,0.765384615384615
ENSG00000171943.7,ENSG00000128610.7,-0.39807395664986
ENSG00000171943.7,ENSG00000106144.15,0.820769230769231
ENSG00000171943.7,ENSG00000078674.13,0.764615384615385
ENSG00000171943.7,ENSG00000104290.6,0.566923076923077
ENSG00000171943.7,ENSG00000020181.13,0.538461538461539
ENSG00000171943.7,ENSG00000147526.15,0.192307692307692
ENSG00000171943.7,ENSG00000147571.3,-0.468142661487257
ENSG00000171943.7,ENSG00000164929.12,-0.322307692307692
ENSG00000171943.7,ENSG00000164930.7,0.45
ENSG00000171943.7,ENSG00000167632.10,0.61
ENSG00000171943.7,ENSG00000106948.12,-0.266153846153846
ENSG00000171943.7,ENSG00000095397.9,0.312307692307692
ENSG00000171943.7,ENSG00000106689.6,-0.452394699655291
ENSG00000171943.7,ENSG00000097007.13,0.0930948276501534
ENSG00000171943.7,ENSG00000138311.11,0.319230769230769
ENSG00000171943.7,ENSG00000099284.9,0.783076923076923
ENSG00000171943.7,ENSG00000151208.12,0.676153846153846
ENSG00000171943.7,ENSG00000198728.6,0.563076923076923
ENSG00000171943.7,ENSG00000138162.13,0.66
ENSG00000171943.7,ENSG00000187908.11,0.0473350088486892
ENSG00000171943.7,ENSG00000110436.7,-0.384615384615385
ENSG00000171943.7,ENSG00000213619.5,0.36
ENSG00000171943.7,ENSG00000002330.9,-0.208461538461538
ENSG00000171943.7,ENSG00000182704.6,-0.333076923076923
ENSG00000171943.7,ENSG00000111752.6,0.759230769230769
ENSG00000171943.7,ENSG00000166006.8,-0.215810736825356
ENSG00000171943.7,ENSG00000120686.7,0.417692307692308
ENSG00000171943.7,ENSG00000043355.6,0.583846153846154
ENSG00000171943.7,ENSG00000187498.10,0.0946153846153846
ENSG00000171943.7,ENSG00000133961.15,0.79
ENSG00000171943.7,ENSG00000114062.13,0.643076923076923
ENSG00000171943.7,ENSG00000186297.7,-0.206923076923077
ENSG00000171943.7,ENSG00000069667.11,0.77
ENSG00000171943.7,ENSG00000138623.5,0.651538461538462
ENSG00000171943.7,ENSG00000184254.12,0.536923076923077
ENSG00000171943.7,ENSG00000103319.7,0.813846153846154
ENSG00000171943.7,ENSG00000205336.7,-0.515384615384615
ENSG00000171943.7,ENSG00000070770.4,0.499230769230769
ENSG00000171943.7,ENSG00000167720.8,0.405384615384615
ENSG00000171943.7,ENSG00000128482.11,0.640769230769231
ENSG00000171943.7,ENSG00000108576.5,0.6289455289364
ENSG00000171943.7,ENSG00000186868.11,0.748461538461538
ENSG00000171943.7,ENSG00000159217.5,-0.310422758275329
ENSG00000171943.7,ENSG00000154975.9,0.737692307692308
ENSG00000171943.7,ENSG00000180616.4,0.699115095997286
ENSG00000171943.7,ENSG00000141433.8,0.378149651157441
ENSG00000171943.7,ENSG00000170558.4,0.123846153846154
ENSG00000171943.7,ENSG00000105613.5,0.638461538461539
ENSG00000171943.7,ENSG00000105699.12,-0.104250819393354
ENSG00000171943.7,ENSG00000073050.7,0.81
ENSG00000171943.7,ENSG00000160007.13,0.17
ENSG00000171943.7,ENSG00000105402.3,0.7
ENSG00000171943.7,ENSG00000169169.10,0.542307692307692
ENSG00000171943.7,ENSG00000161681.11,0.237692307692308
ENSG00000171943.7,ENSG00000185513.10,0.738461538461539
ENSG00000171943.7,ENSG00000198026.6,0.686153846153846
ENSG00000171943.7,ENSG00000186716.15,-0.00230769230769231
ENSG00000171943.7,ENSG00000100320.18,0.822307692307692
ENSG00000171943.7,ENSG00000128298.12,0.232307692307692
ENSG00000171943.7,ENSG00000182583.8,0.218516723475332
ENSG00000171943.7,ENSG00000177504.9,0.184018684524644
ENSG00000171943.7,ENSG00000102098.13,0.667436057739736
ENSG00000171943.7,ENSG00000125931.6,-0.0019234468522759
ENSG00000171943.7,ENSG00000085224.16,0.786923076923077
ENSG00000171943.7,ENSG00000198689.5,0.376153846153846
ENSG00000171943.7,ENSG00000198804.2,-0.523076923076923
ENSG00000073756.7,ENSG00000076356.6,0.112307692307692
ENSG00000073756.7,ENSG00000115507.5,0.404771095756271
ENSG00000073756.7,ENSG00000116035.2,-0.217349494307176
ENSG00000073756.7,ENSG00000115317.7,0.569230769230769
ENSG00000073756.7,ENSG00000066032.14,0.643076923076923
ENSG00000073756.7,ENSG00000168758.6,0.0669230769230769
ENSG00000073756.7,ENSG00000198914.2,0.686153846153846
ENSG00000073756.7,ENSG00000169554.12,0.457692307692308
ENSG00000073756.7,ENSG00000144290.12,0.227692307692308
ENSG00000073756.7,ENSG00000135919.8,0.403076923076923
ENSG00000073756.7,ENSG00000176720.3,-0.116153846153846
ENSG00000073756.7,ENSG00000145191.7,0.106923076923077
ENSG00000073756.7,ENSG00000013810.14,0.206153846153846
ENSG00000073756.7,ENSG00000163394.5,0.162849452391629
ENSG00000073756.7,ENSG00000033178.8,0.0969230769230769
ENSG00000073756.7,ENSG00000138772.8,0.429230769230769
ENSG00000073756.7,ENSG00000145388.10,-0.0246153846153846
ENSG00000073756.7,ENSG00000151012.9,0.360769230769231
ENSG00000073756.7,ENSG00000112972.10,0.503846153846154
ENSG00000073756.7,ENSG00000164329.9,0.04
ENSG00000073756.7,ENSG00000182578.9,0.459703797693939
ENSG00000073756.7,ENSG00000184845.3,0.156183884404803
ENSG00000073756.7,ENSG00000175325.2,-0.496582589173637
ENSG00000073756.7,ENSG00000096093.10,0.0815384615384615
ENSG00000073756.7,ENSG00000060762.14,0.503076923076923
ENSG00000073756.7,ENSG00000189056.9,-0.0761538461538462
ENSG00000073756.7,ENSG00000128610.7,-0.0161850011416207
ENSG00000073756.7,ENSG00000106144.15,-0.0830769230769231
ENSG00000073756.7,ENSG00000078674.13,0.195384615384615
ENSG00000073756.7,ENSG00000104290.6,0.0723076923076923
ENSG00000073756.7,ENSG00000020181.13,0.343846153846154
ENSG00000073756.7,ENSG00000147526.15,0.643846153846154
ENSG00000073756.7,ENSG00000147571.3,0.324542979961972
ENSG00000073756.7,ENSG00000164929.12,0.753846153846154
ENSG00000073756.7,ENSG00000164930.7,0.323076923076923
ENSG00000073756.7,ENSG00000167632.10,0.284615384615385
ENSG00000073756.7,ENSG00000106948.12,0.262307692307692
ENSG00000073756.7,ENSG00000095397.9,-0.266153846153846
ENSG00000073756.7,ENSG00000106689.6,0.484323917403071
ENSG00000073756.7,ENSG00000097007.13,0.495479909146271
ENSG00000073756.7,ENSG00000138311.11,0.461538461538462
ENSG00000073756.7,ENSG00000099284.9,0.0415384615384615
ENSG00000073756.7,ENSG00000151208.12,0.488461538461538
ENSG00000073756.7,ENSG00000198728.6,0.209230769230769
ENSG00000073756.7,ENSG00000138162.13,0.0961538461538462
ENSG00000073756.7,ENSG00000187908.11,0.0846642434692003
ENSG00000073756.7,ENSG00000110436.7,0.252307692307692
ENSG00000073756.7,ENSG00000213619.5,0.402307692307692
ENSG00000073756.7,ENSG00000002330.9,0.589230769230769
ENSG00000073756.7,ENSG00000182704.6,0.358461538461538
ENSG00000073756.7,ENSG00000111752.6,-0.0784615384615385
ENSG00000073756.7,ENSG00000166006.8,0.709367199119351
ENSG00000073756.7,ENSG00000120686.7,0.243846153846154
ENSG00000073756.7,ENSG00000043355.6,-0.00538461538461539
ENSG00000073756.7,ENSG00000187498.10,0.364615384615385
ENSG00000073756.7,ENSG00000133961.15,0.188461538461538
ENSG00000073756.7,ENSG00000114062.13,0.326153846153846
ENSG00000073756.7,ENSG00000186297.7,0.316153846153846
ENSG00000073756.7,ENSG00000069667.11,0.124615384615385
ENSG00000073756.7,ENSG00000138623.5,0.305384615384615
ENSG00000073756.7,ENSG00000184254.12,0.387692307692308
ENSG00000073756.7,ENSG00000103319.7,0.181538461538462
ENSG00000073756.7,ENSG00000205336.7,0.369230769230769
ENSG00000073756.7,ENSG00000070770.4,0.539230769230769
ENSG00000073756.7,ENSG00000167720.8,0.473076923076923
ENSG00000073756.7,ENSG00000128482.11,-0.0638461538461539
ENSG00000073756.7,ENSG00000108576.5,0.0365666005195582
ENSG00000073756.7,ENSG00000186868.11,0.273076923076923
ENSG00000073756.7,ENSG00000159217.5,0.610629071341597
ENSG00000073756.7,ENSG00000154975.9,0.212307692307692
ENSG00000073756.7,ENSG00000180616.4,-0.0238553307384875
ENSG00000073756.7,ENSG00000141433.8,0.549336421009996
ENSG00000073756.7,ENSG00000170558.4,0.508461538461539
ENSG00000073756.7,ENSG00000105613.5,0.107692307692308
ENSG00000073756.7,ENSG00000105699.12,0.392767847234738
ENSG00000073756.7,ENSG00000073050.7,0.0423076923076923
ENSG00000073756.7,ENSG00000160007.13,0.679230769230769
ENSG00000073756.7,ENSG00000105402.3,0.270769230769231
ENSG00000073756.7,ENSG00000169169.10,0.191538461538462
ENSG00000073756.7,ENSG00000161681.11,0.385384615384615
ENSG00000073756.7,ENSG00000185513.10,0.117692307692308
ENSG00000073756.7,ENSG00000198026.6,0.116153846153846
ENSG00000073756.7,ENSG00000186716.15,0.317692307692308
ENSG00000073756.7,ENSG00000100320.18,0.0461538461538462
ENSG00000073756.7,ENSG00000128298.12,0.336923076923077
ENSG00000073756.7,ENSG00000182583.8,0.243490063301084
ENSG00000073756.7,ENSG00000177504.9,0.286251287038336
ENSG00000073756.7,ENSG00000102098.13,0.136949415882044
ENSG00000073756.7,ENSG00000125931.6,0.274283521134543
ENSG00000073756.7,ENSG00000085224.16,0.163846153846154
ENSG00000073756.7,ENSG00000198689.5,0.197692307692308
ENSG00000073756.7,ENSG00000198804.2,0.480769230769231
ENSG00000076356.6,ENSG00000115507.5,-0.11158138571228
ENSG00000076356.6,ENSG00000116035.2,0.00653971929773805
ENSG00000076356.6,ENSG00000115317.7,0.578461538461538
ENSG00000076356.6,ENSG00000066032.14,0.156153846153846
ENSG00000076356.6,ENSG00000168758.6,0.736923076923077
ENSG00000076356.6,ENSG00000198914.2,0.126923076923077
ENSG00000076356.6,ENSG00000169554.12,-0.450769230769231
ENSG00000076356.6,ENSG00000144290.12,0.786923076923077
ENSG00000076356.6,ENSG00000135919.8,0.0584615384615385
ENSG00000076356.6,ENSG00000176720.3,-0.269230769230769
ENSG00000076356.6,ENSG00000145191.7,0.862307692307692
ENSG00000076356.6,ENSG00000013810.14,0.764615384615385
ENSG00000076356.6,ENSG00000163394.5,-0.105189837669234
ENSG00000076356.6,ENSG00000033178.8,0.745384615384615
ENSG00000076356.6,ENSG00000138772.8,0.03
ENSG00000076356.6,ENSG00000145388.10,0.749230769230769
ENSG00000076356.6,ENSG00000151012.9,-0.186923076923077
ENSG00000076356.6,ENSG00000112972.10,0.556923076923077
ENSG00000076356.6,ENSG00000164329.9,0.715384615384615
ENSG00000076356.6,ENSG00000182578.9,-0.16118484622072
ENSG00000076356.6,ENSG00000184845.3,0.0977111000956156
ENSG00000076356.6,ENSG00000175325.2,0.45726488615118
ENSG00000076356.6,ENSG00000096093.10,0.546153846153846
ENSG00000076356.6,ENSG00000060762.14,0.113846153846154
ENSG00000076356.6,ENSG00000189056.9,0.656153846153846
ENSG00000076356.6,ENSG00000128610.7,-0.458960389515957
ENSG00000076356.6,ENSG00000106144.15,0.745384615384615
ENSG00000076356.6,ENSG00000078674.13,0.577692307692308
ENSG00000076356.6,ENSG00000104290.6,0.785384615384615
ENSG00000076356.6,ENSG00000020181.13,0.741538461538461
ENSG00000076356.6,ENSG00000147526.15,0.384615384615385
ENSG00000076356.6,ENSG00000147571.3,-0.220596829796216
ENSG00000076356.6,ENSG00000164929.12,0.0776923076923077
ENSG00000076356.6,ENSG00000164930.7,0.573076923076923
ENSG00000076356.6,ENSG00000167632.10,0.759230769230769
ENSG00000076356.6,ENSG00000106948.12,-0.124615384615385
ENSG00000076356.6,ENSG00000095397.9,0.100769230769231
ENSG00000076356.6,ENSG00000106689.6,-0.104635508763809
ENSG00000076356.6,ENSG00000097007.13,0.228505486050377
ENSG00000076356.6,ENSG00000138311.11,0.455384615384615
ENSG00000076356.6,ENSG00000099284.9,0.816153846153846
ENSG00000076356.6,ENSG00000151208.12,0.619230769230769
ENSG00000076356.6,ENSG00000198728.6,0.861538461538462
ENSG00000076356.6,ENSG00000138162.13,0.885384615384615
ENSG00000076356.6,ENSG00000187908.11,-0.30132773925629
ENSG00000076356.6,ENSG00000110436.7,-0.123076923076923
ENSG00000076356.6,ENSG00000213619.5,0.582307692307692
ENSG00000076356.6,ENSG00000002330.9,0.102307692307692
ENSG00000076356.6,ENSG00000182704.6,0.09
ENSG00000076356.6,ENSG00000111752.6,0.899230769230769
ENSG00000076356.6,ENSG00000166006.8,-0.112713985543368
ENSG00000076356.6,ENSG00000120686.7,0.0976923076923077
ENSG00000076356.6,ENSG00000043355.6,0.39
ENSG00000076356.6,ENSG00000187498.10,0.304615384615385
ENSG00000076356.6,ENSG00000133961.15,0.878461538461539
ENSG00000076356.6,ENSG00000114062.13,0.699230769230769
ENSG00000076356.6,ENSG00000186297.7,0.0461538461538462
ENSG00000076356.6,ENSG00000069667.11,0.892307692307692
ENSG00000076356.6,ENSG00000138623.5,0.613846153846154
ENSG00000076356.6,ENSG00000184254.12,0.403076923076923
ENSG00000076356.6,ENSG00000103319.7,0.783846153846154
