to,from,cor
ENSG00000134716.5,ENSG00000167131.12,-0.0817145366553278
ENSG00000134716.5,ENSG00000006283.13,-0.108250741017742
ENSG00000134716.5,ENSG00000075429.4,-0.191108760000309
ENSG00000134716.5,ENSG00000108946.10,0.685199485199485
ENSG00000134716.5,ENSG00000070495.10,0.485971685971686
ENSG00000134716.5,ENSG00000198081.6,0.215085598383647
ENSG00000134716.5,ENSG00000178127.8,0.660489060489061
ENSG00000134716.5,ENSG00000134755.10,0.618018018018018
ENSG00000134716.5,ENSG00000101665.4,-0.0913770913770914
ENSG00000134716.5,ENSG00000049759.12,0.42033462033462
ENSG00000134716.5,ENSG00000077463.10,0.0643542056805928
ENSG00000134716.5,ENSG00000127445.9,0.306821106821107
ENSG00000134716.5,ENSG00000254901.3,0.107092290757148
ENSG00000134716.5,ENSG00000266964.1,0.291377091377091
ENSG00000134716.5,ENSG00000221946.3,-0.00876402478884021
ENSG00000134716.5,ENSG00000104812.10,0.723552123552124
ENSG00000134716.5,ENSG00000142408.2,-0.0744222054583911
ENSG00000134716.5,ENSG00000154639.14,0.594079794079794
ENSG00000134716.5,ENSG00000154734.10,-0.036036036036036
ENSG00000134716.5,ENSG00000183145.4,0.0820060799837816
ENSG00000134716.5,ENSG00000142178.7,0.0244530244530245
ENSG00000134716.5,ENSG00000100030.10,0.486743886743887
ENSG00000134716.5,ENSG00000166862.6,0.190053063273041
ENSG00000134716.5,ENSG00000225366.4,0.0876905075192289
ENSG00000134716.5,ENSG00000147257.9,-0.12972972972973
ENSG00000184588.13,ENSG00000162775.10,0.388828110722142
ENSG00000184588.13,ENSG00000171385.5,0.356499356499357
ENSG00000184588.13,ENSG00000118729.10,0.0707850707850708
ENSG00000184588.13,ENSG00000134250.13,0.701158301158301
ENSG00000184588.13,ENSG00000018625.10,-0.00694980694980695
ENSG00000184588.13,ENSG00000081248.6,0.071695814323101
ENSG00000184588.13,ENSG00000143499.9,-0.18018018018018
ENSG00000184588.13,ENSG00000243709.1,0.192226166223852
ENSG00000184588.13,ENSG00000136717.10,0.207464607464607
ENSG00000184588.13,ENSG00000182389.14,0.585478907150003
ENSG00000184588.13,ENSG00000115966.12,0.54980694980695
ENSG00000184588.13,ENSG00000150995.13,0.428314028314028
ENSG00000184588.13,ENSG00000152642.6,0.0988416988416989
ENSG00000184588.13,ENSG00000169836.4,-0.0672274338780781
ENSG00000184588.13,ENSG00000151617.11,0.696183797052653
ENSG00000184588.13,ENSG00000154556.13,0.0226512226512227
ENSG00000184588.13,ENSG00000113430.5,-0.364491618435148
ENSG00000184588.13,ENSG00000134057.10,0.349745774686058
ENSG00000184588.13,ENSG00000113070.6,0.520496815544635
ENSG00000184588.13,ENSG00000170624.9,0.131788931788932
ENSG00000184588.13,ENSG00000170214.3,0.170700314617613
ENSG00000184588.13,ENSG00000137275.9,0.44404401919609
ENSG00000184588.13,ENSG00000112655.11,0.739043698035928
ENSG00000184588.13,ENSG00000057663.8,0.527413127413128
ENSG00000184588.13,ENSG00000198523.5,0.0504504504504505
ENSG00000184588.13,ENSG00000186439.8,0.0738738738738739
ENSG00000184588.13,ENSG00000135547.4,-0.154964927278868
ENSG00000184588.13,ENSG00000136280.11,0.133848133848134
ENSG00000184588.13,ENSG00000122679.4,0.106306306306306
ENSG00000184588.13,ENSG00000075142.9,0.647444978976508
ENSG00000184588.13,ENSG00000127914.12,0.356756756756757
ENSG00000184588.13,ENSG00000106330.7,0.465182137976362
ENSG00000184588.13,ENSG00000184408.5,0.476857058574367
ENSG00000184588.13,ENSG00000164867.6,0.273376665731158
ENSG00000184588.13,ENSG00000136574.13,0.482625482625483
ENSG00000184588.13,ENSG00000185053.8,-0.1202744379751
ENSG00000184588.13,ENSG00000169398.15,0.32998712998713
ENSG00000184588.13,ENSG00000130558.14,0.583011583011583
ENSG00000184588.13,ENSG00000107758.11,0.317117117117117
ENSG00000184588.13,ENSG00000138193.10,0.63963963963964
ENSG00000184588.13,ENSG00000108010.7,0.205662805662806
ENSG00000184588.13,ENSG00000148926.5,0.745688545688546
ENSG00000184588.13,ENSG00000133816.9,0.58018018018018
ENSG00000184588.13,ENSG00000134817.9,0.235778635778636
ENSG00000184588.13,ENSG00000162344.3,-0.0510507356085846
ENSG00000184588.13,ENSG00000137731.9,0.0498454553788448
ENSG00000184588.13,ENSG00000166257.4,-0.0929214929214929
ENSG00000184588.13,ENSG00000006831.9,0.387387387387387
ENSG00000184588.13,ENSG00000151062.10,0.308385353621401
ENSG00000184588.13,ENSG00000134548.5,-0.0271574747972102
ENSG00000184588.13,ENSG00000121361.3,0.123552123552124
ENSG00000184588.13,ENSG00000087470.13,0.419047619047619
ENSG00000184588.13,ENSG00000139318.7,0.431917631917632
ENSG00000184588.13,ENSG00000135124.10,0.483814918306697
ENSG00000184588.13,ENSG00000092148.8,0.312998712998713
ENSG00000184588.13,ENSG00000166068.8,0.434234234234234
ENSG00000184588.13,ENSG00000137834.10,0.348262548262548
ENSG00000184588.13,ENSG00000136383.6,0.125353925353925
ENSG00000184588.13,ENSG00000188095.3,0.309264539421715
ENSG00000184588.13,ENSG00000068305.13,0.354954954954955
ENSG00000184588.13,ENSG00000166847.5,0.313513513513514
ENSG00000184588.13,ENSG00000103241.5,0.394540356223077
ENSG00000184588.13,ENSG00000074370.13,0.177746316089797
ENSG00000184588.13,ENSG00000108509.16,0.349034749034749
ENSG00000184588.13,ENSG00000004975.7,0.516602316602317
ENSG00000184588.13,ENSG00000129244.4,0.0555984555984556
ENSG00000184588.13,ENSG00000141736.9,0.527670527670528
ENSG00000184588.13,ENSG00000173801.12,0.121492921492922
ENSG00000184588.13,ENSG00000131477.6,-0.177863577863578
ENSG00000184588.13,ENSG00000167131.12,0
ENSG00000184588.13,ENSG00000006283.13,0.527481018657203
ENSG00000184588.13,ENSG00000075429.4,-0.0537935768889759
ENSG00000184588.13,ENSG00000108946.10,0.317631917631918
ENSG00000184588.13,ENSG00000070495.10,0.31994851994852
ENSG00000184588.13,ENSG00000198081.6,0.374436867563153
ENSG00000184588.13,ENSG00000178127.8,-0.042985842985843
ENSG00000184588.13,ENSG00000134755.10,0.196138996138996
ENSG00000184588.13,ENSG00000101665.4,0.671042471042471
ENSG00000184588.13,ENSG00000049759.12,0.208751608751609
ENSG00000184588.13,ENSG00000077463.10,0.408263080837681
ENSG00000184588.13,ENSG00000127445.9,0.207464607464607
ENSG00000184588.13,ENSG00000254901.3,0.575363629428427
ENSG00000184588.13,ENSG00000266964.1,0.126640926640927
ENSG00000184588.13,ENSG00000221946.3,0.253125657136502
ENSG00000184588.13,ENSG00000104812.10,-0.0759330759330759
ENSG00000184588.13,ENSG00000142408.2,0.0471254795809189
ENSG00000184588.13,ENSG00000154639.14,0.27953667953668
ENSG00000184588.13,ENSG00000154734.10,0.756499356499357
ENSG00000184588.13,ENSG00000183145.4,-0.0755205376300555
ENSG00000184588.13,ENSG00000142178.7,0.842213642213642
ENSG00000184588.13,ENSG00000100030.10,0.542084942084942
ENSG00000184588.13,ENSG00000166862.6,0.10225681121756
ENSG00000184588.13,ENSG00000225366.4,0.0970362078670833
ENSG00000184588.13,ENSG00000147257.9,0.553410553410553
ENSG00000162775.10,ENSG00000171385.5,0.55473325296671
ENSG00000162775.10,ENSG00000118729.10,0.530664780042168
ENSG00000162775.10,ENSG00000134250.13,0.362185469570376
ENSG00000162775.10,ENSG00000018625.10,0.534783449205726
ENSG00000162775.10,ENSG00000081248.6,0.269714830928014
ENSG00000162775.10,ENSG00000143499.9,0.50582405664946
ENSG00000162775.10,ENSG00000243709.1,0.0372615273281128
ENSG00000162775.10,ENSG00000136717.10,0.407233413546791
ENSG00000162775.10,ENSG00000182389.14,0.193820409149898
ENSG00000162775.10,ENSG00000115966.12,0.551129417448597
ENSG00000162775.10,ENSG00000150995.13,0.446103353777869
ENSG00000162775.10,ENSG00000152642.6,0.540189202482896
ENSG00000162775.10,ENSG00000169836.4,0.0750164905352832
ENSG00000162775.10,ENSG00000151617.11,0.375080447934097
ENSG00000162775.10,ENSG00000154556.13,0.569663428684608
ENSG00000162775.10,ENSG00000113430.5,0.02750935619457
ENSG00000162775.10,ENSG00000134057.10,0.457260559916622
ENSG00000162775.10,ENSG00000113070.6,0.409833955464024
ENSG00000162775.10,ENSG00000170624.9,0.618572625001858
ENSG00000162775.10,ENSG00000170214.3,0.564402971579643
ENSG00000162775.10,ENSG00000137275.9,0.49536619899601
ENSG00000162775.10,ENSG00000112655.11,0.206976444844896
ENSG00000162775.10,ENSG00000057663.8,0.602612781993071
ENSG00000162775.10,ENSG00000198523.5,0.465538323893408
ENSG00000162775.10,ENSG00000186439.8,0.464894781836603
ENSG00000162775.10,ENSG00000135547.4,0.259235422834342
ENSG00000162775.10,ENSG00000136280.11,0.392045821006171
ENSG00000162775.10,ENSG00000122679.4,0.0317909776062129
ENSG00000162775.10,ENSG00000075142.9,0.529059665123627
ENSG00000162775.10,ENSG00000127914.12,0.744063326079014
ENSG00000162775.10,ENSG00000106330.7,0.22855120083382
ENSG00000162775.10,ENSG00000184408.5,0.466619518363409
ENSG00000162775.10,ENSG00000164867.6,0.417556957137341
ENSG00000162775.10,ENSG00000136574.13,0.540961452951063
ENSG00000162775.10,ENSG00000185053.8,-0.0578898184765069
ENSG00000162775.10,ENSG00000169398.15,0.723083855027141
ENSG00000162775.10,ENSG00000130558.14,0.270030247035768
ENSG00000162775.10,ENSG00000107758.11,0.627196088563058
ENSG00000162775.10,ENSG00000138193.10,0.454469400516347
ENSG00000162775.10,ENSG00000108010.7,0.481240750079473
ENSG00000162775.10,ENSG00000148926.5,0.332711243368665
ENSG00000162775.10,ENSG00000133816.9,0.516506854792438
ENSG00000162775.10,ENSG00000134817.9,0.218546882491293
ENSG00000162775.10,ENSG00000162344.3,-0.0595630245511425
ENSG00000162775.10,ENSG00000137731.9,-0.010240229271619
ENSG00000162775.10,ENSG00000166257.4,0.244159856352169
ENSG00000162775.10,ENSG00000006831.9,0.70776755407516
ENSG00000162775.10,ENSG00000151062.10,0.280216244046853
ENSG00000162775.10,ENSG00000134548.5,0.2156004633801
ENSG00000162775.10,ENSG00000121361.3,0.532337989389864
ENSG00000162775.10,ENSG00000087470.13,0.687045499846009
ENSG00000162775.10,ENSG00000139318.7,0.371452475188382
ENSG00000162775.10,ENSG00000135124.10,0.339425923542283
ENSG00000162775.10,ENSG00000092148.8,0.6622047764533
ENSG00000162775.10,ENSG00000166068.8,0.411609499533072
ENSG00000162775.10,ENSG00000137834.10,0.0576613682898112
ENSG00000162775.10,ENSG00000136383.6,0.603771157695322
ENSG00000162775.10,ENSG00000188095.3,-0.154642221267949
ENSG00000162775.10,ENSG00000068305.13,0.687817750314176
ENSG00000162775.10,ENSG00000166847.5,0.678550744696171
ENSG00000162775.10,ENSG00000103241.5,0.15620373745476
ENSG00000162775.10,ENSG00000074370.13,0.22216501480242
ENSG00000162775.10,ENSG00000108509.16,0.808674948582329
ENSG00000162775.10,ENSG00000004975.7,0.563099299705187
ENSG00000162775.10,ENSG00000129244.4,0.256258447020121
ENSG00000162775.10,ENSG00000141736.9,0.440311475266616
ENSG00000162775.10,ENSG00000173801.12,0.645343974564985
ENSG00000162775.10,ENSG00000131477.6,-0.140678293617776
ENSG00000162775.10,ENSG00000167131.12,-0.0233485129996102
ENSG00000162775.10,ENSG00000006283.13,0.134903778357558
ENSG00000162775.10,ENSG00000075429.4,-0.0622913081343235
ENSG00000162775.10,ENSG00000108946.10,0.626166421272168
ENSG00000162775.10,ENSG00000070495.10,0.618186499767775
ENSG00000162775.10,ENSG00000198081.6,0.450859240169223
ENSG00000162775.10,ENSG00000178127.8,0.343265333100282
ENSG00000162775.10,ENSG00000134755.10,0.596563486659095
ENSG00000162775.10,ENSG00000101665.4,0.290237467619474
ENSG00000162775.10,ENSG00000049759.12,0.660788983928327
ENSG00000162775.10,ENSG00000077463.10,0.372377397348436
ENSG00000162775.10,ENSG00000127445.9,0.353047172363732
ENSG00000162775.10,ENSG00000254901.3,0.504087019129957
ENSG00000162775.10,ENSG00000266964.1,0.181092734785188
ENSG00000162775.10,ENSG00000221946.3,0.240961746737208
ENSG00000162775.10,ENSG00000104812.10,0.499131219258678
ENSG00000162775.10,ENSG00000142408.2,0.182397644307251
ENSG00000162775.10,ENSG00000154639.14,0.633760217542478
ENSG00000162775.10,ENSG00000154734.10,0.375828561174662
ENSG00000162775.10,ENSG00000183145.4,0.124458360771062
ENSG00000162775.10,ENSG00000142178.7,0.351502671427398
ENSG00000162775.10,ENSG00000100030.10,0.706866595195632
ENSG00000162775.10,ENSG00000166862.6,0.00265619200221215
ENSG00000162775.10,ENSG00000225366.4,0.320955981041687
ENSG00000162775.10,ENSG00000147257.9,0.120342364622709
ENSG00000171385.5,ENSG00000118729.10,0.753153153153153
ENSG00000171385.5,ENSG00000134250.13,0.247876447876448
ENSG00000171385.5,ENSG00000018625.10,0.73024453024453
ENSG00000171385.5,ENSG00000081248.6,0.0318504786651186
ENSG00000171385.5,ENSG00000143499.9,0.45997425997426
ENSG00000171385.5,ENSG00000243709.1,-0.302843235720877
ENSG00000171385.5,ENSG00000136717.10,0.198712998712999
ENSG00000171385.5,ENSG00000182389.14,0.05110710777013
ENSG00000171385.5,ENSG00000115966.12,0.365765765765766
ENSG00000171385.5,ENSG00000150995.13,0.341827541827542
ENSG00000171385.5,ENSG00000152642.6,0.743114543114543
ENSG00000171385.5,ENSG00000169836.4,-0.216543102807283
ENSG00000171385.5,ENSG00000151617.11,0.491280006165646
ENSG00000171385.5,ENSG00000154556.13,0.699356499356499
ENSG00000171385.5,ENSG00000113430.5,0.0776912145338968
ENSG00000171385.5,ENSG00000134057.10,0.513870126075357
ENSG00000171385.5,ENSG00000113070.6,0.444816269664258
ENSG00000171385.5,ENSG00000170624.9,0.794594594594595
ENSG00000171385.5,ENSG00000170214.3,0.609165828635403
ENSG00000171385.5,ENSG00000137275.9,0.289980050796751
ENSG00000171385.5,ENSG00000112655.11,0.0796705066325739
ENSG00000171385.5,ENSG00000057663.8,0.57039897039897
ENSG00000171385.5,ENSG00000198523.5,0.72947232947233
ENSG00000171385.5,ENSG00000186439.8,0.478507078507079
ENSG00000171385.5,ENSG00000135547.4,0.178775983380687
ENSG00000171385.5,ENSG00000136280.11,0.22033462033462
ENSG00000171385.5,ENSG00000122679.4,-0.246074646074646
ENSG00000171385.5,ENSG00000075142.9,0.53958038804563
ENSG00000171385.5,ENSG00000127914.12,0.692664092664093
ENSG00000171385.5,ENSG00000106330.7,0.138885314575676
ENSG00000171385.5,ENSG00000184408.5,0.395496328493268
ENSG00000171385.5,ENSG00000164867.6,0.0495527383740565
ENSG00000171385.5,ENSG00000136574.13,0.575032175032175
ENSG00000171385.5,ENSG00000185053.8,-0.102694217094604
ENSG00000171385.5,ENSG00000169398.15,0.614414414414414
ENSG00000171385.5,ENSG00000130558.14,0.124324324324324
ENSG00000171385.5,ENSG00000107758.11,0.718404118404119
ENSG00000171385.5,ENSG00000138193.10,0.392020592020592
ENSG00000171385.5,ENSG00000108010.7,0.622136422136422
ENSG00000171385.5,ENSG00000148926.5,0.295752895752896
ENSG00000171385.5,ENSG00000133816.9,0.634234234234234
ENSG00000171385.5,ENSG00000134817.9,-0.093951093951094
ENSG00000171385.5,ENSG00000162344.3,0.14464375089099
ENSG00000171385.5,ENSG00000137731.9,-0.257985651482755
ENSG00000171385.5,ENSG00000166257.4,0.0141570141570142
ENSG00000171385.5,ENSG00000006831.9,0.510682110682111
ENSG00000171385.5,ENSG00000151062.10,0.354334256477344
ENSG00000171385.5,ENSG00000134548.5,0.501962804308624
ENSG00000171385.5,ENSG00000121361.3,0.444530244530245
ENSG00000171385.5,ENSG00000087470.13,0.847619047619048
ENSG00000171385.5,ENSG00000139318.7,0.183268983268983
ENSG00000171385.5,ENSG00000135124.10,0.0727202524190699
ENSG00000171385.5,ENSG00000092148.8,0.797425997425998
ENSG00000171385.5,ENSG00000166068.8,0.176061776061776
ENSG00000171385.5,ENSG00000137834.10,0.0223938223938224
ENSG00000171385.5,ENSG00000136383.6,0.502445302445302
ENSG00000171385.5,ENSG00000188095.3,0.170650984367621
ENSG00000171385.5,ENSG00000068305.13,0.830630630630631
ENSG00000171385.5,ENSG00000166847.5,0.679021879021879
ENSG00000171385.5,ENSG00000103241.5,-0.215812544722545
ENSG00000171385.5,ENSG00000074370.13,0.0496814467854177
ENSG00000171385.5,ENSG00000108509.16,0.497297297297297
ENSG00000171385.5,ENSG00000004975.7,0.196138996138996
ENSG00000171385.5,ENSG00000129244.4,-0.108365508365508
ENSG00000171385.5,ENSG00000141736.9,0.46949806949807
ENSG00000171385.5,ENSG00000173801.12,0.701673101673102
ENSG00000171385.5,ENSG00000131477.6,-0.368854568854569
ENSG00000171385.5,ENSG00000167131.12,0.0116735052364754
ENSG00000171385.5,ENSG00000006283.13,0.0781310342422943
ENSG00000171385.5,ENSG00000075429.4,-0.0547373238519404
ENSG00000171385.5,ENSG00000108946.10,0.728957528957529
ENSG00000171385.5,ENSG00000070495.10,0.398712998712999
ENSG00000171385.5,ENSG00000198081.6,0.450379717979881
ENSG00000171385.5,ENSG00000178127.8,0.494723294723295
ENSG00000171385.5,ENSG00000134755.10,0.76036036036036
ENSG00000171385.5,ENSG00000101665.4,0.0458172458172458
ENSG00000171385.5,ENSG00000049759.12,0.766795366795367
ENSG00000171385.5,ENSG00000077463.10,0.0812150075689081
ENSG00000171385.5,ENSG00000127445.9,0.136422136422136
ENSG00000171385.5,ENSG00000254901.3,0.346891494700137
ENSG00000171385.5,ENSG00000266964.1,-0.0208494208494209
ENSG00000171385.5,ENSG00000221946.3,-0.113159025950025
ENSG00000171385.5,ENSG00000104812.10,0.646074646074646
ENSG00000171385.5,ENSG00000142408.2,0.0526620796409722
ENSG00000171385.5,ENSG00000154639.14,0.667953667953668
ENSG00000171385.5,ENSG00000154734.10,0.228571428571429
ENSG00000171385.5,ENSG00000183145.4,-0.0962742731619791
ENSG00000171385.5,ENSG00000142178.7,0.163963963963964
ENSG00000171385.5,ENSG00000100030.10,0.763449163449164
ENSG00000171385.5,ENSG00000166862.6,-0.0414634400463699
ENSG00000171385.5,ENSG00000225366.4,0.320935326839083
ENSG00000171385.5,ENSG00000147257.9,0.0777348777348777
ENSG00000118729.10,ENSG00000134250.13,-0.137966537966538
ENSG00000118729.10,ENSG00000018625.10,0.766795366795367
ENSG00000118729.10,ENSG00000081248.6,0.0130238799399878
ENSG00000118729.10,ENSG00000143499.9,0.701158301158301
ENSG00000118729.10,ENSG00000243709.1,-0.282344268296603
ENSG00000118729.10,ENSG00000136717.10,-0.041956241956242
ENSG00000118729.10,ENSG00000182389.14,-0.329299701954641
ENSG00000118729.10,ENSG00000115966.12,0.0404118404118404
ENSG00000118729.10,ENSG00000150995.13,0.062033462033462
ENSG00000118729.10,ENSG00000152642.6,0.850965250965251
ENSG00000118729.10,ENSG00000169836.4,-0.0580278902947622
ENSG00000118729.10,ENSG00000151617.11,0.16938026935132
ENSG00000118729.10,ENSG00000154556.13,0.931274131274131
ENSG00000118729.10,ENSG00000113430.5,0.366037712256718
ENSG00000118729.10,ENSG00000134057.10,0.404196441852861
ENSG00000118729.10,ENSG00000113070.6,0.396679323815174
ENSG00000118729.10,ENSG00000170624.9,0.902445302445303
ENSG00000118729.10,ENSG00000170214.3,0.537203931296606
ENSG00000118729.10,ENSG00000137275.9,-0.0117124654338679
ENSG00000118729.10,ENSG00000112655.11,-0.331938992900498
ENSG00000118729.10,ENSG00000057663.8,0.415701415701416
ENSG00000118729.10,ENSG00000198523.5,0.916087516087516
ENSG00000118729.10,ENSG00000186439.8,0.509137709137709
ENSG00000118729.10,ENSG00000135547.4,0.395392239701562
ENSG00000118729.10,ENSG00000136280.11,0.124066924066924
ENSG00000118729.10,ENSG00000122679.4,-0.322522522522523
ENSG00000118729.10,ENSG00000075142.9,0.281889563411243
ENSG00000118729.10,ENSG00000127914.12,0.511196911196911
ENSG00000118729.10,ENSG00000106330.7,-0.0920324373694241
ENSG00000118729.10,ENSG00000184408.5,-0.0137767370424865
ENSG00000118729.10,ENSG00000164867.6,-0.0440182766855255
ENSG00000118729.10,ENSG00000136574.13,0.658172458172458
ENSG00000118729.10,ENSG00000185053.8,-0.0698920976468495
ENSG00000118729.10,ENSG00000169398.15,0.494465894465895
ENSG00000118729.10,ENSG00000130558.14,-0.183783783783784
ENSG00000118729.10,ENSG00000107758.11,0.628314028314028
ENSG00000118729.10,ENSG00000138193.10,0.0906048906048906
ENSG00000118729.10,ENSG00000108010.7,0.692921492921493
ENSG00000118729.10,ENSG00000148926.5,-0.0355212355212355
ENSG00000118729.10,ENSG00000133816.9,0.371943371943372
ENSG00000118729.10,ENSG00000134817.9,-0.214671814671815
ENSG00000118729.10,ENSG00000162344.3,0.0680676474781128
ENSG00000118729.10,ENSG00000137731.9,-0.407264418366686
ENSG00000118729.10,ENSG00000166257.4,0.132561132561133
ENSG00000118729.10,ENSG00000006831.9,0.367824967824968
ENSG00000118729.10,ENSG00000151062.10,-0.00476221122036387
ENSG00000118729.10,ENSG00000134548.5,0.66439281944644
ENSG00000118729.10,ENSG00000121361.3,0.598455598455599
ENSG00000118729.10,ENSG00000087470.13,0.766537966537967
ENSG00000118729.10,ENSG00000139318.7,-0.096010296010296
ENSG00000118729.10,ENSG00000135124.10,-0.254456529261064
ENSG00000118729.10,ENSG00000092148.8,0.764993564993565
