to,from,cor
ENSG00000116641.11,ENSG00000108576.5,-0.103792624950009
ENSG00000116641.11,ENSG00000186868.11,0.259300334012591
ENSG00000116641.11,ENSG00000159217.5,-0.15311301592025
ENSG00000116641.11,ENSG00000154975.9,-0.145982458650946
ENSG00000116641.11,ENSG00000180616.4,0.116140740584178
ENSG00000116641.11,ENSG00000141433.8,0.21010182584846
ENSG00000116641.11,ENSG00000170558.4,0.717007766523152
ENSG00000116641.11,ENSG00000105613.5,-0.0602944141964106
ENSG00000116641.11,ENSG00000105699.12,0.114729307972912
ENSG00000116641.11,ENSG00000073050.7,0.141949794047328
ENSG00000116641.11,ENSG00000160007.13,0.695836277354162
ENSG00000116641.11,ENSG00000105402.3,-0.00181469907162778
ENSG00000116641.11,ENSG00000169169.10,0.104647646463868
ENSG00000116641.11,ENSG00000161681.11,0.264744431227474
ENSG00000116641.11,ENSG00000185513.10,0.0443593106397901
ENSG00000116641.11,ENSG00000198026.6,0.124004436561231
ENSG00000116641.11,ENSG00000186716.15,0.613368286210188
ENSG00000116641.11,ENSG00000100320.18,0.0935578188039209
ENSG00000116641.11,ENSG00000128298.12,0.15769308328292
ENSG00000116641.11,ENSG00000182583.8,0.107182097578689
ENSG00000116641.11,ENSG00000177504.9,-0.0722429603214939
ENSG00000116641.11,ENSG00000102098.13,-0.0767291792700141
ENSG00000116641.11,ENSG00000125931.6,0.52031864739676
ENSG00000116641.11,ENSG00000085224.16,0.299425346818583
ENSG00000116641.11,ENSG00000198689.5,0.387539068407621
ENSG00000116641.11,ENSG00000198804.2,-0.0465772761717796
ENSG00000181754.6,ENSG00000171943.7,0.605486132361059
ENSG00000181754.6,ENSG00000073756.7,-0.175403225806452
ENSG00000181754.6,ENSG00000076356.6,0.675
ENSG00000181754.6,ENSG00000115507.5,-0.133696312458191
ENSG00000181754.6,ENSG00000116035.2,0.216150822753886
ENSG00000181754.6,ENSG00000115317.7,0.701612903225806
ENSG00000181754.6,ENSG00000066032.14,0.262096774193548
ENSG00000181754.6,ENSG00000168758.6,0.368951612903226
ENSG00000181754.6,ENSG00000198914.2,-0.0439516129032258
ENSG00000181754.6,ENSG00000169554.12,-0.596370967741936
ENSG00000181754.6,ENSG00000144290.12,0.82258064516129
ENSG00000181754.6,ENSG00000135919.8,0.0181451612903226
ENSG00000181754.6,ENSG00000176720.3,-0.130241935483871
ENSG00000181754.6,ENSG00000145191.7,0.83508064516129
ENSG00000181754.6,ENSG00000013810.14,0.613166652980007
ENSG00000181754.6,ENSG00000163394.5,0.124884690583593
ENSG00000181754.6,ENSG00000033178.8,0.498387096774194
ENSG00000181754.6,ENSG00000138772.8,-0.0451612903225806
ENSG00000181754.6,ENSG00000145388.10,0.720967741935484
ENSG00000181754.6,ENSG00000151012.9,-0.0326612903225807
ENSG00000181754.6,ENSG00000112972.10,0.28508064516129
ENSG00000181754.6,ENSG00000164329.9,0.405081159433356
ENSG00000181754.6,ENSG00000182578.9,0.0387096774193548
ENSG00000181754.6,ENSG00000184845.3,0.132083083951908
ENSG00000181754.6,ENSG00000175325.2,0.31857107271007
ENSG00000181754.6,ENSG00000096093.10,0.535483870967742
ENSG00000181754.6,ENSG00000060762.14,-0.194354838709677
ENSG00000181754.6,ENSG00000189056.9,0.718548387096774
ENSG00000181754.6,ENSG00000128610.7,0.113812982048421
ENSG00000181754.6,ENSG00000106144.15,0.441576774096092
ENSG00000181754.6,ENSG00000078674.13,0.489112903225806
ENSG00000181754.6,ENSG00000104290.6,0.748387096774194
ENSG00000181754.6,ENSG00000020181.13,0.443951612903226
ENSG00000181754.6,ENSG00000147526.15,0.279838709677419
ENSG00000181754.6,ENSG00000147571.3,0.044583425554399
ENSG00000181754.6,ENSG00000164929.12,-0.146774193548387
ENSG00000181754.6,ENSG00000164930.7,0.00463756429415987
ENSG00000181754.6,ENSG00000167632.10,0.777822580645161
ENSG00000181754.6,ENSG00000106948.12,0.00362903225806452
ENSG00000181754.6,ENSG00000095397.9,0.131048387096774
ENSG00000181754.6,ENSG00000106689.6,-0.150403225806452
ENSG00000181754.6,ENSG00000097007.13,-0.109677419354839
ENSG00000181754.6,ENSG00000138311.11,0.383467741935484
ENSG00000181754.6,ENSG00000099284.9,0.765198108536379
ENSG00000181754.6,ENSG00000151208.12,0.484274193548387
ENSG00000181754.6,ENSG00000198728.6,0.850892231363246
ENSG00000181754.6,ENSG00000138162.13,0.871370967741936
ENSG00000181754.6,ENSG00000187908.11,-0.434940567851965
ENSG00000181754.6,ENSG00000110436.7,-0.121774193548387
ENSG00000181754.6,ENSG00000213619.5,0.426209677419355
ENSG00000181754.6,ENSG00000002330.9,0.025
ENSG00000181754.6,ENSG00000182704.6,0.000806532920723456
ENSG00000181754.6,ENSG00000111752.6,0.767338709677419
ENSG00000181754.6,ENSG00000166006.8,0.0931545523435592
ENSG00000181754.6,ENSG00000120686.7,0.032258064516129
ENSG00000181754.6,ENSG00000043355.6,0.318378870455584
ENSG00000181754.6,ENSG00000187498.10,0.191532258064516
ENSG00000181754.6,ENSG00000133961.15,0.762096774193548
ENSG00000181754.6,ENSG00000114062.13,0.735483870967742
ENSG00000181754.6,ENSG00000186297.7,0.219846730271004
ENSG00000181754.6,ENSG00000069667.11,0.524596774193548
ENSG00000181754.6,ENSG00000138623.5,0.275
ENSG00000181754.6,ENSG00000184254.12,0.321000102447935
ENSG00000181754.6,ENSG00000103319.7,0.654032258064516
ENSG00000181754.6,ENSG00000205336.7,0.0596774193548387
ENSG00000181754.6,ENSG00000070770.4,0.710483870967742
ENSG00000181754.6,ENSG00000167720.8,0.127861254211871
ENSG00000181754.6,ENSG00000128482.11,0.830241935483871
ENSG00000181754.6,ENSG00000108576.5,0.539183124534229
ENSG00000181754.6,ENSG00000186868.11,0.870564516129032
ENSG00000181754.6,ENSG00000159217.5,0.0290013261359069
ENSG00000181754.6,ENSG00000154975.9,0.488709677419355
ENSG00000181754.6,ENSG00000180616.4,0.816129032258065
ENSG00000181754.6,ENSG00000141433.8,0.450403225806452
ENSG00000181754.6,ENSG00000170558.4,0.275403225806452
ENSG00000181754.6,ENSG00000105613.5,0.616796051123263
ENSG00000181754.6,ENSG00000105699.12,-0.128629032258065
ENSG00000181754.6,ENSG00000073050.7,0.814516129032258
ENSG00000181754.6,ENSG00000160007.13,0.390322580645161
ENSG00000181754.6,ENSG00000105402.3,0.745161290322581
ENSG00000181754.6,ENSG00000169169.10,0.889516129032258
ENSG00000181754.6,ENSG00000161681.11,0.413306451612903
ENSG00000181754.6,ENSG00000185513.10,0.670564516129032
ENSG00000181754.6,ENSG00000198026.6,0.688306451612903
ENSG00000181754.6,ENSG00000186716.15,0.270161290322581
ENSG00000181754.6,ENSG00000100320.18,0.908064516129032
ENSG00000181754.6,ENSG00000128298.12,0.404677892972994
ENSG00000181754.6,ENSG00000182583.8,0.281376366112881
ENSG00000181754.6,ENSG00000177504.9,0.310482075215738
ENSG00000181754.6,ENSG00000102098.13,0.476459322917382
ENSG00000181754.6,ENSG00000125931.6,0.308529951826594
ENSG00000181754.6,ENSG00000085224.16,0.846370967741936
ENSG00000181754.6,ENSG00000198689.5,0.429838709677419
ENSG00000181754.6,ENSG00000198804.2,-0.55
ENSG00000171943.7,ENSG00000073756.7,0.0298507486973473
ENSG00000171943.7,ENSG00000076356.6,0.625252168660654
ENSG00000171943.7,ENSG00000115507.5,-0.24107323468155
ENSG00000171943.7,ENSG00000116035.2,0.425113483907319
ENSG00000171943.7,ENSG00000115317.7,0.365268283046595
ENSG00000171943.7,ENSG00000066032.14,-0.1417910563124
ENSG00000171943.7,ENSG00000168758.6,0.691609576237865
ENSG00000171943.7,ENSG00000198914.2,-0.0316659969289428
ENSG00000171943.7,ENSG00000169554.12,-0.359015761359988
ENSG00000171943.7,ENSG00000144290.12,0.331585343638102
ENSG00000171943.7,ENSG00000135919.8,-0.0990318757459294
ENSG00000171943.7,ENSG00000176720.3,0.199878999723454
ENSG00000171943.7,ENSG00000145191.7,0.740419584242987
ENSG00000171943.7,ENSG00000013810.14,0.70277360756019
ENSG00000171943.7,ENSG00000163394.5,-0.046126692628448
ENSG00000171943.7,ENSG00000033178.8,0.656313082845732
ENSG00000171943.7,ENSG00000138772.8,0.185155319622736
ENSG00000171943.7,ENSG00000145388.10,0.700887511643797
ENSG00000171943.7,ENSG00000151012.9,-0.111940307615053
ENSG00000171943.7,ENSG00000112972.10,0.0314643026809877
ENSG00000171943.7,ENSG00000164329.9,0.569843697289764
ENSG00000171943.7,ENSG00000182578.9,0.130496178426917
ENSG00000171943.7,ENSG00000184845.3,-0.209400851547656
ENSG00000171943.7,ENSG00000175325.2,0.436009256334145
ENSG00000171943.7,ENSG00000096093.10,0.541347361511353
ENSG00000171943.7,ENSG00000060762.14,-0.107704728407997
ENSG00000171943.7,ENSG00000189056.9,0.62989113636362
ENSG00000171943.7,ENSG00000128610.7,0.0213990135257765
ENSG00000171943.7,ENSG00000106144.15,0.735955656482019
ENSG00000171943.7,ENSG00000078674.13,0.521177936715848
ENSG00000171943.7,ENSG00000104290.6,0.329366706910596
ENSG00000171943.7,ENSG00000020181.13,0.63150469034726
ENSG00000171943.7,ENSG00000147526.15,0.167406225802691
ENSG00000171943.7,ENSG00000147571.3,-0.261856715726233
ENSG00000171943.7,ENSG00000164929.12,-0.219241647527139
ENSG00000171943.7,ENSG00000164930.7,0.365405967306339
ENSG00000171943.7,ENSG00000167632.10,0.605889520856969
ENSG00000171943.7,ENSG00000106948.12,0.0359015761359988
ENSG00000171943.7,ENSG00000095397.9,0.421540978226054
ENSG00000171943.7,ENSG00000106689.6,-0.392093618024616
ENSG00000171943.7,ENSG00000097007.13,0.174062135985208
ENSG00000171943.7,ENSG00000138311.11,0.0465913712776165
ENSG00000171943.7,ENSG00000099284.9,0.584871433731565
ENSG00000171943.7,ENSG00000151208.12,0.464501853040479
ENSG00000171943.7,ENSG00000198728.6,0.552798815016849
ENSG00000171943.7,ENSG00000138162.13,0.717426439976112
ENSG00000171943.7,ENSG00000187908.11,-0.0686175594195909
ENSG00000171943.7,ENSG00000110436.7,-0.278539756425924
ENSG00000171943.7,ENSG00000213619.5,0.181524823159545
ENSG00000171943.7,ENSG00000002330.9,-0.258168637382464
ENSG00000171943.7,ENSG00000182704.6,0.0171457395644708
ENSG00000171943.7,ENSG00000111752.6,0.695038378453101
ENSG00000171943.7,ENSG00000166006.8,-0.292284430928449
ENSG00000171943.7,ENSG00000120686.7,-0.0885437748522668
ENSG00000171943.7,ENSG00000043355.6,0.508522464023892
ENSG00000171943.7,ENSG00000187498.10,0.28519566660844
ENSG00000171943.7,ENSG00000133961.15,0.785800790032873
ENSG00000171943.7,ENSG00000114062.13,0.373739441460707
ENSG00000171943.7,ENSG00000186297.7,-0.23910411622276
ENSG00000171943.7,ENSG00000069667.11,0.701895982883573
ENSG00000171943.7,ENSG00000138623.5,0.523598267691309
ENSG00000171943.7,ENSG00000184254.12,0.321835617354272
ENSG00000171943.7,ENSG00000103319.7,0.657523248333462
ENSG00000171943.7,ENSG00000205336.7,-0.0328761624166731
ENSG00000171943.7,ENSG00000070770.4,0.408632546356931
ENSG00000171943.7,ENSG00000167720.8,-0.0157369112068749
ENSG00000171943.7,ENSG00000128482.11,0.620613200957688
ENSG00000171943.7,ENSG00000108576.5,0.647058826823072
ENSG00000171943.7,ENSG00000186868.11,0.599031916426497
ENSG00000171943.7,ENSG00000159217.5,0.218018183382604
ENSG00000171943.7,ENSG00000154975.9,0.447559536212255
ENSG00000171943.7,ENSG00000180616.4,0.61032679431198
ENSG00000171943.7,ENSG00000141433.8,0.291044799799137
ENSG00000171943.7,ENSG00000170558.4,-0.073215012007683
ENSG00000171943.7,ENSG00000105613.5,0.562077685839974
ENSG00000171943.7,ENSG00000105699.12,0.12263010275667
ENSG00000171943.7,ENSG00000073050.7,0.680919781096248
ENSG00000171943.7,ENSG00000160007.13,0.048608313757167
ENSG00000171943.7,ENSG00000105402.3,0.617587787238362
ENSG00000171943.7,ENSG00000169169.10,0.561516786306858
ENSG00000171943.7,ENSG00000161681.11,0.10024204123366
ENSG00000171943.7,ENSG00000185513.10,0.618797952726092
ENSG00000171943.7,ENSG00000198026.6,0.680516392600337
ENSG00000171943.7,ENSG00000186716.15,0.00322710796728079
ENSG00000171943.7,ENSG00000100320.18,0.651270726646855
ENSG00000171943.7,ENSG00000128298.12,0.382148277704587
ENSG00000171943.7,ENSG00000182583.8,-0.0776166984361468
ENSG00000171943.7,ENSG00000177504.9,0.401661021492831
ENSG00000171943.7,ENSG00000102098.13,0.520423624427466
ENSG00000171943.7,ENSG00000125931.6,-0.0664716575962936
ENSG00000171943.7,ENSG00000085224.16,0.683743500567618
ENSG00000171943.7,ENSG00000198689.5,-0.0133118203650333
ENSG00000171943.7,ENSG00000198804.2,-0.541347361511353
ENSG00000073756.7,ENSG00000076356.6,0.0919354838709678
ENSG00000073756.7,ENSG00000115507.5,0.282113335036213
ENSG00000073756.7,ENSG00000116035.2,-0.357495717110672
ENSG00000073756.7,ENSG00000115317.7,0.0435483870967742
ENSG00000073756.7,ENSG00000066032.14,0.142741935483871
ENSG00000073756.7,ENSG00000168758.6,0.345161290322581
ENSG00000073756.7,ENSG00000198914.2,0.429838709677419
ENSG00000073756.7,ENSG00000169554.12,0.340725806451613
ENSG00000073756.7,ENSG00000144290.12,-0.0987903225806452
ENSG00000073756.7,ENSG00000135919.8,0.211693548387097
ENSG00000073756.7,ENSG00000176720.3,0.228629032258065
ENSG00000073756.7,ENSG00000145191.7,0.00201612903225806
ENSG00000073756.7,ENSG00000013810.14,0.157878819231617
ENSG00000073756.7,ENSG00000163394.5,-0.189394663202933
ENSG00000073756.7,ENSG00000033178.8,0.262096774193548
ENSG00000073756.7,ENSG00000138772.8,0.282258064516129
ENSG00000073756.7,ENSG00000145388.10,0.0032258064516129
ENSG00000073756.7,ENSG00000151012.9,0.293951612903226
ENSG00000073756.7,ENSG00000112972.10,0.261290322580645
ENSG00000073756.7,ENSG00000164329.9,0.307289042795637
ENSG00000073756.7,ENSG00000182578.9,0.205241935483871
ENSG00000073756.7,ENSG00000184845.3,0.167574111090131
ENSG00000073756.7,ENSG00000175325.2,-0.25088101065714
ENSG00000073756.7,ENSG00000096093.10,0.131048387096774
ENSG00000073756.7,ENSG00000060762.14,0.371774193548387
ENSG00000073756.7,ENSG00000189056.9,-0.263306451612903
ENSG00000073756.7,ENSG00000128610.7,-0.148723701719302
ENSG00000073756.7,ENSG00000106144.15,0.245790907590473
ENSG00000073756.7,ENSG00000078674.13,0.169354838709677
ENSG00000073756.7,ENSG00000104290.6,-0.129838709677419
ENSG00000073756.7,ENSG00000020181.13,0.127822580645161
ENSG00000073756.7,ENSG00000147526.15,0.309677419354839
ENSG00000073756.7,ENSG00000147571.3,0.340730342811674
ENSG00000073756.7,ENSG00000164929.12,0.193548387096774
ENSG00000073756.7,ENSG00000164930.7,0.250630105114814
ENSG00000073756.7,ENSG00000167632.10,0.214516129032258
ENSG00000073756.7,ENSG00000106948.12,0.227822580645161
ENSG00000073756.7,ENSG00000095397.9,0.41491935483871
ENSG00000073756.7,ENSG00000106689.6,0.285483870967742
ENSG00000073756.7,ENSG00000097007.13,0.543548387096774
ENSG00000073756.7,ENSG00000138311.11,0.256048387096774
ENSG00000073756.7,ENSG00000099284.9,-0.257687268171144
ENSG00000073756.7,ENSG00000151208.12,0.150806451612903
ENSG00000073756.7,ENSG00000198728.6,0.12844036762521
ENSG00000073756.7,ENSG00000138162.13,-0.163709677419355
ENSG00000073756.7,ENSG00000187908.11,0.28505149460799
ENSG00000073756.7,ENSG00000110436.7,0.213306451612903
ENSG00000073756.7,ENSG00000213619.5,0.0556451612903226
ENSG00000073756.7,ENSG00000002330.9,0.0633064516129032
ENSG00000073756.7,ENSG00000182704.6,0.513761470500841
ENSG00000073756.7,ENSG00000111752.6,-0.0346774193548387
ENSG00000073756.7,ENSG00000166006.8,0.124609336251774
ENSG00000073756.7,ENSG00000120686.7,0.0491935483870968
ENSG00000073756.7,ENSG00000043355.6,0.105857445844954
ENSG00000073756.7,ENSG00000187498.10,0.41491935483871
ENSG00000073756.7,ENSG00000133961.15,0.0733870967741936
ENSG00000073756.7,ENSG00000114062.13,-0.174193548387097
ENSG00000073756.7,ENSG00000186297.7,-0.105687785928446
ENSG00000073756.7,ENSG00000069667.11,0.0358870967741936
ENSG00000073756.7,ENSG00000138623.5,0.306048387096774
ENSG00000073756.7,ENSG00000184254.12,0.129448533776115
ENSG00000073756.7,ENSG00000103319.7,-0.0604838709677419
ENSG00000073756.7,ENSG00000205336.7,0.274193548387097
ENSG00000073756.7,ENSG00000070770.4,0.165725806451613
ENSG00000073756.7,ENSG00000167720.8,0.0486034105127144
ENSG00000073756.7,ENSG00000128482.11,-0.318145161290323
ENSG00000073756.7,ENSG00000108576.5,0.0855269901992193
ENSG00000073756.7,ENSG00000186868.11,-0.0528225806451613
ENSG00000073756.7,ENSG00000159217.5,0.199646810355881
ENSG00000073756.7,ENSG00000154975.9,-0.136693548387097
ENSG00000073756.7,ENSG00000180616.4,-0.273790322580645
ENSG00000073756.7,ENSG00000141433.8,0.188306451612903
ENSG00000073756.7,ENSG00000170558.4,-0.0161290322580645
ENSG00000073756.7,ENSG00000105613.5,-0.0867022889777715
ENSG00000073756.7,ENSG00000105699.12,0.420564516129032
ENSG00000073756.7,ENSG00000073050.7,-0.0665322580645161
ENSG00000073756.7,ENSG00000160007.13,-0.00403225806451613
ENSG00000073756.7,ENSG00000105402.3,-0.0858870967741936
ENSG00000073756.7,ENSG00000169169.10,-0.233870967741935
ENSG00000073756.7,ENSG00000161681.11,-0.0899193548387097
ENSG00000073756.7,ENSG00000185513.10,-0.0157258064516129
ENSG00000073756.7,ENSG00000198026.6,0.0153225806451613
ENSG00000073756.7,ENSG00000186716.15,-0.0895161290322581
ENSG00000073756.7,ENSG00000100320.18,-0.221370967741936
ENSG00000073756.7,ENSG00000128298.12,0.341163425466022
ENSG00000073756.7,ENSG00000182583.8,0.250549102472573
ENSG00000073756.7,ENSG00000177504.9,0.0593645930615539
ENSG00000073756.7,ENSG00000102098.13,0.106059079075134
ENSG00000073756.7,ENSG00000125931.6,0.0750151255421524
ENSG00000073756.7,ENSG00000085224.16,-0.229435483870968
ENSG00000073756.7,ENSG00000198689.5,-0.301209677419355
ENSG00000073756.7,ENSG00000198804.2,0.0415322580645161
ENSG00000076356.6,ENSG00000115507.5,-0.10506150647167
ENSG00000076356.6,ENSG00000116035.2,0.213126324301173
ENSG00000076356.6,ENSG00000115317.7,0.439516129032258
ENSG00000076356.6,ENSG00000066032.14,0.123387096774194
ENSG00000076356.6,ENSG00000168758.6,0.6125
ENSG00000076356.6,ENSG00000198914.2,0.0221774193548387
ENSG00000076356.6,ENSG00000169554.12,-0.555241935483871
ENSG00000076356.6,ENSG00000144290.12,0.522983870967742
ENSG00000076356.6,ENSG00000135919.8,-0.00120967741935484
ENSG00000076356.6,ENSG00000176720.3,-0.23991935483871
ENSG00000076356.6,ENSG00000145191.7,0.753629032258065
ENSG00000076356.6,ENSG00000013810.14,0.557112614989727
ENSG00000076356.6,ENSG00000163394.5,-0.248942330236169
ENSG00000076356.6,ENSG00000033178.8,0.513306451612903
ENSG00000076356.6,ENSG00000138772.8,-0.0665322580645161
ENSG00000076356.6,ENSG00000145388.10,0.603225806451613
ENSG00000076356.6,ENSG00000151012.9,0.0318548387096774
ENSG00000076356.6,ENSG00000112972.10,0.131854838709677
ENSG00000076356.6,ENSG00000164329.9,0.573041640174015
ENSG00000076356.6,ENSG00000182578.9,-0.0649193548387097
ENSG00000076356.6,ENSG00000184845.3,0.0270215774802377
ENSG00000076356.6,ENSG00000175325.2,0.56945208336721
ENSG00000076356.6,ENSG00000096093.10,0.395967741935484
ENSG00000076356.6,ENSG00000060762.14,-0.237096774193548
ENSG00000076356.6,ENSG00000189056.9,0.738306451612903
ENSG00000076356.6,ENSG00000128610.7,-0.329936570299944
ENSG00000076356.6,ENSG00000106144.15,0.639983872594062
ENSG00000076356.6,ENSG00000078674.13,0.545564516129032
ENSG00000076356.6,ENSG00000104290.6,0.520967741935484
ENSG00000076356.6,ENSG00000020181.13,0.53508064516129
ENSG00000076356.6,ENSG00000147526.15,0.343145161290323
ENSG00000076356.6,ENSG00000147571.3,-0.035101882563192
ENSG00000076356.6,ENSG00000164929.12,-0.16491935483871
ENSG00000076356.6,ENSG00000164930.7,0.327452365813723
ENSG00000076356.6,ENSG00000167632.10,0.706048387096774
ENSG00000076356.6,ENSG00000106948.12,-0.0814516129032258
ENSG00000076356.6,ENSG00000095397.9,0.166935483870968
ENSG00000076356.6,ENSG00000106689.6,0.0104838709677419
ENSG00000076356.6,ENSG00000097007.13,0.0774193548387097
ENSG00000076356.6,ENSG00000138311.11,0.244758064516129
ENSG00000076356.6,ENSG00000099284.9,0.603891524391688
ENSG00000076356.6,ENSG00000151208.12,0.547177419354839
ENSG00000076356.6,ENSG00000198728.6,0.732331892016898
ENSG00000076356.6,ENSG00000138162.13,0.695564516129032
ENSG00000076356.6,ENSG00000187908.11,-0.388138057767709
ENSG00000076356.6,ENSG00000110436.7,0.0342741935483871
ENSG00000076356.6,ENSG00000213619.5,0.246370967741936
ENSG00000076356.6,ENSG00000002330.9,-0.178225806451613
ENSG00000076356.6,ENSG00000182704.6,0.30567597695419
ENSG00000076356.6,ENSG00000111752.6,0.795967741935484
ENSG00000076356.6,ENSG00000166006.8,-0.124609336251774
ENSG00000076356.6,ENSG00000120686.7,-0.320967741935484
ENSG00000076356.6,ENSG00000043355.6,0.558725680831174
ENSG00000076356.6,ENSG00000187498.10,0.394354838709677
