to,from,cor
ENSG00000197847.8,ENSG00000185960.8,0.478658536585366
ENSG00000197847.8,ENSG00000157399.10,-0.275085977804196
ENSG00000197847.8,ENSG00000102265.7,0.674775153484872
ENSG00000110066.10,ENSG00000137727.8,0.237083162035225
ENSG00000110066.10,ENSG00000043039.5,0.0545454545454545
ENSG00000110066.10,ENSG00000111186.8,-0.333333333333333
ENSG00000110066.10,ENSG00000197905.4,0.284848484848485
ENSG00000110066.10,ENSG00000111679.12,-0.321212121212121
ENSG00000110066.10,ENSG00000111424.6,0.0303030303030303
ENSG00000110066.10,ENSG00000037965.4,0.2
ENSG00000110066.10,ENSG00000198353.6,-0.237809298994451
ENSG00000110066.10,ENSG00000166886.8,-0.0545454545454545
ENSG00000110066.10,ENSG00000100625.8,0.551515151515151
ENSG00000110066.10,ENSG00000248905.4,0.163636363636364
ENSG00000110066.10,ENSG00000167196.9,0.587878787878788
ENSG00000110066.10,ENSG00000154237.8,-0.6
ENSG00000110066.10,ENSG00000005513.9,-0.539393939393939
ENSG00000110066.10,ENSG00000103489.7,-0.660606060606061
ENSG00000110066.10,ENSG00000186153.12,-0.626142709990467
ENSG00000110066.10,ENSG00000167522.10,0.0545454545454545
ENSG00000110066.10,ENSG00000108515.13,-0.0787878787878788
ENSG00000110066.10,ENSG00000170175.6,0.551515151515151
ENSG00000110066.10,ENSG00000129194.3,0.103030303030303
ENSG00000110066.10,ENSG00000133020.4,-0.36969696969697
ENSG00000110066.10,ENSG00000141127.10,0.296969696969697
ENSG00000110066.10,ENSG00000073536.13,0.6
ENSG00000110066.10,ENSG00000141750.6,0.139393939393939
ENSG00000110066.10,ENSG00000120068.5,-0.371958134324654
ENSG00000110066.10,ENSG00000108821.9,-0.721212121212121
ENSG00000110066.10,ENSG00000259384.2,0.0243162217472026
ENSG00000110066.10,ENSG00000108654.7,0.321212121212121
ENSG00000110066.10,ENSG00000157637.8,0.175757575757576
ENSG00000110066.10,ENSG00000132010.11,0.636112397628564
ENSG00000110066.10,ENSG00000186115.8,-0.157648923220927
ENSG00000110066.10,ENSG00000105664.6,-0.478787878787879
ENSG00000110066.10,ENSG00000187664.8,0.486172434804398
ENSG00000110066.10,ENSG00000105357.11,0.321212121212121
ENSG00000110066.10,ENSG00000133247.9,-0.328268993587235
ENSG00000110066.10,ENSG00000125878.4,0.170213552230418
ENSG00000110066.10,ENSG00000125772.8,0.151515151515151
ENSG00000110066.10,ENSG00000125879.4,0.174077655955698
ENSG00000110066.10,ENSG00000173418.7,0.539393939393939
ENSG00000110066.10,ENSG00000125813.9,-0.358664270771238
ENSG00000110066.10,ENSG00000124104.14,-0.260606060606061
ENSG00000110066.10,ENSG00000101203.12,0.133739219609614
ENSG00000110066.10,ENSG00000244624.2,1
ENSG00000110066.10,ENSG00000157557.7,-0.00606060606060606
ENSG00000110066.10,ENSG00000100068.7,-0.345454545454545
ENSG00000110066.10,ENSG00000185960.8,-0.522798767564856
ENSG00000110066.10,ENSG00000157399.10,0.0311648996669486
ENSG00000110066.10,ENSG00000102265.7,-0.587878787878788
ENSG00000137727.8,ENSG00000043039.5,-0.133739219609614
ENSG00000137727.8,ENSG00000111186.8,-0.443771046886447
ENSG00000137727.8,ENSG00000197905.4,0.27963655009283
ENSG00000137727.8,ENSG00000111679.12,-0.164134496793617
ENSG00000137727.8,ENSG00000111424.6,0.237083162035225
ENSG00000137727.8,ENSG00000037965.4,0.0972648869888103
ENSG00000137727.8,ENSG00000198353.6,-0.00917435482598863
ENSG00000137727.8,ENSG00000166886.8,0.346506159897637
ENSG00000137727.8,ENSG00000100625.8,0.0607905543680065
ENSG00000137727.8,ENSG00000248905.4,0.358664270771238
ENSG00000137727.8,ENSG00000167196.9,0.200608829414421
ENSG00000137727.8,ENSG00000154237.8,-0.121581108736013
ENSG00000137727.8,ENSG00000005513.9,-0.115502053299212
ENSG00000137727.8,ENSG00000103489.7,0.0729486652416077
ENSG00000137727.8,ENSG00000186153.12,0.414634146341464
ENSG00000137727.8,ENSG00000167522.10,0.139818275046415
ENSG00000137727.8,ENSG00000108515.13,-0.145897330483215
ENSG00000137727.8,ENSG00000170175.6,0.231004106598425
ENSG00000137727.8,ENSG00000129194.3,-0.249241272908826
ENSG00000137727.8,ENSG00000133020.4,-0.462008213196849
ENSG00000137727.8,ENSG00000141127.10,0.0790277206784084
ENSG00000137727.8,ENSG00000073536.13,-0.133739219609614
ENSG00000137727.8,ENSG00000141750.6,-0.176292607667219
ENSG00000137727.8,ENSG00000120068.5,-0.614681773341238
ENSG00000137727.8,ENSG00000108821.9,-0.206687884851222
ENSG00000137727.8,ENSG00000259384.2,0.210365853658537
ENSG00000137727.8,ENSG00000108654.7,-0.206687884851222
ENSG00000137727.8,ENSG00000157637.8,0.352585215334437
ENSG00000137727.8,ENSG00000132010.11,0.365037544525187
ENSG00000137727.8,ENSG00000186115.8,0.254381160868345
ENSG00000137727.8,ENSG00000105664.6,-0.151976385920016
ENSG00000137727.8,ENSG00000187664.8,0.428258851808804
ENSG00000137727.8,ENSG00000105357.11,0.182371663104019
ENSG00000137727.8,ENSG00000133247.9,0.0518292682926829
ENSG00000137727.8,ENSG00000125878.4,-0.158536585365854
ENSG00000137727.8,ENSG00000125772.8,0.27963655009283
ENSG00000137727.8,ENSG00000125879.4,0.174607573942395
ENSG00000137727.8,ENSG00000173418.7,0.164134496793617
ENSG00000137727.8,ENSG00000125813.9,-0.240853658536585
ENSG00000137727.8,ENSG00000124104.14,0.103343942425611
ENSG00000137727.8,ENSG00000101203.12,-0.179878048780488
ENSG00000137727.8,ENSG00000244624.2,1
ENSG00000137727.8,ENSG00000157557.7,0.291794660966431
ENSG00000137727.8,ENSG00000100068.7,-0.224925051161624
ENSG00000137727.8,ENSG00000185960.8,0.25
ENSG00000137727.8,ENSG00000157399.10,-0.125039080820089
ENSG00000137727.8,ENSG00000102265.7,-0.133739219609614
ENSG00000043039.5,ENSG00000111186.8,0.503030303030303
ENSG00000043039.5,ENSG00000197905.4,-0.127272727272727
ENSG00000043039.5,ENSG00000111679.12,0.515151515151515
ENSG00000043039.5,ENSG00000111424.6,-0.612121212121212
ENSG00000043039.5,ENSG00000037965.4,0.248484848484848
ENSG00000043039.5,ENSG00000198353.6,-0.0914651149978656
ENSG00000043039.5,ENSG00000166886.8,0.163636363636364
ENSG00000043039.5,ENSG00000100625.8,-0.175757575757576
ENSG00000043039.5,ENSG00000248905.4,0.187878787878788
ENSG00000043039.5,ENSG00000167196.9,-0.0909090909090909
ENSG00000043039.5,ENSG00000154237.8,0.139393939393939
ENSG00000043039.5,ENSG00000005513.9,0.454545454545455
ENSG00000043039.5,ENSG00000103489.7,0.0181818181818182
ENSG00000043039.5,ENSG00000186153.12,0.0729486652416077
ENSG00000043039.5,ENSG00000167522.10,-0.272727272727273
ENSG00000043039.5,ENSG00000108515.13,0.418181818181818
ENSG00000043039.5,ENSG00000170175.6,-0.0666666666666667
ENSG00000043039.5,ENSG00000129194.3,0.587878787878788
ENSG00000043039.5,ENSG00000133020.4,0.2
ENSG00000043039.5,ENSG00000141127.10,-0.272727272727273
ENSG00000043039.5,ENSG00000073536.13,0.0909090909090909
ENSG00000043039.5,ENSG00000141750.6,0.587878787878788
ENSG00000043039.5,ENSG00000120068.5,0.0426837203323373
ENSG00000043039.5,ENSG00000108821.9,0.442424242424242
ENSG00000043039.5,ENSG00000259384.2,-0.382980492518441
ENSG00000043039.5,ENSG00000108654.7,0.175757575757576
ENSG00000043039.5,ENSG00000157637.8,-0.127272727272727
ENSG00000043039.5,ENSG00000132010.11,-0.0305823268090656
ENSG00000043039.5,ENSG00000186115.8,0.431820963605149
ENSG00000043039.5,ENSG00000105664.6,0.381818181818182
ENSG00000043039.5,ENSG00000187664.8,0.087261719067456
ENSG00000043039.5,ENSG00000105357.11,-0.357575757575757
ENSG00000043039.5,ENSG00000133247.9,-0.395138603392042
ENSG00000043039.5,ENSG00000125878.4,-0.0972648869888103
ENSG00000043039.5,ENSG00000125772.8,-0.357575757575757
ENSG00000043039.5,ENSG00000125879.4,0.522232967867094
ENSG00000043039.5,ENSG00000173418.7,-0.381818181818182
ENSG00000043039.5,ENSG00000125813.9,0.0911858315520097
ENSG00000043039.5,ENSG00000124104.14,0.139393939393939
ENSG00000043039.5,ENSG00000101203.12,0.0486324434944052
ENSG00000043039.5,ENSG00000244624.2,1
ENSG00000043039.5,ENSG00000157557.7,-0.175757575757576
ENSG00000043039.5,ENSG00000100068.7,0.0666666666666667
ENSG00000043039.5,ENSG00000185960.8,0.267478439219228
ENSG00000043039.5,ENSG00000157399.10,-0.274251117069148
ENSG00000043039.5,ENSG00000102265.7,0.260606060606061
ENSG00000111186.8,ENSG00000197905.4,-0.696969696969697
ENSG00000111186.8,ENSG00000111679.12,0.684848484848485
ENSG00000111186.8,ENSG00000111424.6,-0.515151515151515
ENSG00000111186.8,ENSG00000037965.4,-0.127272727272727
ENSG00000111186.8,ENSG00000198353.6,0.140246509663394
ENSG00000111186.8,ENSG00000166886.8,-0.151515151515151
ENSG00000111186.8,ENSG00000100625.8,-0.563636363636364
ENSG00000111186.8,ENSG00000248905.4,0.0424242424242424
ENSG00000111186.8,ENSG00000167196.9,-0.466666666666667
ENSG00000111186.8,ENSG00000154237.8,0.551515151515151
ENSG00000111186.8,ENSG00000005513.9,0.321212121212121
ENSG00000111186.8,ENSG00000103489.7,0.503030303030303
ENSG00000111186.8,ENSG00000186153.12,0.0364743326208039
ENSG00000111186.8,ENSG00000167522.10,-0.151515151515151
ENSG00000111186.8,ENSG00000108515.13,0.296969696969697
ENSG00000111186.8,ENSG00000170175.6,-0.515151515151515
ENSG00000111186.8,ENSG00000129194.3,0.357575757575757
ENSG00000111186.8,ENSG00000133020.4,0.284848484848485
ENSG00000111186.8,ENSG00000141127.10,-0.248484848484848
ENSG00000111186.8,ENSG00000073536.13,-0.115151515151515
ENSG00000111186.8,ENSG00000141750.6,0.406060606060606
ENSG00000111186.8,ENSG00000120068.5,0.628060456318677
ENSG00000111186.8,ENSG00000108821.9,0.466666666666667
ENSG00000111186.8,ENSG00000259384.2,-0.334348049024035
ENSG00000111186.8,ENSG00000108654.7,0.236363636363636
ENSG00000111186.8,ENSG00000157637.8,0.0666666666666667
ENSG00000111186.8,ENSG00000132010.11,-0.0611646536181311
ENSG00000111186.8,ENSG00000186115.8,0.150794622211322
ENSG00000111186.8,ENSG00000105664.6,0.76969696969697
ENSG00000111186.8,ENSG00000187664.8,-0.523570314404736
ENSG00000111186.8,ENSG00000105357.11,-0.296969696969697
ENSG00000111186.8,ENSG00000133247.9,0.164134496793617
ENSG00000111186.8,ENSG00000125878.4,-0.352585215334437
ENSG00000111186.8,ENSG00000125772.8,-0.187878787878788
ENSG00000111186.8,ENSG00000125879.4,0.058025885318566
ENSG00000111186.8,ENSG00000173418.7,-0.260606060606061
ENSG00000111186.8,ENSG00000125813.9,0.370822381644839
ENSG00000111186.8,ENSG00000124104.14,-0.0181818181818182
ENSG00000111186.8,ENSG00000101203.12,0.267478439219228
ENSG00000111186.8,ENSG00000244624.2,1
ENSG00000111186.8,ENSG00000157557.7,-0.175757575757576
ENSG00000111186.8,ENSG00000100068.7,0.466666666666667
ENSG00000111186.8,ENSG00000185960.8,0.395138603392042
ENSG00000111186.8,ENSG00000157399.10,0.0685627792672869
ENSG00000111186.8,ENSG00000102265.7,0.442424242424242
ENSG00000197905.4,ENSG00000111679.12,-0.236363636363636
ENSG00000197905.4,ENSG00000111424.6,0.575757575757576
ENSG00000197905.4,ENSG00000037965.4,0.127272727272727
ENSG00000197905.4,ENSG00000198353.6,-0.500009295321665
ENSG00000197905.4,ENSG00000166886.8,0.478787878787879
ENSG00000197905.4,ENSG00000100625.8,0.684848484848485
ENSG00000197905.4,ENSG00000248905.4,0.2
ENSG00000197905.4,ENSG00000167196.9,0.587878787878788
ENSG00000197905.4,ENSG00000154237.8,-0.248484848484848
ENSG00000197905.4,ENSG00000005513.9,0.0909090909090909
ENSG00000197905.4,ENSG00000103489.7,-0.224242424242424
ENSG00000197905.4,ENSG00000186153.12,-0.291794660966431
ENSG00000197905.4,ENSG00000167522.10,0.418181818181818
ENSG00000197905.4,ENSG00000108515.13,-0.624242424242424
ENSG00000197905.4,ENSG00000170175.6,0.551515151515151
ENSG00000197905.4,ENSG00000129194.3,-0.00606060606060606
ENSG00000197905.4,ENSG00000133020.4,-0.454545454545455
ENSG00000197905.4,ENSG00000141127.10,0.139393939393939
ENSG00000197905.4,ENSG00000073536.13,0.321212121212121
ENSG00000197905.4,ENSG00000141750.6,-0.0909090909090909
ENSG00000197905.4,ENSG00000120068.5,-0.250004647660833
ENSG00000197905.4,ENSG00000108821.9,-0.345454545454545
ENSG00000197905.4,ENSG00000259384.2,0.139818275046415
ENSG00000197905.4,ENSG00000108654.7,-0.0303030303030303
ENSG00000197905.4,ENSG00000157637.8,0.0303030303030303
ENSG00000197905.4,ENSG00000132010.11,0.0305823268090656
ENSG00000197905.4,ENSG00000186115.8,-0.212483331297772
ENSG00000197905.4,ENSG00000105664.6,-0.406060606060606
ENSG00000197905.4,ENSG00000187664.8,0.617065013405582
ENSG00000197905.4,ENSG00000105357.11,0.503030303030303
ENSG00000197905.4,ENSG00000133247.9,-0.218845995724823
ENSG00000197905.4,ENSG00000125878.4,0.699091375232074
ENSG00000197905.4,ENSG00000125772.8,0.175757575757576
ENSG00000197905.4,ENSG00000125879.4,0.522232967867094
ENSG00000197905.4,ENSG00000173418.7,0.345454545454545
ENSG00000197905.4,ENSG00000125813.9,-0.644379876300868
ENSG00000197905.4,ENSG00000124104.14,0.0666666666666667
ENSG00000197905.4,ENSG00000101203.12,-0.370822381644839
ENSG00000197905.4,ENSG00000244624.2,1
ENSG00000197905.4,ENSG00000157557.7,0.381818181818182
ENSG00000197905.4,ENSG00000100068.7,-0.187878787878788
ENSG00000197905.4,ENSG00000185960.8,0.0790277206784084
ENSG00000197905.4,ENSG00000157399.10,-0.0747957592006766
ENSG00000197905.4,ENSG00000102265.7,0.00606060606060606
ENSG00000111679.12,ENSG00000111424.6,-0.115151515151515
ENSG00000111679.12,ENSG00000037965.4,0.236363636363636
ENSG00000111679.12,ENSG00000198353.6,0.250004647660833
ENSG00000111679.12,ENSG00000166886.8,0.418181818181818
ENSG00000111679.12,ENSG00000100625.8,-0.115151515151515
ENSG00000111679.12,ENSG00000248905.4,0.296969696969697
ENSG00000111679.12,ENSG00000167196.9,-0.224242424242424
ENSG00000111679.12,ENSG00000154237.8,0.709090909090909
ENSG00000111679.12,ENSG00000005513.9,0.466666666666667
ENSG00000111679.12,ENSG00000103489.7,0.648484848484848
ENSG00000111679.12,ENSG00000186153.12,-0.00607905543680065
ENSG00000111679.12,ENSG00000167522.10,0.418181818181818
ENSG00000111679.12,ENSG00000108515.13,0.127272727272727
ENSG00000111679.12,ENSG00000170175.6,-0.393939393939394
ENSG00000111679.12,ENSG00000129194.3,0.721212121212121
ENSG00000111679.12,ENSG00000133020.4,-0.0666666666666667
ENSG00000111679.12,ENSG00000141127.10,-0.127272727272727
ENSG00000111679.12,ENSG00000073536.13,0.0545454545454545
ENSG00000111679.12,ENSG00000141750.6,0.442424242424242
ENSG00000111679.12,ENSG00000120068.5,0.609767433319104
ENSG00000111679.12,ENSG00000108821.9,0.660606060606061
ENSG00000111679.12,ENSG00000259384.2,-0.085106776115209
ENSG00000111679.12,ENSG00000108654.7,0.587878787878788
ENSG00000111679.12,ENSG00000157637.8,0.139393939393939
ENSG00000111679.12,ENSG00000132010.11,-0.0917469804271967
ENSG00000111679.12,ENSG00000186115.8,0.0616887090864499
ENSG00000111679.12,ENSG00000105664.6,0.951515151515151
ENSG00000111679.12,ENSG00000187664.8,-0.292950056869317
ENSG00000111679.12,ENSG00000105357.11,-0.0909090909090909
ENSG00000111679.12,ENSG00000133247.9,0.0972648869888103
ENSG00000111679.12,ENSG00000125878.4,0.0182371663104019
ENSG00000111679.12,ENSG00000125772.8,0.272727272727273
ENSG00000111679.12,ENSG00000125879.4,0.29012942659283
ENSG00000111679.12,ENSG00000173418.7,-0.115151515151515
ENSG00000111679.12,ENSG00000125813.9,0.437691991449646
ENSG00000111679.12,ENSG00000124104.14,-0.103030303030303
ENSG00000111679.12,ENSG00000101203.12,0.00607905543680065
ENSG00000111679.12,ENSG00000244624.2,1
ENSG00000111679.12,ENSG00000157557.7,0.36969696969697
ENSG00000111679.12,ENSG00000100068.7,0.745454545454545
ENSG00000111679.12,ENSG00000185960.8,0.723407596979277
ENSG00000111679.12,ENSG00000157399.10,-0.324114956536265
ENSG00000111679.12,ENSG00000102265.7,0.806060606060606
ENSG00000111424.6,ENSG00000037965.4,-0.260606060606061
ENSG00000111424.6,ENSG00000198353.6,-0.35366511132508
ENSG00000111424.6,ENSG00000166886.8,0.551515151515151
ENSG00000111424.6,ENSG00000100625.8,0.296969696969697
ENSG00000111424.6,ENSG00000248905.4,-0.00606060606060606
ENSG00000111424.6,ENSG00000167196.9,0.648484848484848
ENSG00000111424.6,ENSG00000154237.8,0.212121212121212
ENSG00000111424.6,ENSG00000005513.9,-0.357575757575757
ENSG00000111424.6,ENSG00000103489.7,0.236363636363636
ENSG00000111424.6,ENSG00000186153.12,-0.170213552230418
ENSG00000111424.6,ENSG00000167522.10,0.684848484848485
ENSG00000111424.6,ENSG00000108515.13,-0.757575757575757
ENSG00000111424.6,ENSG00000170175.6,0.115151515151515
ENSG00000111424.6,ENSG00000129194.3,-0.103030303030303
ENSG00000111424.6,ENSG00000133020.4,-0.721212121212121
ENSG00000111424.6,ENSG00000141127.10,0.648484848484848
ENSG00000111424.6,ENSG00000073536.13,0.43030303030303
ENSG00000111424.6,ENSG00000141750.6,0.0666666666666667
ENSG00000111424.6,ENSG00000120068.5,0.0914651149978656
ENSG00000111424.6,ENSG00000108821.9,-0.260606060606061
ENSG00000111424.6,ENSG00000259384.2,-0.0607905543680065
ENSG00000111424.6,ENSG00000108654.7,0.260606060606061
ENSG00000111424.6,ENSG00000157637.8,0.539393939393939
ENSG00000111424.6,ENSG00000132010.11,-0.0978634457890098
ENSG00000111424.6,ENSG00000186115.8,-0.699138702979765
ENSG00000111424.6,ENSG00000105664.6,-0.187878787878788
ENSG00000111424.6,ENSG00000187664.8,0.0373978796003383
ENSG00000111424.6,ENSG00000105357.11,0.406060606060606
ENSG00000111424.6,ENSG00000133247.9,-0.085106776115209
ENSG00000111424.6,ENSG00000125878.4,0.431612936012846
ENSG00000111424.6,ENSG00000125772.8,0.781818181818182
ENSG00000111424.6,ENSG00000125879.4,-0.174077655955698
ENSG00000111424.6,ENSG00000173418.7,0.6
ENSG00000111424.6,ENSG00000125813.9,-0.297873716403232
ENSG00000111424.6,ENSG00000124104.14,-0.309090909090909
ENSG00000111424.6,ENSG00000101203.12,-0.644379876300868
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.806060606060606
ENSG00000111424.6,ENSG00000100068.7,0.333333333333333
ENSG00000111424.6,ENSG00000185960.8,0.085106776115209
ENSG00000111424.6,ENSG00000157399.10,0.236853237468809
ENSG00000111424.6,ENSG00000102265.7,0.260606060606061
ENSG00000037965.4,ENSG00000198353.6,0.414641854656991
ENSG00000037965.4,ENSG00000166886.8,-0.0303030303030303
ENSG00000037965.4,ENSG00000100625.8,0.527272727272727
ENSG00000037965.4,ENSG00000248905.4,0.672727272727273
ENSG00000037965.4,ENSG00000167196.9,-0.0424242424242424
ENSG00000037965.4,ENSG00000154237.8,-0.0545454545454545
ENSG00000037965.4,ENSG00000005513.9,0.0424242424242424
ENSG00000037965.4,ENSG00000103489.7,-0.248484848484848
ENSG00000037965.4,ENSG00000186153.12,-0.194529773977621
ENSG00000037965.4,ENSG00000167522.10,0.0909090909090909
ENSG00000037965.4,ENSG00000108515.13,0.212121212121212
ENSG00000037965.4,ENSG00000170175.6,0.0424242424242424
ENSG00000037965.4,ENSG00000129194.3,0.260606060606061
ENSG00000037965.4,ENSG00000133020.4,0.0545454545454545
ENSG00000037965.4,ENSG00000141127.10,-0.406060606060606
ENSG00000037965.4,ENSG00000073536.13,-0.103030303030303
ENSG00000037965.4,ENSG00000141750.6,-0.151515151515151
ENSG00000037965.4,ENSG00000120068.5,0.0670744176651015
ENSG00000037965.4,ENSG00000108821.9,0.2
ENSG00000037965.4,ENSG00000259384.2,0.395138603392042
ENSG00000037965.4,ENSG00000108654.7,0.284848484848485
ENSG00000037965.4,ENSG00000157637.8,-0.6
ENSG00000037965.4,ENSG00000132010.11,0.391453783156039
ENSG00000037965.4,ENSG00000186115.8,0.2467548363458
ENSG00000037965.4,ENSG00000105664.6,0.127272727272727
ENSG00000037965.4,ENSG00000187664.8,0.087261719067456
ENSG00000037965.4,ENSG00000105357.11,0.0181818181818182
ENSG00000037965.4,ENSG00000133247.9,0.194529773977621
ENSG00000037965.4,ENSG00000125878.4,-0.151976385920016
ENSG00000037965.4,ENSG00000125772.8,-0.0303030303030303
ENSG00000037965.4,ENSG00000125879.4,0.406181197229962
ENSG00000037965.4,ENSG00000173418.7,-0.139393939393939
ENSG00000037965.4,ENSG00000125813.9,0.47416632407045
ENSG00000037965.4,ENSG00000124104.14,-0.0181818181818182
ENSG00000037965.4,ENSG00000101203.12,0.571431211059261
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,-0.212121212121212
ENSG00000037965.4,ENSG00000100068.7,-0.00606060606060606
ENSG00000037965.4,ENSG00000185960.8,0.109422997862412
ENSG00000037965.4,ENSG00000157399.10,-0.766656531806935
ENSG00000037965.4,ENSG00000102265.7,0.0666666666666667
ENSG00000198353.6,ENSG00000166886.8,-0.396348831657418
ENSG00000198353.6,ENSG00000100625.8,0.0609767433319104
ENSG00000198353.6,ENSG00000248905.4,-0.121953486663821
ENSG00000198353.6,ENSG00000167196.9,-0.664646502317824
ENSG00000198353.6,ENSG00000154237.8,-0.0853674406646746
ENSG00000198353.6,ENSG00000005513.9,0.128051160997012
ENSG00000198353.6,ENSG00000103489.7,-0.0487813946655283
ENSG00000198353.6,ENSG00000186153.12,0.256881935127682
ENSG00000198353.6,ENSG00000167522.10,0.134148835330203
ENSG00000198353.6,ENSG00000108515.13,0.512204643988048
ENSG00000198353.6,ENSG00000170175.6,-0.0182930229995731
ENSG00000198353.6,ENSG00000129194.3,0.00609767433319104
ENSG00000198353.6,ENSG00000133020.4,0.298786042326361
ENSG00000198353.6,ENSG00000141127.10,-0.46952092365571
ENSG00000198353.6,ENSG00000073536.13,-0.573181387319958
ENSG00000198353.6,ENSG00000141750.6,-0.420739528990182
ENSG00000198353.6,ENSG00000120068.5,-0.049079754601227
ENSG00000198353.6,ENSG00000108821.9,0.46952092365571
ENSG00000198353.6,ENSG00000259384.2,0.556577526109977
ENSG00000198353.6,ENSG00000108654.7,0.0182930229995731
ENSG00000198353.6,ENSG00000157637.8,-0.29268836799317
ENSG00000198353.6,ENSG00000132010.11,-0.156923819759485
ENSG00000198353.6,ENSG00000186115.8,0.496528108618257
ENSG00000198353.6,ENSG00000105664.6,0.341469762658698
ENSG00000198353.6,ENSG00000187664.8,-0.0407621661866619
ENSG00000198353.6,ENSG00000105357.11,0.0426837203323373
ENSG00000198353.6,ENSG00000133247.9,0.581042472312613
ENSG00000198353.6,ENSG00000125878.4,-0.235475107200375
ENSG00000198353.6,ENSG00000125772.8,-0.0365860459991462
ENSG00000198353.6,ENSG00000125879.4,-0.233523148034686
ENSG00000198353.6,ENSG00000173418.7,-0.146344183996585
ENSG00000198353.6,ENSG00000125813.9,0.642204837819204
ENSG00000198353.6,ENSG00000124104.14,0.304883716659552
ENSG00000198353.6,ENSG00000101203.12,0.437310913372125
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,-0.17683255566254
ENSG00000198353.6,ENSG00000100068.7,-0.0365860459991462
ENSG00000198353.6,ENSG00000185960.8,0.0825691934338977
ENSG00000198353.6,ENSG00000157399.10,-0.649059107741462
ENSG00000198353.6,ENSG00000102265.7,-0.0731720919982925
ENSG00000166886.8,ENSG00000100625.8,0.0787878787878788
ENSG00000166886.8,ENSG00000248905.4,0.284848484848485
ENSG00000166886.8,ENSG00000167196.9,0.478787878787879
ENSG00000166886.8,ENSG00000154237.8,0.503030303030303
ENSG00000166886.8,ENSG00000005513.9,0.175757575757576
ENSG00000166886.8,ENSG00000103489.7,0.527272727272727
ENSG00000166886.8,ENSG00000186153.12,0.0364743326208039
ENSG00000166886.8,ENSG00000167522.10,0.442424242424242
ENSG00000166886.8,ENSG00000108515.13,-0.236363636363636
ENSG00000166886.8,ENSG00000170175.6,-0.212121212121212
ENSG00000166886.8,ENSG00000129194.3,0.563636363636364
ENSG00000166886.8,ENSG00000133020.4,-0.43030303030303
ENSG00000166886.8,ENSG00000141127.10,0.527272727272727
ENSG00000166886.8,ENSG00000073536.13,0.490909090909091
ENSG00000166886.8,ENSG00000141750.6,0.418181818181818
ENSG00000166886.8,ENSG00000120068.5,0.0914651149978656
ENSG00000166886.8,ENSG00000108821.9,0.115151515151515
ENSG00000166886.8,ENSG00000259384.2,-0.133739219609614
ENSG00000166886.8,ENSG00000108654.7,0.442424242424242
ENSG00000166886.8,ENSG00000157637.8,0.406060606060606
ENSG00000166886.8,ENSG00000132010.11,0.0305823268090656
ENSG00000166886.8,ENSG00000186115.8,-0.38384085653791
ENSG00000166886.8,ENSG00000105664.6,0.284848484848485
ENSG00000166886.8,ENSG00000187664.8,0.00623297993338971
ENSG00000166886.8,ENSG00000105357.11,-0.115151515151515
ENSG00000166886.8,ENSG00000133247.9,-0.504561601254454
ENSG00000166886.8,ENSG00000125878.4,0.358664270771238
ENSG00000166886.8,ENSG00000125772.8,0.6
ENSG00000166886.8,ENSG00000125879.4,0.174077655955698
ENSG00000166886.8,ENSG00000173418.7,0.0181818181818182
ENSG00000166886.8,ENSG00000125813.9,-0.0972648869888103
ENSG00000166886.8,ENSG00000124104.14,-0.43030303030303
ENSG00000166886.8,ENSG00000101203.12,-0.626142709990467
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,0.781818181818182
ENSG00000166886.8,ENSG00000100068.7,0.587878787878788
ENSG00000166886.8,ENSG00000185960.8,0.437691991449646
ENSG00000166886.8,ENSG00000157399.10,0.130892578601184
ENSG00000166886.8,ENSG00000102265.7,0.636363636363636
ENSG00000100625.8,ENSG00000248905.4,0.212121212121212
ENSG00000100625.8,ENSG00000167196.9,0.357575757575757
ENSG00000100625.8,ENSG00000154237.8,-0.478787878787879
ENSG00000100625.8,ENSG00000005513.9,-0.0787878787878788
ENSG00000100625.8,ENSG00000103489.7,-0.527272727272727
ENSG00000100625.8,ENSG00000186153.12,-0.650458931737669
ENSG00000100625.8,ENSG00000167522.10,0.527272727272727
ENSG00000100625.8,ENSG00000108515.13,-0.309090909090909
ENSG00000100625.8,ENSG00000170175.6,0.648484848484848
ENSG00000100625.8,ENSG00000129194.3,0.151515151515151
ENSG00000100625.8,ENSG00000133020.4,-0.296969696969697
ENSG00000100625.8,ENSG00000141127.10,-0.0545454545454545
ENSG00000100625.8,ENSG00000073536.13,0.296969696969697
ENSG00000100625.8,ENSG00000141750.6,-0.284848484848485
ENSG00000100625.8,ENSG00000120068.5,-0.140246509663394
ENSG00000100625.8,ENSG00000108821.9,-0.36969696969697
ENSG00000100625.8,ENSG00000259384.2,0.516719712128055
ENSG00000100625.8,ENSG00000108654.7,0.284848484848485
ENSG00000100625.8,ENSG00000157637.8,-0.212121212121212
ENSG00000100625.8,ENSG00000132010.11,0.256891545196151
ENSG00000100625.8,ENSG00000186115.8,-0.116523117163294
ENSG00000100625.8,ENSG00000105664.6,-0.284848484848485
