to,from,cor
ENSG00000116641.11,ENSG00000108576.5,-0.150656325440427
ENSG00000116641.11,ENSG00000186868.11,0.113302139037433
ENSG00000116641.11,ENSG00000159217.5,0.2441405047025
ENSG00000116641.11,ENSG00000154975.9,-0.234959893048128
ENSG00000116641.11,ENSG00000180616.4,-0.0959224598930481
ENSG00000116641.11,ENSG00000141433.8,-0.0640093592942602
ENSG00000116641.11,ENSG00000170558.4,0.515708556149733
ENSG00000116641.11,ENSG00000105613.5,-0.161096256684492
ENSG00000116641.11,ENSG00000105699.12,0.398729946524064
ENSG00000116641.11,ENSG00000073050.7,0.184157754010695
ENSG00000116641.11,ENSG00000160007.13,0.436497326203209
ENSG00000116641.11,ENSG00000105402.3,-0.0461229946524064
ENSG00000116641.11,ENSG00000169169.10,0.201871657754011
ENSG00000116641.11,ENSG00000161681.11,0.0350935828877005
ENSG00000116641.11,ENSG00000185513.10,0.152072192513369
ENSG00000116641.11,ENSG00000198026.6,0.130347593582888
ENSG00000116641.11,ENSG00000186716.15,0.671122994652406
ENSG00000116641.11,ENSG00000100320.18,0.0795454545454545
ENSG00000116641.11,ENSG00000128298.12,0.00952619707512488
ENSG00000116641.11,ENSG00000182583.8,0.0745530975302432
ENSG00000116641.11,ENSG00000177504.9,-0.0187054664809264
ENSG00000116641.11,ENSG00000102098.13,0.137089370830319
ENSG00000116641.11,ENSG00000125931.6,0.34692513368984
ENSG00000116641.11,ENSG00000085224.16,0.256350267379679
ENSG00000116641.11,ENSG00000198689.5,0.393382352941176
ENSG00000116641.11,ENSG00000198804.2,0.0641711229946524
ENSG00000181754.6,ENSG00000171943.7,0.626107312773502
ENSG00000181754.6,ENSG00000073756.7,-0.223447815604245
ENSG00000181754.6,ENSG00000076356.6,0.873663101604278
ENSG00000181754.6,ENSG00000115507.5,-0.0922999907248789
ENSG00000181754.6,ENSG00000116035.2,0.289654023768414
ENSG00000181754.6,ENSG00000115317.7,0.568850267379679
ENSG00000181754.6,ENSG00000066032.14,0.146390374331551
ENSG00000181754.6,ENSG00000168758.6,0.522727272727273
ENSG00000181754.6,ENSG00000198914.2,-0.00267379679144385
ENSG00000181754.6,ENSG00000169554.12,-0.489639037433155
ENSG00000181754.6,ENSG00000144290.12,0.887032085561497
ENSG00000181754.6,ENSG00000135919.8,0.0835561497326203
ENSG00000181754.6,ENSG00000176720.3,-0.350630902870386
ENSG00000181754.6,ENSG00000145191.7,0.84057486631016
ENSG00000181754.6,ENSG00000013810.14,0.646611517257161
ENSG00000181754.6,ENSG00000163394.5,-0.197869277815812
ENSG00000181754.6,ENSG00000033178.8,0.637032085561497
ENSG00000181754.6,ENSG00000138772.8,-0.134024064171123
ENSG00000181754.6,ENSG00000145388.10,0.707445477526379
ENSG00000181754.6,ENSG00000151012.9,-0.214924376115975
ENSG00000181754.6,ENSG00000112972.10,0.279745989304813
ENSG00000181754.6,ENSG00000164329.9,0.638255204033367
ENSG00000181754.6,ENSG00000182578.9,-0.318181818181818
ENSG00000181754.6,ENSG00000184845.3,-0.02674020231614
ENSG00000181754.6,ENSG00000175325.2,0.569414649003076
ENSG00000181754.6,ENSG00000096093.10,0.675190108482535
ENSG00000181754.6,ENSG00000060762.14,-0.053475935828877
ENSG00000181754.6,ENSG00000189056.9,0.789438502673797
ENSG00000181754.6,ENSG00000128610.7,-0.16721085662955
ENSG00000181754.6,ENSG00000106144.15,0.663770053475936
ENSG00000181754.6,ENSG00000078674.13,0.45153743315508
ENSG00000181754.6,ENSG00000104290.6,0.746991978609626
ENSG00000181754.6,ENSG00000020181.13,0.379408328883035
ENSG00000181754.6,ENSG00000147526.15,0.203208556149733
ENSG00000181754.6,ENSG00000147571.3,0.0799398169346841
ENSG00000181754.6,ENSG00000164929.12,-0.0852272727272727
ENSG00000181754.6,ENSG00000164930.7,0.384358288770053
ENSG00000181754.6,ENSG00000167632.10,0.836564171122995
ENSG00000181754.6,ENSG00000106948.12,-0.105949197860963
ENSG00000181754.6,ENSG00000095397.9,-0.137700534759358
ENSG00000181754.6,ENSG00000106689.6,-0.110841771781099
ENSG00000181754.6,ENSG00000097007.13,0.0257352941176471
ENSG00000181754.6,ENSG00000138311.11,0.294786096256685
ENSG00000181754.6,ENSG00000099284.9,0.762366310160428
ENSG00000181754.6,ENSG00000151208.12,0.594919786096257
ENSG00000181754.6,ENSG00000198728.6,0.888034759358289
ENSG00000181754.6,ENSG00000138162.13,0.835561497326203
ENSG00000181754.6,ENSG00000187908.11,-0.54206407982385
ENSG00000181754.6,ENSG00000110436.7,-0.0925802139037433
ENSG00000181754.6,ENSG00000213619.5,0.494318181818182
ENSG00000181754.6,ENSG00000002330.9,-0.0294117647058824
ENSG00000181754.6,ENSG00000182704.6,-0.256350267379679
ENSG00000181754.6,ENSG00000111752.6,0.849598930481283
ENSG00000181754.6,ENSG00000166006.8,0.0603325814757909
ENSG00000181754.6,ENSG00000120686.7,0.271724598930481
ENSG00000181754.6,ENSG00000043355.6,0.53475935828877
ENSG00000181754.6,ENSG00000187498.10,0.0377673796791444
ENSG00000181754.6,ENSG00000133961.15,0.787498958210323
ENSG00000181754.6,ENSG00000114062.13,0.662767379679144
ENSG00000181754.6,ENSG00000186297.7,0.00935985304733478
ENSG00000181754.6,ENSG00000069667.11,0.653965072894099
ENSG00000181754.6,ENSG00000138623.5,0.362967914438503
ENSG00000181754.6,ENSG00000184254.12,0.615358905800172
ENSG00000181754.6,ENSG00000103319.7,0.775735294117647
ENSG00000181754.6,ENSG00000205336.7,-0.149064171122995
ENSG00000181754.6,ENSG00000070770.4,0.569900561862734
ENSG00000181754.6,ENSG00000167720.8,0.51658728349493
ENSG00000181754.6,ENSG00000128482.11,0.832219251336898
ENSG00000181754.6,ENSG00000108576.5,0.658306274427261
ENSG00000181754.6,ENSG00000186868.11,0.915775401069519
ENSG00000181754.6,ENSG00000159217.5,0.214185676820562
ENSG00000181754.6,ENSG00000154975.9,0.634692513368984
ENSG00000181754.6,ENSG00000180616.4,0.799465240641711
ENSG00000181754.6,ENSG00000141433.8,0.33425252895175
ENSG00000181754.6,ENSG00000170558.4,0.342580213903743
ENSG00000181754.6,ENSG00000105613.5,0.727606951871658
ENSG00000181754.6,ENSG00000105699.12,-0.185160427807487
ENSG00000181754.6,ENSG00000073050.7,0.755347593582888
ENSG00000181754.6,ENSG00000160007.13,0.390708556149733
ENSG00000181754.6,ENSG00000105402.3,0.850267379679144
ENSG00000181754.6,ENSG00000169169.10,0.827874331550802
ENSG00000181754.6,ENSG00000161681.11,0.541109625668449
ENSG00000181754.6,ENSG00000185513.10,0.855280748663102
ENSG00000181754.6,ENSG00000198026.6,0.836898395721925
ENSG00000181754.6,ENSG00000186716.15,0.129010695187166
ENSG00000181754.6,ENSG00000100320.18,0.928810160427808
ENSG00000181754.6,ENSG00000128298.12,0.495362247906494
ENSG00000181754.6,ENSG00000182583.8,-0.124765800204722
ENSG00000181754.6,ENSG00000177504.9,0.141849787480359
ENSG00000181754.6,ENSG00000102098.13,0.543342018534799
ENSG00000181754.6,ENSG00000125931.6,0.392379679144385
ENSG00000181754.6,ENSG00000085224.16,0.856617647058823
ENSG00000181754.6,ENSG00000198689.5,0.54177807486631
ENSG00000181754.6,ENSG00000198804.2,-0.290106951871658
ENSG00000171943.7,ENSG00000073756.7,-0.210614292419663
ENSG00000171943.7,ENSG00000076356.6,0.681765010358546
ENSG00000171943.7,ENSG00000115507.5,-0.521281089126413
ENSG00000171943.7,ENSG00000116035.2,0.562270143764627
ENSG00000171943.7,ENSG00000115317.7,0.374728402359368
ENSG00000171943.7,ENSG00000066032.14,-0.382583993309809
ENSG00000171943.7,ENSG00000168758.6,0.811131550691352
ENSG00000171943.7,ENSG00000198914.2,-0.317399302444442
ENSG00000171943.7,ENSG00000169554.12,-0.430720380410388
ENSG00000171943.7,ENSG00000144290.12,0.431388941342341
ENSG00000171943.7,ENSG00000135919.8,-0.30686946776619
ENSG00000171943.7,ENSG00000176720.3,-0.048307563896256
ENSG00000171943.7,ENSG00000145191.7,0.83085409818395
ENSG00000171943.7,ENSG00000013810.14,0.65566235080645
ENSG00000171943.7,ENSG00000163394.5,-0.285556956692852
ENSG00000171943.7,ENSG00000033178.8,0.780712028287514
ENSG00000171943.7,ENSG00000138772.8,-0.210095272866068
ENSG00000171943.7,ENSG00000145388.10,0.839448394072656
ENSG00000171943.7,ENSG00000151012.9,-0.471040536538579
ENSG00000171943.7,ENSG00000112972.10,0.0946013718712766
ENSG00000171943.7,ENSG00000164329.9,0.648391143091962
ENSG00000171943.7,ENSG00000182578.9,-0.301019559611606
ENSG00000171943.7,ENSG00000184845.3,-0.465022985326589
ENSG00000171943.7,ENSG00000175325.2,0.48314115093436
ENSG00000171943.7,ENSG00000096093.10,0.39749268839203
ENSG00000171943.7,ENSG00000060762.14,-0.238174832008073
ENSG00000171943.7,ENSG00000189056.9,0.75346817031045
ENSG00000171943.7,ENSG00000128610.7,-0.223487294140751
ENSG00000171943.7,ENSG00000106144.15,0.826174171660283
ENSG00000171943.7,ENSG00000078674.13,0.629617257666252
ENSG00000171943.7,ENSG00000104290.6,0.421861948062018
ENSG00000171943.7,ENSG00000020181.13,0.496823804747576
ENSG00000171943.7,ENSG00000147526.15,-0.0701988978550109
ENSG00000171943.7,ENSG00000147571.3,-0.446600394337065
ENSG00000171943.7,ENSG00000164929.12,-0.297843895184832
ENSG00000171943.7,ENSG00000164930.7,0.748286823087818
ENSG00000171943.7,ENSG00000167632.10,0.511950533642615
ENSG00000171943.7,ENSG00000106948.12,-0.303526663106428
ENSG00000171943.7,ENSG00000095397.9,0.0900885855805973
ENSG00000171943.7,ENSG00000106689.6,-0.551458925463706
ENSG00000171943.7,ENSG00000097007.13,0.0695303369230584
ENSG00000171943.7,ENSG00000138311.11,-0.185191378150838
ENSG00000171943.7,ENSG00000099284.9,0.768009370580417
ENSG00000171943.7,ENSG00000151208.12,0.668226651486508
ENSG00000171943.7,ENSG00000198728.6,0.535183026027964
ENSG00000171943.7,ENSG00000138162.13,0.565435408198814
ENSG00000171943.7,ENSG00000187908.11,-0.350368094492594
ENSG00000171943.7,ENSG00000110436.7,-0.472839719123395
ENSG00000171943.7,ENSG00000213619.5,0.0442921617418521
ENSG00000171943.7,ENSG00000002330.9,-0.372221298864546
ENSG00000171943.7,ENSG00000182704.6,-0.254554574840908
ENSG00000171943.7,ENSG00000111752.6,0.810964410458364
ENSG00000171943.7,ENSG00000166006.8,-0.369410782736075
ENSG00000171943.7,ENSG00000120686.7,0.185692798849803
ENSG00000171943.7,ENSG00000043355.6,0.738425549341519
ENSG00000171943.7,ENSG00000187498.10,0.216112321253641
ENSG00000171943.7,ENSG00000133961.15,0.807354787608708
ENSG00000171943.7,ENSG00000114062.13,0.378739767951082
ENSG00000171943.7,ENSG00000186297.7,-0.574891340688733
ENSG00000171943.7,ENSG00000069667.11,0.795988301986059
ENSG00000171943.7,ENSG00000138623.5,0.565268267965826
ENSG00000171943.7,ENSG00000184254.12,0.624320938244001
ENSG00000171943.7,ENSG00000103319.7,0.769346492444322
ENSG00000171943.7,ENSG00000205336.7,-0.447267263476212
ENSG00000171943.7,ENSG00000070770.4,0.245716674489607
ENSG00000171943.7,ENSG00000167720.8,0.315169244727996
ENSG00000171943.7,ENSG00000128482.11,0.650509786789767
ENSG00000171943.7,ENSG00000108576.5,0.64361574318351
ENSG00000171943.7,ENSG00000186868.11,0.56309544493698
ENSG00000171943.7,ENSG00000159217.5,0.0987981840642463
ENSG00000171943.7,ENSG00000154975.9,0.681765010358546
ENSG00000171943.7,ENSG00000180616.4,0.590172162681056
ENSG00000171943.7,ENSG00000141433.8,0.388466361574045
ENSG00000171943.7,ENSG00000170558.4,-0.0962727742011578
ENSG00000171943.7,ENSG00000105613.5,0.65920107890515
ENSG00000171943.7,ENSG00000105699.12,-0.189704164441517
ENSG00000171943.7,ENSG00000073050.7,0.700317576220228
ENSG00000171943.7,ENSG00000160007.13,-0.0715360197189158
ENSG00000171943.7,ENSG00000105402.3,0.596356351301616
ENSG00000171943.7,ENSG00000169169.10,0.493565108013922
ENSG00000171943.7,ENSG00000161681.11,0.243857599929669
ENSG00000171943.7,ENSG00000185513.10,0.713855935092265
ENSG00000171943.7,ENSG00000198026.6,0.71786730068398
ENSG00000171943.7,ENSG00000186716.15,-0.352331611138959
ENSG00000171943.7,ENSG00000100320.18,0.760822340561927
ENSG00000171943.7,ENSG00000128298.12,0.205933974810337
ENSG00000171943.7,ENSG00000182583.8,-0.240891019502436
ENSG00000171943.7,ENSG00000177504.9,0.051894073934849
ENSG00000171943.7,ENSG00000102098.13,0.666332267426582
ENSG00000171943.7,ENSG00000125931.6,-0.0564933987499849
ENSG00000171943.7,ENSG00000085224.16,0.771185035007191
ENSG00000171943.7,ENSG00000198689.5,-0.00802273118342981
ENSG00000171943.7,ENSG00000198804.2,-0.419354844567196
ENSG00000073756.7,ENSG00000076356.6,-0.319378291413397
ENSG00000073756.7,ENSG00000115507.5,0.619983355609145
ENSG00000073756.7,ENSG00000116035.2,-0.337818638873126
ENSG00000073756.7,ENSG00000115317.7,0.387231554790603
ENSG00000073756.7,ENSG00000066032.14,0.549176905067726
ENSG00000073756.7,ENSG00000168758.6,-0.32088242779368
ENSG00000073756.7,ENSG00000198914.2,0.66649954272979
ENSG00000073756.7,ENSG00000169554.12,0.608506728956661
ENSG00000073756.7,ENSG00000144290.12,-0.0981031172473387
ENSG00000073756.7,ENSG00000135919.8,0.565053900192934
ENSG00000073756.7,ENSG00000176720.3,0.0627611566103961
ENSG00000073756.7,ENSG00000145191.7,-0.335255286538605
ENSG00000073756.7,ENSG00000013810.14,0.00150426207588166
ENSG00000073756.7,ENSG00000163394.5,0.590430116976379
ENSG00000073756.7,ENSG00000033178.8,-0.118993900306823
ENSG00000073756.7,ENSG00000138772.8,0.716470295808077
ENSG00000073756.7,ENSG00000145388.10,-0.192712685943507
ENSG00000073756.7,ENSG00000151012.9,0.588500752131038
ENSG00000073756.7,ENSG00000112972.10,0.515417399643599
ENSG00000073756.7,ENSG00000164329.9,0.0141233494902223
ENSG00000073756.7,ENSG00000182578.9,0.639592214149174
ENSG00000073756.7,ENSG00000184845.3,0.319822831355507
ENSG00000073756.7,ENSG00000175325.2,-0.567368621911777
ENSG00000073756.7,ENSG00000096093.10,-0.193548387096774
ENSG00000073756.7,ENSG00000060762.14,0.58343778928528
ENSG00000073756.7,ENSG00000189056.9,-0.4821592730129
ENSG00000073756.7,ENSG00000128610.7,0.0739036660564313
ENSG00000073756.7,ENSG00000106144.15,-0.197376118346008
ENSG00000073756.7,ENSG00000078674.13,-0.0060165455211315
ENSG00000073756.7,ENSG00000104290.6,-0.0442884600861069
ENSG00000073756.7,ENSG00000020181.13,0.400919349498858
ENSG00000073756.7,ENSG00000147526.15,0.73050890202405
ENSG00000073756.7,ENSG00000147571.3,0.40566993523885
ENSG00000073756.7,ENSG00000164929.12,0.841480741636031
ENSG00000073756.7,ENSG00000164930.7,0.225787583306907
ENSG00000073756.7,ENSG00000167632.10,-0.0999415061565733
ENSG00000073756.7,ENSG00000106948.12,0.609509486543516
ENSG00000073756.7,ENSG00000095397.9,0.152920531995426
ENSG00000073756.7,ENSG00000106689.6,0.577829826654709
ENSG00000073756.7,ENSG00000097007.13,0.58828445095508
ENSG00000073756.7,ENSG00000138311.11,0.447397010001918
ENSG00000073756.7,ENSG00000099284.9,-0.355143312011235
ENSG00000073756.7,ENSG00000151208.12,0.127851592324044
ENSG00000073756.7,ENSG00000198728.6,-0.0723656725180539
ENSG00000073756.7,ENSG00000138162.13,-0.270076043393014
ENSG00000073756.7,ENSG00000187908.11,0.322739909104668
ENSG00000073756.7,ENSG00000110436.7,0.360825605003414
ENSG00000073756.7,ENSG00000213619.5,0.0446227126150586
ENSG00000073756.7,ENSG00000002330.9,0.672850340779873
ENSG00000073756.7,ENSG00000182704.6,0.780312528837861
ENSG00000073756.7,ENSG00000111752.6,-0.415475893487025
ENSG00000073756.7,ENSG00000166006.8,0.631539361524319
ENSG00000073756.7,ENSG00000120686.7,0.339099190621551
ENSG00000073756.7,ENSG00000043355.6,-0.220940921637107
ENSG00000073756.7,ENSG00000187498.10,0.557867470820471
ENSG00000073756.7,ENSG00000133961.15,-0.0374394116663881
ENSG00000073756.7,ENSG00000114062.13,0.251357901771716
ENSG00000073756.7,ENSG00000186297.7,0.350773089398939
ENSG00000073756.7,ENSG00000069667.11,-0.142069196055491
ENSG00000073756.7,ENSG00000138623.5,-0.0578256875086528
ENSG00000073756.7,ENSG00000184254.12,-0.107972589002173
ENSG00000073756.7,ENSG00000103319.7,-0.354641933217807
ENSG00000073756.7,ENSG00000205336.7,0.575415728590438
ENSG00000073756.7,ENSG00000070770.4,0.477519638977102
ENSG00000073756.7,ENSG00000167720.8,0.289486879491894
ENSG00000073756.7,ENSG00000128482.11,-0.617197294709407
ENSG00000073756.7,ENSG00000108576.5,-0.256354547309189
ENSG00000073756.7,ENSG00000186868.11,-0.154424668375709
ENSG00000073756.7,ENSG00000159217.5,0.185458390833959
ENSG00000073756.7,ENSG00000154975.9,-0.26456087666531
ENSG00000073756.7,ENSG00000180616.4,-0.483663409393182
ENSG00000073756.7,ENSG00000141433.8,0.306200902557246
ENSG00000073756.7,ENSG00000170558.4,0.530291637181952
ENSG00000073756.7,ENSG00000105613.5,-0.30751232663561
ENSG00000073756.7,ENSG00000105699.12,0.765605417563984
ENSG00000073756.7,ENSG00000073050.7,-0.329740119810902
ENSG00000073756.7,ENSG00000160007.13,0.510737864238274
ENSG00000073756.7,ENSG00000105402.3,-0.323389321760818
ENSG00000073756.7,ENSG00000169169.10,-0.289964068865643
ENSG00000073756.7,ENSG00000161681.11,0.132865380258321
ENSG00000073756.7,ENSG00000185513.10,-0.283446144551084
ENSG00000073756.7,ENSG00000198026.6,-0.37720397892205
ENSG00000073756.7,ENSG00000186716.15,0.166624885682447
ENSG00000073756.7,ENSG00000100320.18,-0.425670595620054
ENSG00000073756.7,ENSG00000128298.12,0.161791743272606
ENSG00000073756.7,ENSG00000182583.8,-0.00170226775527136
ENSG00000073756.7,ENSG00000177504.9,0.174821645980702
ENSG00000073756.7,ENSG00000102098.13,-0.14429026053328
ENSG00000073756.7,ENSG00000125931.6,0.30834795795799
ENSG00000073756.7,ENSG00000085224.16,-0.234478149059653
ENSG00000073756.7,ENSG00000198689.5,0.180496365633945
ENSG00000073756.7,ENSG00000198804.2,0.565555278986361
ENSG00000076356.6,ENSG00000115507.5,-0.219379688099712
ENSG00000076356.6,ENSG00000116035.2,0.355172995099757
ENSG00000076356.6,ENSG00000115317.7,0.382352941176471
ENSG00000076356.6,ENSG00000066032.14,-0.0691844919786096
ENSG00000076356.6,ENSG00000168758.6,0.642045454545455
ENSG00000076356.6,ENSG00000198914.2,-0.175467914438503
ENSG00000076356.6,ENSG00000169554.12,-0.636363636363636
ENSG00000076356.6,ENSG00000144290.12,0.689505347593583
ENSG00000076356.6,ENSG00000135919.8,-0.0170454545454545
ENSG00000076356.6,ENSG00000176720.3,-0.456421828283615
ENSG00000076356.6,ENSG00000145191.7,0.844251336898396
ENSG00000076356.6,ENSG00000013810.14,0.539316455463649
ENSG00000076356.6,ENSG00000163394.5,-0.38096205162306
ENSG00000076356.6,ENSG00000033178.8,0.596256684491979
ENSG00000076356.6,ENSG00000138772.8,-0.273061497326203
ENSG00000076356.6,ENSG00000145388.10,0.694409628897261
ENSG00000076356.6,ENSG00000151012.9,-0.260884098846841
ENSG00000076356.6,ENSG00000112972.10,0.0464572192513369
ENSG00000076356.6,ENSG00000164329.9,0.540820591843932
ENSG00000076356.6,ENSG00000182578.9,-0.510026737967914
ENSG00000076356.6,ENSG00000184845.3,-0.175816830228621
ENSG00000076356.6,ENSG00000175325.2,0.585289873592316
ENSG00000076356.6,ENSG00000096093.10,0.477646863872051
ENSG00000076356.6,ENSG00000060762.14,-0.281751336898396
ENSG00000076356.6,ENSG00000189056.9,0.718582887700535
ENSG00000076356.6,ENSG00000128610.7,-0.260273155214164
ENSG00000076356.6,ENSG00000106144.15,0.737633689839572
ENSG00000076356.6,ENSG00000078674.13,0.450868983957219
ENSG00000076356.6,ENSG00000104290.6,0.606951871657754
ENSG00000076356.6,ENSG00000020181.13,0.356510116963662
ENSG00000076356.6,ENSG00000147526.15,0.0775401069518717
ENSG00000076356.6,ENSG00000147571.3,-0.244836594126313
ENSG00000076356.6,ENSG00000164929.12,-0.258021390374332
ENSG00000076356.6,ENSG00000164930.7,0.477272727272727
ENSG00000076356.6,ENSG00000167632.10,0.695521390374332
ENSG00000076356.6,ENSG00000106948.12,-0.296791443850267
ENSG00000076356.6,ENSG00000095397.9,-0.192179144385027
ENSG00000076356.6,ENSG00000106689.6,-0.24341722430359
ENSG00000076356.6,ENSG00000097007.13,-0.079879679144385
ENSG00000076356.6,ENSG00000138311.11,0.0852272727272727
ENSG00000076356.6,ENSG00000099284.9,0.738636363636364
ENSG00000076356.6,ENSG00000151208.12,0.615641711229946
ENSG00000076356.6,ENSG00000198728.6,0.790106951871658
ENSG00000076356.6,ENSG00000138162.13,0.751336898395722
ENSG00000076356.6,ENSG00000187908.11,-0.533534222350534
ENSG00000076356.6,ENSG00000110436.7,-0.189839572192513
ENSG00000076356.6,ENSG00000213619.5,0.274064171122995
ENSG00000076356.6,ENSG00000002330.9,-0.297125668449198
ENSG00000076356.6,ENSG00000182704.6,-0.316844919786096
ENSG00000076356.6,ENSG00000111752.6,0.887366310160428
ENSG00000076356.6,ENSG00000166006.8,-0.241497452167639
ENSG00000076356.6,ENSG00000120686.7,0.000668449197860963
ENSG00000076356.6,ENSG00000043355.6,0.613302139037433
