to,from,cor
ENSG00000134716.5,ENSG00000108946.10,0.647130647130647
ENSG00000134716.5,ENSG00000070495.10,0.452380952380952
ENSG00000134716.5,ENSG00000198081.6,0.233552132166949
ENSG00000134716.5,ENSG00000178127.8,0.659340659340659
ENSG00000134716.5,ENSG00000134755.10,0.443833943833944
ENSG00000134716.5,ENSG00000101665.4,0.0543345543345543
ENSG00000134716.5,ENSG00000049759.12,0.512210012210012
ENSG00000134716.5,ENSG00000077463.10,0.18259542835944
ENSG00000134716.5,ENSG00000127445.9,0.614774114774115
ENSG00000134716.5,ENSG00000254901.3,0.507936507936508
ENSG00000134716.5,ENSG00000266964.1,0.572649572649573
ENSG00000134716.5,ENSG00000221946.3,-0.00458927321099179
ENSG00000134716.5,ENSG00000104812.10,0.72039072039072
ENSG00000134716.5,ENSG00000142408.2,-0.160146818935563
ENSG00000134716.5,ENSG00000154639.14,0.668498168498168
ENSG00000134716.5,ENSG00000154734.10,-0.25030525030525
ENSG00000134716.5,ENSG00000183145.4,-0.079893558826448
ENSG00000134716.5,ENSG00000142178.7,-0.215506715506715
ENSG00000134716.5,ENSG00000100030.10,0.357142857142857
ENSG00000134716.5,ENSG00000166862.6,0.0702745047539975
ENSG00000134716.5,ENSG00000225366.4,0.510032655144391
ENSG00000134716.5,ENSG00000147257.9,-0.0323565323565324
ENSG00000184588.13,ENSG00000162775.10,0.0983656923486838
ENSG00000184588.13,ENSG00000171385.5,0.128815628815629
ENSG00000184588.13,ENSG00000118729.10,-0.0354090354090354
ENSG00000184588.13,ENSG00000134250.13,0.416361416361416
ENSG00000184588.13,ENSG00000018625.10,-0.164835164835165
ENSG00000184588.13,ENSG00000081248.6,0.453016717453436
ENSG00000184588.13,ENSG00000143499.9,-0.460927960927961
ENSG00000184588.13,ENSG00000243709.1,0.41759596720699
ENSG00000184588.13,ENSG00000136717.10,-0.128815628815629
ENSG00000184588.13,ENSG00000182389.14,0.552756203972237
ENSG00000184588.13,ENSG00000115966.12,0.380399943372574
ENSG00000184588.13,ENSG00000150995.13,0.637362637362637
ENSG00000184588.13,ENSG00000152642.6,0.0555555555555556
ENSG00000184588.13,ENSG00000169836.4,-0.104855567636905
ENSG00000184588.13,ENSG00000151617.11,0.709401709401709
ENSG00000184588.13,ENSG00000154556.13,-0.152625152625153
ENSG00000184588.13,ENSG00000113430.5,-0.573217345224247
ENSG00000184588.13,ENSG00000134057.10,0.10960158882083
ENSG00000184588.13,ENSG00000113070.6,0.215506715506715
ENSG00000184588.13,ENSG00000170624.9,-0.124542124542125
ENSG00000184588.13,ENSG00000170214.3,0.0369465666078465
ENSG00000184588.13,ENSG00000137275.9,0.137362637362637
ENSG00000184588.13,ENSG00000112655.11,0.523809523809524
ENSG00000184588.13,ENSG00000057663.8,0.255533509312074
ENSG00000184588.13,ENSG00000198523.5,-0.163003663003663
ENSG00000184588.13,ENSG00000186439.8,0.452380952380952
ENSG00000184588.13,ENSG00000135547.4,-0.351648351648352
ENSG00000184588.13,ENSG00000136280.11,-0.0161807359540501
ENSG00000184588.13,ENSG00000122679.4,-0.00610593809586796
ENSG00000184588.13,ENSG00000075142.9,0.40964590964591
ENSG00000184588.13,ENSG00000127914.12,0.177655677655678
ENSG00000184588.13,ENSG00000106330.7,0.428091623009924
ENSG00000184588.13,ENSG00000184408.5,0.291385483418929
ENSG00000184588.13,ENSG00000164867.6,0.109279609279609
ENSG00000184588.13,ENSG00000136574.13,0.377899877899878
ENSG00000184588.13,ENSG00000185053.8,0
ENSG00000184588.13,ENSG00000169398.15,0.0811965811965812
ENSG00000184588.13,ENSG00000130558.14,0.213064713064713
ENSG00000184588.13,ENSG00000107758.11,0.0476190476190476
ENSG00000184588.13,ENSG00000138193.10,0.496336996336996
ENSG00000184588.13,ENSG00000108010.7,-0.170940170940171
ENSG00000184588.13,ENSG00000148926.5,0.541514041514041
ENSG00000184588.13,ENSG00000133816.9,0.398656898656899
ENSG00000184588.13,ENSG00000134817.9,0.390780038135549
ENSG00000184588.13,ENSG00000162344.3,1
ENSG00000184588.13,ENSG00000137731.9,0.522522577346131
ENSG00000184588.13,ENSG00000166257.4,-0.153259046206286
ENSG00000184588.13,ENSG00000006831.9,0.158119658119658
ENSG00000184588.13,ENSG00000151062.10,0.189923672975872
ENSG00000184588.13,ENSG00000134548.5,-0.00244200244200244
ENSG00000184588.13,ENSG00000121361.3,-0.297313797313797
ENSG00000184588.13,ENSG00000087470.13,0.0286935286935287
ENSG00000184588.13,ENSG00000139318.7,0.195360195360195
ENSG00000184588.13,ENSG00000135124.10,0.34004884004884
ENSG00000184588.13,ENSG00000092148.8,-0.125763125763126
ENSG00000184588.13,ENSG00000166068.8,0.206349206349206
ENSG00000184588.13,ENSG00000137834.10,0.512820512820513
ENSG00000184588.13,ENSG00000136383.6,-0.252136752136752
ENSG00000184588.13,ENSG00000188095.3,0.477663609930128
ENSG00000184588.13,ENSG00000068305.13,0.136752136752137
ENSG00000184588.13,ENSG00000166847.5,-0.0512820512820513
ENSG00000184588.13,ENSG00000103241.5,0.473193967230159
ENSG00000184588.13,ENSG00000074370.13,0.276556776556777
ENSG00000184588.13,ENSG00000108509.16,-0.00610500610500611
ENSG00000184588.13,ENSG00000004975.7,0.429552745044311
ENSG00000184588.13,ENSG00000129244.4,0.355921855921856
ENSG00000184588.13,ENSG00000141736.9,0.542124542124542
ENSG00000184588.13,ENSG00000173801.12,0.308302808302808
ENSG00000184588.13,ENSG00000131477.6,0.155067155067155
ENSG00000184588.13,ENSG00000167131.12,1
ENSG00000184588.13,ENSG00000006283.13,0.686918035785145
ENSG00000184588.13,ENSG00000075429.4,0.0503579746698444
ENSG00000184588.13,ENSG00000108946.10,-0.0525030525030525
ENSG00000184588.13,ENSG00000070495.10,0.0543345543345543
ENSG00000184588.13,ENSG00000198081.6,0.198137691210915
ENSG00000184588.13,ENSG00000178127.8,-0.156898656898657
ENSG00000184588.13,ENSG00000134755.10,-0.211233211233211
ENSG00000184588.13,ENSG00000101665.4,0.684981684981685
ENSG00000184588.13,ENSG00000049759.12,0.245421245421245
ENSG00000184588.13,ENSG00000077463.10,0.12519084553072
ENSG00000184588.13,ENSG00000127445.9,0.124542124542125
ENSG00000184588.13,ENSG00000254901.3,0.40964590964591
ENSG00000184588.13,ENSG00000266964.1,0.392551892551892
ENSG00000184588.13,ENSG00000221946.3,0.563256798762392
ENSG00000184588.13,ENSG00000104812.10,-0.327228327228327
ENSG00000184588.13,ENSG00000142408.2,0.0440098128372538
ENSG00000184588.13,ENSG00000154639.14,-0.217338217338217
ENSG00000184588.13,ENSG00000154734.10,0.605006105006105
ENSG00000184588.13,ENSG00000183145.4,0.19766768433785
ENSG00000184588.13,ENSG00000142178.7,0.605616605616606
ENSG00000184588.13,ENSG00000100030.10,0.275335775335775
ENSG00000184588.13,ENSG00000166862.6,-0.168393624599202
ENSG00000184588.13,ENSG00000225366.4,0.0369102579380809
ENSG00000184588.13,ENSG00000147257.9,0.706959706959707
ENSG00000162775.10,ENSG00000171385.5,0.409042428741887
ENSG00000162775.10,ENSG00000118729.10,0.467695263931164
ENSG00000162775.10,ENSG00000134250.13,0.318313824308474
ENSG00000162775.10,ENSG00000018625.10,0.480525571628819
ENSG00000162775.10,ENSG00000081248.6,0.290397267330368
ENSG00000162775.10,ENSG00000143499.9,0.464640428765056
ENSG00000162775.10,ENSG00000243709.1,0.316111280953837
ENSG00000162775.10,ENSG00000136717.10,0.366580219932983
ENSG00000162775.10,ENSG00000182389.14,0.307762850559223
ENSG00000162775.10,ENSG00000115966.12,0.594256145165385
ENSG00000162775.10,ENSG00000150995.13,0.179929791283772
ENSG00000162775.10,ENSG00000152642.6,0.358332164984491
ENSG00000162775.10,ENSG00000169836.4,0.225373216093004
ENSG00000162775.10,ENSG00000151617.11,0.198564285797032
ENSG00000162775.10,ENSG00000154556.13,0.520238428788225
ENSG00000162775.10,ENSG00000113430.5,0.426039139701645
ENSG00000162775.10,ENSG00000134057.10,0.41063252396004
ENSG00000162775.10,ENSG00000113070.6,0.259966472635807
ENSG00000162775.10,ENSG00000170624.9,0.321368659474582
ENSG00000162775.10,ENSG00000170214.3,0.435599740182679
ENSG00000162775.10,ENSG00000137275.9,0.389796967195405
ENSG00000162775.10,ENSG00000112655.11,0.14174435170742
ENSG00000162775.10,ENSG00000057663.8,0.692942384182568
ENSG00000162775.10,ENSG00000198523.5,0.400183406760173
ENSG00000162775.10,ENSG00000186439.8,0.516572626588895
ENSG00000162775.10,ENSG00000135547.4,0.31709189024203
ENSG00000162775.10,ENSG00000136280.11,0.515734896164098
ENSG00000162775.10,ENSG00000122679.4,0.261533809903121
ENSG00000162775.10,ENSG00000075142.9,0.531235835386215
ENSG00000162775.10,ENSG00000127914.12,0.51443424197262
ENSG00000162775.10,ENSG00000106330.7,0.358441596095603
ENSG00000162775.10,ENSG00000184408.5,0.277919747048499
ENSG00000162775.10,ENSG00000164867.6,0.303650615511154
ENSG00000162775.10,ENSG00000136574.13,0.682755659625181
ENSG00000162775.10,ENSG00000185053.8,0.345243258251016
ENSG00000162775.10,ENSG00000169398.15,0.796701011321016
ENSG00000162775.10,ENSG00000130558.14,0.0778982967357589
ENSG00000162775.10,ENSG00000107758.11,0.728883670633415
ENSG00000162775.10,ENSG00000138193.10,0.384298263896411
ENSG00000162775.10,ENSG00000108010.7,0.701390154138441
ENSG00000162775.10,ENSG00000148926.5,0.0455170439750121
ENSG00000162775.10,ENSG00000133816.9,0.586528351892773
ENSG00000162775.10,ENSG00000134817.9,0.279407323780846
ENSG00000162775.10,ENSG00000162344.3,1
ENSG00000162775.10,ENSG00000137731.9,0.122249394462452
ENSG00000162775.10,ENSG00000166257.4,0.429269863217155
ENSG00000162775.10,ENSG00000006831.9,0.688254362924176
ENSG00000162775.10,ENSG00000151062.10,0.0880061207805062
ENSG00000162775.10,ENSG00000134548.5,0.343668956187172
ENSG00000162775.10,ENSG00000121361.3,0.221475549542844
ENSG00000162775.10,ENSG00000087470.13,0.739881077231404
ENSG00000162775.10,ENSG00000139318.7,0.391935351811681
ENSG00000162775.10,ENSG00000135124.10,0.418512417756822
ENSG00000162775.10,ENSG00000092148.8,0.552925165065583
ENSG00000162775.10,ENSG00000166068.8,0.486940725477646
ENSG00000162775.10,ENSG00000137834.10,0.143882736323696
ENSG00000162775.10,ENSG00000136383.6,0.661677296979034
ENSG00000162775.10,ENSG00000188095.3,0.176542893187636
ENSG00000162775.10,ENSG00000068305.13,0.621047989269795
ENSG00000162775.10,ENSG00000166847.5,0.761570406910772
ENSG00000162775.10,ENSG00000103241.5,0.156527055946194
ENSG00000162775.10,ENSG00000074370.13,0.149686923139301
ENSG00000162775.10,ENSG00000108509.16,0.713304011286263
ENSG00000162775.10,ENSG00000004975.7,0.590284253192558
ENSG00000162775.10,ENSG00000129244.4,0.20528492316247
ENSG00000162775.10,ENSG00000141736.9,0.358637648501102
ENSG00000162775.10,ENSG00000173801.12,0.459447208982672
ENSG00000162775.10,ENSG00000131477.6,0.257828088019531
ENSG00000162775.10,ENSG00000167131.12,1
ENSG00000162775.10,ENSG00000006283.13,0.0238313518369666
ENSG00000162775.10,ENSG00000075429.4,-0.302378689100962
ENSG00000162775.10,ENSG00000108946.10,0.728883670633415
ENSG00000162775.10,ENSG00000070495.10,0.779899417907421
ENSG00000162775.10,ENSG00000198081.6,0.488848242809572
ENSG00000162775.10,ENSG00000178127.8,0.505269736474295
ENSG00000162775.10,ENSG00000134755.10,0.576752879361227
ENSG00000162775.10,ENSG00000101665.4,0.16771045061934
ENSG00000162775.10,ENSG00000049759.12,0.664732132145143
ENSG00000162775.10,ENSG00000077463.10,0.421543207002459
ENSG00000162775.10,ENSG00000127445.9,0.617993154103687
ENSG00000162775.10,ENSG00000254901.3,0.504047802407852
ENSG00000162775.10,ENSG00000266964.1,0.45119915403418
ENSG00000162775.10,ENSG00000221946.3,0.143141625183079
ENSG00000162775.10,ENSG00000104812.10,0.595387373874487
ENSG00000162775.10,ENSG00000142408.2,0.183208460939005
ENSG00000162775.10,ENSG00000154639.14,0.587444802442605
ENSG00000162775.10,ENSG00000154734.10,0.0583473516726665
ENSG00000162775.10,ENSG00000183145.4,-0.0434236176287824
ENSG00000162775.10,ENSG00000142178.7,0.032075769244136
ENSG00000162775.10,ENSG00000100030.10,0.644264736532218
ENSG00000162775.10,ENSG00000166862.6,0.322448137069806
ENSG00000162775.10,ENSG00000225366.4,0.352594366000598
ENSG00000162775.10,ENSG00000147257.9,0.0592638022224989
ENSG00000171385.5,ENSG00000118729.10,0.742979242979243
ENSG00000171385.5,ENSG00000134250.13,-0.0665445665445665
ENSG00000171385.5,ENSG00000018625.10,0.746031746031746
ENSG00000171385.5,ENSG00000081248.6,0.224059619713456
ENSG00000171385.5,ENSG00000143499.9,0.321123321123321
ENSG00000171385.5,ENSG00000243709.1,0.172903670401724
ENSG00000171385.5,ENSG00000136717.10,-0.122100122100122
ENSG00000171385.5,ENSG00000182389.14,-0.0161856789008445
ENSG00000171385.5,ENSG00000115966.12,0.064417646911407
ENSG00000171385.5,ENSG00000150995.13,0.0525030525030525
ENSG00000171385.5,ENSG00000152642.6,0.763736263736264
ENSG00000171385.5,ENSG00000169836.4,0.0524277838184524
ENSG00000171385.5,ENSG00000151617.11,0.388888888888889
ENSG00000171385.5,ENSG00000154556.13,0.603174603174603
ENSG00000171385.5,ENSG00000113430.5,0.196060487817777
ENSG00000171385.5,ENSG00000134057.10,0.3468172838453
ENSG00000171385.5,ENSG00000113070.6,-0.0781440781440781
ENSG00000171385.5,ENSG00000170624.9,0.726495726495726
ENSG00000171385.5,ENSG00000170214.3,0.47480918243968
ENSG00000171385.5,ENSG00000137275.9,0.118437118437118
ENSG00000171385.5,ENSG00000112655.11,-0.212454212454212
ENSG00000171385.5,ENSG00000057663.8,0.367882770276045
ENSG00000171385.5,ENSG00000198523.5,0.683760683760684
ENSG00000171385.5,ENSG00000186439.8,0.567765567765568
ENSG00000171385.5,ENSG00000135547.4,0.210622710622711
ENSG00000171385.5,ENSG00000136280.11,0.00763242261983495
ENSG00000171385.5,ENSG00000122679.4,-0.0995267909626477
ENSG00000171385.5,ENSG00000075142.9,0.239316239316239
ENSG00000171385.5,ENSG00000127914.12,0.57020757020757
ENSG00000171385.5,ENSG00000106330.7,0.166412221498152
ENSG00000171385.5,ENSG00000184408.5,0.0387284503278323
ENSG00000171385.5,ENSG00000164867.6,-0.298534798534798
ENSG00000171385.5,ENSG00000136574.13,0.511599511599512
ENSG00000171385.5,ENSG00000185053.8,-0.0544704779401922
ENSG00000171385.5,ENSG00000169398.15,0.32051282051282
ENSG00000171385.5,ENSG00000130558.14,0.0592185592185592
ENSG00000171385.5,ENSG00000107758.11,0.587301587301587
ENSG00000171385.5,ENSG00000138193.10,0.274725274725275
ENSG00000171385.5,ENSG00000108010.7,0.451770451770452
ENSG00000171385.5,ENSG00000148926.5,-0.0262515262515262
ENSG00000171385.5,ENSG00000133816.9,0.5
ENSG00000171385.5,ENSG00000134817.9,-0.383452912420508
ENSG00000171385.5,ENSG00000162344.3,1
ENSG00000171385.5,ENSG00000137731.9,-0.182317930260456
ENSG00000171385.5,ENSG00000166257.4,-0.0925049621523996
ENSG00000171385.5,ENSG00000006831.9,0.351648351648352
ENSG00000171385.5,ENSG00000151062.10,0.361221390884979
ENSG00000171385.5,ENSG00000134548.5,0.587912087912088
ENSG00000171385.5,ENSG00000121361.3,0.252747252747253
ENSG00000171385.5,ENSG00000087470.13,0.643467643467643
ENSG00000171385.5,ENSG00000139318.7,-0.177655677655678
ENSG00000171385.5,ENSG00000135124.10,0.105616605616606
ENSG00000171385.5,ENSG00000092148.8,0.729548229548229
ENSG00000171385.5,ENSG00000166068.8,-0.188034188034188
ENSG00000171385.5,ENSG00000137834.10,-0.0335775335775336
ENSG00000171385.5,ENSG00000136383.6,0.424297924297924
ENSG00000171385.5,ENSG00000188095.3,0.251530741423808
ENSG00000171385.5,ENSG00000068305.13,0.771062271062271
ENSG00000171385.5,ENSG00000166847.5,0.415140415140415
ENSG00000171385.5,ENSG00000103241.5,-0.230334571524558
ENSG00000171385.5,ENSG00000074370.13,-0.0207570207570208
ENSG00000171385.5,ENSG00000108509.16,0.141025641025641
ENSG00000171385.5,ENSG00000004975.7,0.163944437874055
ENSG00000171385.5,ENSG00000129244.4,0.0354090354090354
ENSG00000171385.5,ENSG00000141736.9,0.516483516483516
ENSG00000171385.5,ENSG00000173801.12,0.748473748473748
ENSG00000171385.5,ENSG00000131477.6,-0.216117216117216
ENSG00000171385.5,ENSG00000167131.12,1
ENSG00000171385.5,ENSG00000006283.13,-0.052205770719671
ENSG00000171385.5,ENSG00000075429.4,-0.151073924009533
ENSG00000171385.5,ENSG00000108946.10,0.578144078144078
ENSG00000171385.5,ENSG00000070495.10,0.348595848595849
ENSG00000171385.5,ENSG00000198081.6,0.330025954081663
ENSG00000171385.5,ENSG00000178127.8,0.473748473748474
ENSG00000171385.5,ENSG00000134755.10,0.730769230769231
ENSG00000171385.5,ENSG00000101665.4,0.0531135531135531
ENSG00000171385.5,ENSG00000049759.12,0.647130647130647
ENSG00000171385.5,ENSG00000077463.10,-0.138015273609476
ENSG00000171385.5,ENSG00000127445.9,0.341269841269841
ENSG00000171385.5,ENSG00000254901.3,0.319291819291819
ENSG00000171385.5,ENSG00000266964.1,0.26984126984127
ENSG00000171385.5,ENSG00000221946.3,0.100964010641819
ENSG00000171385.5,ENSG00000104812.10,0.578144078144078
ENSG00000171385.5,ENSG00000142408.2,-0.0867971308734729
ENSG00000171385.5,ENSG00000154639.14,0.629426129426129
ENSG00000171385.5,ENSG00000154734.10,-0.327838827838828
ENSG00000171385.5,ENSG00000183145.4,-0.130515770669068
ENSG00000171385.5,ENSG00000142178.7,-0.288766788766789
ENSG00000171385.5,ENSG00000100030.10,0.53968253968254
ENSG00000171385.5,ENSG00000166862.6,0.257562689593661
ENSG00000171385.5,ENSG00000225366.4,0.267319746884889
ENSG00000171385.5,ENSG00000147257.9,-0.0677655677655678
ENSG00000118729.10,ENSG00000134250.13,-0.0518925518925519
ENSG00000118729.10,ENSG00000018625.10,0.752136752136752
ENSG00000118729.10,ENSG00000081248.6,0.0397920089655045
ENSG00000118729.10,ENSG00000143499.9,0.547619047619048
ENSG00000118729.10,ENSG00000243709.1,0.12310985719416
ENSG00000118729.10,ENSG00000136717.10,-0.00549450549450549
ENSG00000118729.10,ENSG00000182389.14,-0.148419621619065
ENSG00000118729.10,ENSG00000115966.12,-0.0290032059553728
ENSG00000118729.10,ENSG00000150995.13,-0.0463980463980464
ENSG00000118729.10,ENSG00000152642.6,0.68986568986569
ENSG00000118729.10,ENSG00000169836.4,0.129877919004802
ENSG00000118729.10,ENSG00000151617.11,0.141025641025641
ENSG00000118729.10,ENSG00000154556.13,0.852869352869353
ENSG00000118729.10,ENSG00000113430.5,0.391204805131732
ENSG00000118729.10,ENSG00000134057.10,0.45825065409489
ENSG00000118729.10,ENSG00000113070.6,0.132478632478632
ENSG00000118729.10,ENSG00000170624.9,0.764346764346764
ENSG00000118729.10,ENSG00000170214.3,0.516641245458482
ENSG00000118729.10,ENSG00000137275.9,-0.128205128205128
ENSG00000118729.10,ENSG00000112655.11,-0.328449328449328
ENSG00000118729.10,ENSG00000057663.8,0.326972985033729
ENSG00000118729.10,ENSG00000198523.5,0.766178266178266
ENSG00000118729.10,ENSG00000186439.8,0.426129426129426
ENSG00000118729.10,ENSG00000135547.4,0.330891330891331
ENSG00000118729.10,ENSG00000136280.11,0.106548619772896
ENSG00000118729.10,ENSG00000122679.4,0.0784613045319033
ENSG00000118729.10,ENSG00000075142.9,0.222832722832723
ENSG00000118729.10,ENSG00000127914.12,0.486568986568987
ENSG00000118729.10,ENSG00000106330.7,0.167328252075206
ENSG00000118729.10,ENSG00000184408.5,-0.135242207494017
ENSG00000118729.10,ENSG00000164867.6,-0.137973137973138
ENSG00000118729.10,ENSG00000136574.13,0.607448107448107
ENSG00000118729.10,ENSG00000185053.8,-0.0544704779401922
ENSG00000118729.10,ENSG00000169398.15,0.390720390720391
ENSG00000118729.10,ENSG00000130558.14,-0.152014652014652
ENSG00000118729.10,ENSG00000107758.11,0.678266178266178
ENSG00000118729.10,ENSG00000138193.10,0.282051282051282
ENSG00000118729.10,ENSG00000108010.7,0.651404151404151
ENSG00000118729.10,ENSG00000148926.5,-0.189255189255189
ENSG00000118729.10,ENSG00000133816.9,0.528083028083028
ENSG00000118729.10,ENSG00000134817.9,-0.216455505498519
ENSG00000118729.10,ENSG00000162344.3,1
ENSG00000118729.10,ENSG00000137731.9,-0.228431845619466
ENSG00000118729.10,ENSG00000166257.4,0.181041064542485
ENSG00000118729.10,ENSG00000006831.9,0.418803418803419
ENSG00000118729.10,ENSG00000151062.10,0.00183206115410809
ENSG00000118729.10,ENSG00000134548.5,0.608058608058608
ENSG00000118729.10,ENSG00000121361.3,0.384615384615385
ENSG00000118729.10,ENSG00000087470.13,0.725274725274725
ENSG00000118729.10,ENSG00000139318.7,-0.186813186813187
ENSG00000118729.10,ENSG00000135124.10,-0.00183150183150183
ENSG00000118729.10,ENSG00000092148.8,0.722222222222222
ENSG00000118729.10,ENSG00000166068.8,-0.158119658119658
ENSG00000118729.10,ENSG00000137834.10,-0.267399267399267
ENSG00000118729.10,ENSG00000136383.6,0.678876678876679
ENSG00000118729.10,ENSG00000188095.3,0.0443697779883847
ENSG00000118729.10,ENSG00000068305.13,0.784493284493284
