to,from,cor
ENSG00000002330.9,ENSG00000159217.5,0.392257792862949
ENSG00000002330.9,ENSG00000154975.9,0.281203007518797
ENSG00000002330.9,ENSG00000180616.4,0.416541353383459
ENSG00000002330.9,ENSG00000141433.8,0.198496240601504
ENSG00000002330.9,ENSG00000170558.4,0.556390977443609
ENSG00000002330.9,ENSG00000105613.5,0.315789473684211
ENSG00000002330.9,ENSG00000105699.12,0.440601503759398
ENSG00000002330.9,ENSG00000073050.7,0.351259896972971
ENSG00000002330.9,ENSG00000160007.13,0.53984962406015
ENSG00000002330.9,ENSG00000105402.3,0.637593984962406
ENSG00000002330.9,ENSG00000169169.10,0.377443609022556
ENSG00000002330.9,ENSG00000161681.11,0.398496240601504
ENSG00000002330.9,ENSG00000185513.10,0.318796992481203
ENSG00000002330.9,ENSG00000198026.6,0.35187969924812
ENSG00000002330.9,ENSG00000186716.15,0.270676691729323
ENSG00000002330.9,ENSG00000100320.18,0.35187969924812
ENSG00000002330.9,ENSG00000128298.12,0.604511278195489
ENSG00000002330.9,ENSG00000182583.8,0.450287692938342
ENSG00000002330.9,ENSG00000177504.9,0.0994643350024282
ENSG00000002330.9,ENSG00000102098.13,-0.000752162520284734
ENSG00000002330.9,ENSG00000125931.6,0.547368421052632
ENSG00000002330.9,ENSG00000085224.16,0.365413533834586
ENSG00000002330.9,ENSG00000198689.5,0.679699248120301
ENSG00000002330.9,ENSG00000198804.2,0.171428571428571
ENSG00000182704.6,ENSG00000111752.6,0.081203007518797
ENSG00000182704.6,ENSG00000166006.8,-0.0947368421052632
ENSG00000182704.6,ENSG00000120686.7,0.192481203007519
ENSG00000182704.6,ENSG00000043355.6,-0.189473684210526
ENSG00000182704.6,ENSG00000187498.10,0.542857142857143
ENSG00000182704.6,ENSG00000133961.15,0.154887218045113
ENSG00000182704.6,ENSG00000114062.13,0.0932330827067669
ENSG00000182704.6,ENSG00000186297.7,0.225563909774436
ENSG00000182704.6,ENSG00000069667.11,0.251127819548872
ENSG00000182704.6,ENSG00000138623.5,-0.209022556390977
ENSG00000182704.6,ENSG00000184254.12,-0.319669071121012
ENSG00000182704.6,ENSG00000103319.7,0.315789473684211
ENSG00000182704.6,ENSG00000205336.7,0.736842105263158
ENSG00000182704.6,ENSG00000070770.4,0.344360902255639
ENSG00000182704.6,ENSG00000167720.8,0.245112781954887
ENSG00000182704.6,ENSG00000128482.11,-0.206015037593985
ENSG00000182704.6,ENSG00000108576.5,0.108762446111117
ENSG00000182704.6,ENSG00000186868.11,0.0345864661654135
ENSG00000182704.6,ENSG00000159217.5,0.486861142906366
ENSG00000182704.6,ENSG00000154975.9,-0.154887218045113
ENSG00000182704.6,ENSG00000180616.4,-0.16390977443609
ENSG00000182704.6,ENSG00000141433.8,-0.338345864661654
ENSG00000182704.6,ENSG00000170558.4,0.384962406015038
ENSG00000182704.6,ENSG00000105613.5,-0.156390977443609
ENSG00000182704.6,ENSG00000105699.12,0.574436090225564
ENSG00000182704.6,ENSG00000073050.7,0.148928179016377
ENSG00000182704.6,ENSG00000160007.13,0.41203007518797
ENSG00000182704.6,ENSG00000105402.3,-0.075187969924812
ENSG00000182704.6,ENSG00000169169.10,-0.0240601503759398
ENSG00000182704.6,ENSG00000161681.11,-0.0511278195488722
ENSG00000182704.6,ENSG00000185513.10,-0.0075187969924812
ENSG00000182704.6,ENSG00000198026.6,0.0315789473684211
ENSG00000182704.6,ENSG00000186716.15,0.401503759398496
ENSG00000182704.6,ENSG00000100320.18,-0.120300751879699
ENSG00000182704.6,ENSG00000128298.12,-0.0285714285714286
ENSG00000182704.6,ENSG00000182583.8,0.0250581684097223
ENSG00000182704.6,ENSG00000177504.9,-0.218821537005342
ENSG00000182704.6,ENSG00000102098.13,-0.151936829097516
ENSG00000182704.6,ENSG00000125931.6,0.114285714285714
ENSG00000182704.6,ENSG00000085224.16,0.121804511278195
ENSG00000182704.6,ENSG00000198689.5,0.233082706766917
ENSG00000182704.6,ENSG00000198804.2,0.606015037593985
ENSG00000111752.6,ENSG00000166006.8,0.318796992481203
ENSG00000111752.6,ENSG00000120686.7,-0.0526315789473684
ENSG00000111752.6,ENSG00000043355.6,0.560902255639098
ENSG00000111752.6,ENSG00000187498.10,0.169924812030075
ENSG00000111752.6,ENSG00000133961.15,0.703759398496241
ENSG00000111752.6,ENSG00000114062.13,0.697744360902256
ENSG00000111752.6,ENSG00000186297.7,0.4
ENSG00000111752.6,ENSG00000069667.11,0.595488721804511
ENSG00000111752.6,ENSG00000138623.5,0.290225563909774
ENSG00000111752.6,ENSG00000184254.12,0.326438533803575
ENSG00000111752.6,ENSG00000103319.7,0.697744360902256
ENSG00000111752.6,ENSG00000205336.7,0.0556390977443609
ENSG00000111752.6,ENSG00000070770.4,0.643609022556391
ENSG00000111752.6,ENSG00000167720.8,0.314285714285714
ENSG00000111752.6,ENSG00000128482.11,0.778947368421053
ENSG00000111752.6,ENSG00000108576.5,0.364807371331038
ENSG00000111752.6,ENSG00000186868.11,0.747368421052632
ENSG00000111752.6,ENSG00000159217.5,0.26304346109633
ENSG00000111752.6,ENSG00000154975.9,0.550375939849624
ENSG00000111752.6,ENSG00000180616.4,0.721804511278195
ENSG00000111752.6,ENSG00000141433.8,0.276691729323308
ENSG00000111752.6,ENSG00000170558.4,0.455639097744361
ENSG00000111752.6,ENSG00000105613.5,0.655639097744361
ENSG00000111752.6,ENSG00000105699.12,0.18796992481203
ENSG00000111752.6,ENSG00000073050.7,0.755171170365873
ENSG00000111752.6,ENSG00000160007.13,0.430075187969925
ENSG00000111752.6,ENSG00000105402.3,0.62406015037594
ENSG00000111752.6,ENSG00000169169.10,0.77593984962406
ENSG00000111752.6,ENSG00000161681.11,0.467669172932331
ENSG00000111752.6,ENSG00000185513.10,0.827067669172932
ENSG00000111752.6,ENSG00000198026.6,0.78796992481203
ENSG00000111752.6,ENSG00000186716.15,0.413533834586466
ENSG00000111752.6,ENSG00000100320.18,0.84812030075188
ENSG00000111752.6,ENSG00000128298.12,0.709774436090226
ENSG00000111752.6,ENSG00000182583.8,0.457881077304925
ENSG00000111752.6,ENSG00000177504.9,-0.0596786010014569
ENSG00000111752.6,ENSG00000102098.13,0.736367107358755
ENSG00000111752.6,ENSG00000125931.6,0.434586466165414
ENSG00000111752.6,ENSG00000085224.16,0.729323308270677
ENSG00000111752.6,ENSG00000198689.5,0.434586466165414
ENSG00000111752.6,ENSG00000198804.2,-0.195488721804511
ENSG00000166006.8,ENSG00000120686.7,0.169924812030075
ENSG00000166006.8,ENSG00000043355.6,0.622556390977444
ENSG00000166006.8,ENSG00000187498.10,0.0285714285714286
ENSG00000166006.8,ENSG00000133961.15,0.415037593984962
ENSG00000166006.8,ENSG00000114062.13,0.497744360902256
ENSG00000166006.8,ENSG00000186297.7,0.606015037593985
ENSG00000166006.8,ENSG00000069667.11,0.108270676691729
ENSG00000166006.8,ENSG00000138623.5,0.267669172932331
ENSG00000166006.8,ENSG00000184254.12,0.306130145755887
ENSG00000166006.8,ENSG00000103319.7,0.105263157894737
ENSG00000166006.8,ENSG00000205336.7,0.00451127819548872
ENSG00000166006.8,ENSG00000070770.4,0.569924812030075
ENSG00000166006.8,ENSG00000167720.8,0.368421052631579
ENSG00000166006.8,ENSG00000128482.11,0.490225563909774
ENSG00000166006.8,ENSG00000108576.5,-0.137463647168217
ENSG00000166006.8,ENSG00000186868.11,0.673684210526316
ENSG00000166006.8,ENSG00000159217.5,0.193052364722745
ENSG00000166006.8,ENSG00000154975.9,0.618045112781955
ENSG00000166006.8,ENSG00000180616.4,0.557894736842105
ENSG00000166006.8,ENSG00000141433.8,0.667669172932331
ENSG00000166006.8,ENSG00000170558.4,0.556390977443609
ENSG00000166006.8,ENSG00000105613.5,0.601503759398496
ENSG00000166006.8,ENSG00000105699.12,0.136842105263158
ENSG00000166006.8,ENSG00000073050.7,0.242196331531684
ENSG00000166006.8,ENSG00000160007.13,0.639097744360902
ENSG00000166006.8,ENSG00000105402.3,0.67218045112782
ENSG00000166006.8,ENSG00000169169.10,0.461654135338346
ENSG00000166006.8,ENSG00000161681.11,0.720300751879699
ENSG00000166006.8,ENSG00000185513.10,0.523308270676692
ENSG00000166006.8,ENSG00000198026.6,0.440601503759398
ENSG00000166006.8,ENSG00000186716.15,0.0917293233082707
ENSG00000166006.8,ENSG00000100320.18,0.62406015037594
ENSG00000166006.8,ENSG00000128298.12,0.627067669172932
ENSG00000166006.8,ENSG00000182583.8,0.290067282803452
ENSG00000166006.8,ENSG00000177504.9,0.218821537005342
ENSG00000166006.8,ENSG00000102098.13,0.26852201974165
ENSG00000166006.8,ENSG00000125931.6,0.702255639097744
ENSG00000166006.8,ENSG00000085224.16,0.442105263157895
ENSG00000166006.8,ENSG00000198689.5,0.356390977443609
ENSG00000166006.8,ENSG00000198804.2,-0.121804511278195
ENSG00000120686.7,ENSG00000043355.6,0.215037593984962
ENSG00000120686.7,ENSG00000187498.10,0.398496240601504
ENSG00000120686.7,ENSG00000133961.15,0.398496240601504
ENSG00000120686.7,ENSG00000114062.13,0.56390977443609
ENSG00000120686.7,ENSG00000186297.7,0.136842105263158
ENSG00000120686.7,ENSG00000069667.11,0.282706766917293
ENSG00000120686.7,ENSG00000138623.5,0.189473684210526
ENSG00000120686.7,ENSG00000184254.12,0.280556620066206
ENSG00000120686.7,ENSG00000103319.7,0.311278195488722
ENSG00000120686.7,ENSG00000205336.7,0.290225563909774
ENSG00000120686.7,ENSG00000070770.4,0.333834586466165
ENSG00000120686.7,ENSG00000167720.8,0.771428571428571
ENSG00000120686.7,ENSG00000128482.11,-0.0075187969924812
ENSG00000120686.7,ENSG00000108576.5,-0.0543812230555585
ENSG00000120686.7,ENSG00000186868.11,0.166917293233083
ENSG00000120686.7,ENSG00000159217.5,0.0861428878444123
ENSG00000120686.7,ENSG00000154975.9,0.255639097744361
ENSG00000120686.7,ENSG00000180616.4,-0.0135338345864662
ENSG00000120686.7,ENSG00000141433.8,0.123308270676692
ENSG00000120686.7,ENSG00000170558.4,0.445112781954887
ENSG00000120686.7,ENSG00000105613.5,0.0240601503759398
ENSG00000120686.7,ENSG00000105699.12,0.299248120300752
ENSG00000120686.7,ENSG00000073050.7,0.136141416171537
ENSG00000120686.7,ENSG00000160007.13,0.350375939849624
ENSG00000120686.7,ENSG00000105402.3,0.159398496240601
ENSG00000120686.7,ENSG00000169169.10,0.0541353383458647
ENSG00000120686.7,ENSG00000161681.11,0.359398496240601
ENSG00000120686.7,ENSG00000185513.10,-0.0105263157894737
ENSG00000120686.7,ENSG00000198026.6,0.216541353383459
ENSG00000120686.7,ENSG00000186716.15,0.206015037593985
ENSG00000120686.7,ENSG00000100320.18,0.0706766917293233
ENSG00000120686.7,ENSG00000128298.12,-0.037593984962406
ENSG00000120686.7,ENSG00000182583.8,0.006074707493266
ENSG00000120686.7,ENSG00000177504.9,-0.139250069003399
ENSG00000120686.7,ENSG00000102098.13,-0.0210605505679726
ENSG00000120686.7,ENSG00000125931.6,0.526315789473684
ENSG00000120686.7,ENSG00000085224.16,0.520300751879699
ENSG00000120686.7,ENSG00000198689.5,0.231578947368421
ENSG00000120686.7,ENSG00000198804.2,0.109774436090226
ENSG00000043355.6,ENSG00000187498.10,0.118796992481203
ENSG00000043355.6,ENSG00000133961.15,0.586466165413534
ENSG00000043355.6,ENSG00000114062.13,0.667669172932331
ENSG00000043355.6,ENSG00000186297.7,0.409022556390977
ENSG00000043355.6,ENSG00000069667.11,0.452631578947368
ENSG00000043355.6,ENSG00000138623.5,0.410526315789474
ENSG00000043355.6,ENSG00000184254.12,0.406919923474041
ENSG00000043355.6,ENSG00000103319.7,0.502255639097744
ENSG00000043355.6,ENSG00000205336.7,-0.0691729323308271
ENSG00000043355.6,ENSG00000070770.4,0.509774436090226
ENSG00000043355.6,ENSG00000167720.8,0.458646616541353
ENSG00000043355.6,ENSG00000128482.11,0.733834586466166
ENSG00000043355.6,ENSG00000108576.5,0.213748418398931
ENSG00000043355.6,ENSG00000186868.11,0.733834586466166
ENSG00000043355.6,ENSG00000159217.5,0.0615306341745802
ENSG00000043355.6,ENSG00000154975.9,0.754887218045113
ENSG00000043355.6,ENSG00000180616.4,0.76390977443609
ENSG00000043355.6,ENSG00000141433.8,0.421052631578947
ENSG00000043355.6,ENSG00000170558.4,0.566917293233083
ENSG00000043355.6,ENSG00000105613.5,0.715789473684211
ENSG00000043355.6,ENSG00000105699.12,0.207518796992481
ENSG00000043355.6,ENSG00000073050.7,0.474614550299667
ENSG00000043355.6,ENSG00000160007.13,0.56390977443609
ENSG00000043355.6,ENSG00000105402.3,0.810526315789474
ENSG00000043355.6,ENSG00000169169.10,0.622556390977444
ENSG00000043355.6,ENSG00000161681.11,0.736842105263158
ENSG00000043355.6,ENSG00000185513.10,0.616541353383459
ENSG00000043355.6,ENSG00000198026.6,0.651127819548872
ENSG00000043355.6,ENSG00000186716.15,0.126315789473684
ENSG00000043355.6,ENSG00000100320.18,0.804511278195489
ENSG00000043355.6,ENSG00000128298.12,0.696240601503759
ENSG00000043355.6,ENSG00000182583.8,0.194390639784512
ENSG00000043355.6,ENSG00000177504.9,0.139250069003399
ENSG00000043355.6,ENSG00000102098.13,0.414441548676889
ENSG00000043355.6,ENSG00000125931.6,0.572932330827068
ENSG00000043355.6,ENSG00000085224.16,0.690225563909774
ENSG00000043355.6,ENSG00000198689.5,0.499248120300752
ENSG00000043355.6,ENSG00000198804.2,-0.190977443609023
ENSG00000187498.10,ENSG00000133961.15,0.595488721804511
ENSG00000187498.10,ENSG00000114062.13,0.348872180451128
ENSG00000187498.10,ENSG00000186297.7,0.130827067669173
ENSG00000187498.10,ENSG00000069667.11,0.156390977443609
ENSG00000187498.10,ENSG00000138623.5,0.487218045112782
ENSG00000187498.10,ENSG00000184254.12,0.330199346404998
ENSG00000187498.10,ENSG00000103319.7,0.404511278195489
ENSG00000187498.10,ENSG00000205336.7,0.332330827067669
ENSG00000187498.10,ENSG00000070770.4,0.562406015037594
ENSG00000187498.10,ENSG00000167720.8,0.294736842105263
ENSG00000187498.10,ENSG00000128482.11,0.118796992481203
ENSG00000187498.10,ENSG00000108576.5,0.265863757160508
ENSG00000187498.10,ENSG00000186868.11,0.282706766917293
ENSG00000187498.10,ENSG00000159217.5,0.394565191644496
ENSG00000187498.10,ENSG00000154975.9,0.336842105263158
ENSG00000187498.10,ENSG00000180616.4,0.196992481203007
ENSG00000187498.10,ENSG00000141433.8,0.126315789473684
ENSG00000187498.10,ENSG00000170558.4,0.124812030075188
ENSG00000187498.10,ENSG00000105613.5,0.302255639097744
ENSG00000187498.10,ENSG00000105699.12,0.246616541353383
ENSG00000187498.10,ENSG00000073050.7,0.438510749326
ENSG00000187498.10,ENSG00000160007.13,0.357894736842105
ENSG00000187498.10,ENSG00000105402.3,0.251127819548872
ENSG00000187498.10,ENSG00000169169.10,0.258646616541353
ENSG00000187498.10,ENSG00000161681.11,0.251127819548872
ENSG00000187498.10,ENSG00000185513.10,0.323308270676692
ENSG00000187498.10,ENSG00000198026.6,0.431578947368421
ENSG00000187498.10,ENSG00000186716.15,-0.0135338345864662
ENSG00000187498.10,ENSG00000100320.18,0.192481203007519
ENSG00000187498.10,ENSG00000128298.12,0.206015037593985
ENSG00000187498.10,ENSG00000182583.8,0.0288548605930135
ENSG00000187498.10,ENSG00000177504.9,-0.0596786010014569
ENSG00000187498.10,ENSG00000102098.13,0.0669424643053414
ENSG00000187498.10,ENSG00000125931.6,0.541353383458647
ENSG00000187498.10,ENSG00000085224.16,0.342857142857143
ENSG00000187498.10,ENSG00000198689.5,0.17593984962406
ENSG00000187498.10,ENSG00000198804.2,0.0270676691729323
ENSG00000133961.15,ENSG00000114062.13,0.778947368421053
ENSG00000133961.15,ENSG00000186297.7,0.178947368421053
ENSG00000133961.15,ENSG00000069667.11,0.654135338345865
ENSG00000133961.15,ENSG00000138623.5,0.658646616541353
ENSG00000133961.15,ENSG00000184254.12,0.685972218499678
ENSG00000133961.15,ENSG00000103319.7,0.726315789473684
ENSG00000133961.15,ENSG00000205336.7,0.178947368421053
ENSG00000133961.15,ENSG00000070770.4,0.846616541353383
ENSG00000133961.15,ENSG00000167720.8,0.634586466165413
ENSG00000133961.15,ENSG00000128482.11,0.625563909774436
ENSG00000133961.15,ENSG00000108576.5,0.348946181273167
ENSG00000133961.15,ENSG00000186868.11,0.771428571428571
ENSG00000133961.15,ENSG00000159217.5,0.279195252567158
ENSG00000133961.15,ENSG00000154975.9,0.783458646616541
ENSG00000133961.15,ENSG00000180616.4,0.596992481203008
ENSG00000133961.15,ENSG00000141433.8,0.542857142857143
ENSG00000133961.15,ENSG00000170558.4,0.53984962406015
ENSG00000133961.15,ENSG00000105613.5,0.703759398496241
ENSG00000133961.15,ENSG00000105699.12,0.321804511278195
ENSG00000133961.15,ENSG00000073050.7,0.73711926987904
ENSG00000133961.15,ENSG00000160007.13,0.6
ENSG00000133961.15,ENSG00000105402.3,0.679699248120301
ENSG00000133961.15,ENSG00000169169.10,0.639097744360902
ENSG00000133961.15,ENSG00000161681.11,0.57593984962406
ENSG00000133961.15,ENSG00000185513.10,0.792481203007519
ENSG00000133961.15,ENSG00000198026.6,0.821052631578947
ENSG00000133961.15,ENSG00000186716.15,0.180451127819549
ENSG00000133961.15,ENSG00000100320.18,0.757894736842105
ENSG00000133961.15,ENSG00000128298.12,0.661654135338346
ENSG00000133961.15,ENSG00000182583.8,0.318922143396465
ENSG00000133961.15,ENSG00000177504.9,-0.0198928670004856
ENSG00000133961.15,ENSG00000102098.13,0.476118875340237
ENSG00000133961.15,ENSG00000125931.6,0.736842105263158
ENSG00000133961.15,ENSG00000085224.16,0.84812030075188
ENSG00000133961.15,ENSG00000198689.5,0.377443609022556
ENSG00000133961.15,ENSG00000198804.2,-0.240601503759398
ENSG00000114062.13,ENSG00000186297.7,0.57593984962406
ENSG00000114062.13,ENSG00000069667.11,0.499248120300752
ENSG00000114062.13,ENSG00000138623.5,0.389473684210526
ENSG00000114062.13,ENSG00000184254.12,0.431741286643438
ENSG00000114062.13,ENSG00000103319.7,0.598496240601504
ENSG00000114062.13,ENSG00000205336.7,0.0932330827067669
ENSG00000114062.13,ENSG00000070770.4,0.729323308270677
ENSG00000114062.13,ENSG00000167720.8,0.712781954887218
ENSG00000114062.13,ENSG00000128482.11,0.685714285714286
ENSG00000114062.13,ENSG00000108576.5,0.109517740875777
ENSG00000114062.13,ENSG00000186868.11,0.781954887218045
ENSG00000114062.13,ENSG00000159217.5,0.302269240382625
ENSG00000114062.13,ENSG00000154975.9,0.678195488721804
ENSG00000114062.13,ENSG00000180616.4,0.675187969924812
ENSG00000114062.13,ENSG00000141433.8,0.360902255639098
ENSG00000114062.13,ENSG00000170558.4,0.67218045112782
ENSG00000114062.13,ENSG00000105613.5,0.592481203007519
ENSG00000114062.13,ENSG00000105699.12,0.282706766917293
ENSG00000114062.13,ENSG00000073050.7,0.632568679559462
ENSG00000114062.13,ENSG00000160007.13,0.669172932330827
ENSG00000114062.13,ENSG00000105402.3,0.675187969924812
ENSG00000114062.13,ENSG00000169169.10,0.703759398496241
ENSG00000114062.13,ENSG00000161681.11,0.741353383458647
ENSG00000114062.13,ENSG00000185513.10,0.64812030075188
ENSG00000114062.13,ENSG00000198026.6,0.777443609022556
ENSG00000114062.13,ENSG00000186716.15,0.475187969924812
ENSG00000114062.13,ENSG00000100320.18,0.792481203007519
ENSG00000114062.13,ENSG00000128298.12,0.530827067669173
ENSG00000114062.13,ENSG00000182583.8,0.41232077110543
ENSG00000114062.13,ENSG00000177504.9,-0.0596786010014569
ENSG00000114062.13,ENSG00000102098.13,0.494170775827071
ENSG00000114062.13,ENSG00000125931.6,0.777443609022556
ENSG00000114062.13,ENSG00000085224.16,0.869172932330827
ENSG00000114062.13,ENSG00000198689.5,0.57593984962406
ENSG00000114062.13,ENSG00000198804.2,-0.153383458646617
ENSG00000186297.7,ENSG00000069667.11,-0.0947368421052632
ENSG00000186297.7,ENSG00000138623.5,-0.105263157894737
ENSG00000186297.7,ENSG00000184254.12,-0.127867628448405
ENSG00000186297.7,ENSG00000103319.7,0.0721804511278195
ENSG00000186297.7,ENSG00000205336.7,0.109774436090226
ENSG00000186297.7,ENSG00000070770.4,0.473684210526316
ENSG00000186297.7,ENSG00000167720.8,0.227067669172932
ENSG00000186297.7,ENSG00000128482.11,0.449624060150376
ENSG00000186297.7,ENSG00000108576.5,-0.15483542675541
ENSG00000186297.7,ENSG00000186868.11,0.529323308270677
ENSG00000186297.7,ENSG00000159217.5,0.411486116042505
ENSG00000186297.7,ENSG00000154975.9,0.302255639097744
ENSG00000186297.7,ENSG00000180616.4,0.518796992481203
ENSG00000186297.7,ENSG00000141433.8,0.0842105263157895
ENSG00000186297.7,ENSG00000170558.4,0.458646616541353
ENSG00000186297.7,ENSG00000105613.5,0.354887218045113
ENSG00000186297.7,ENSG00000105699.12,0.100751879699248
ENSG00000186297.7,ENSG00000073050.7,0.235426868849122
ENSG00000186297.7,ENSG00000160007.13,0.631578947368421
ENSG00000186297.7,ENSG00000105402.3,0.445112781954887
ENSG00000186297.7,ENSG00000169169.10,0.532330827067669
ENSG00000186297.7,ENSG00000161681.11,0.684210526315789
ENSG00000186297.7,ENSG00000185513.10,0.320300751879699
ENSG00000186297.7,ENSG00000198026.6,0.401503759398496
ENSG00000186297.7,ENSG00000186716.15,0.518796992481203
ENSG00000186297.7,ENSG00000100320.18,0.518796992481203
ENSG00000186297.7,ENSG00000128298.12,0.347368421052632
ENSG00000186297.7,ENSG00000182583.8,0.369797818652568
ENSG00000186297.7,ENSG00000177504.9,-0.0198928670004856
ENSG00000186297.7,ENSG00000102098.13,0.191801442672607
ENSG00000186297.7,ENSG00000125931.6,0.610526315789474
ENSG00000186297.7,ENSG00000085224.16,0.318796992481203
ENSG00000186297.7,ENSG00000198689.5,0.541353383458647
ENSG00000186297.7,ENSG00000198804.2,0.0451127819548872
ENSG00000069667.11,ENSG00000138623.5,0.0977443609022556
ENSG00000069667.11,ENSG00000184254.12,0.373824772581513
ENSG00000069667.11,ENSG00000103319.7,0.852631578947368
ENSG00000069667.11,ENSG00000205336.7,0.427067669172932
ENSG00000069667.11,ENSG00000070770.4,0.407518796992481
ENSG00000069667.11,ENSG00000167720.8,0.518796992481203
ENSG00000069667.11,ENSG00000128482.11,0.245112781954887
ENSG00000069667.11,ENSG00000108576.5,0.281724947218379
ENSG00000069667.11,ENSG00000186868.11,0.369924812030075
ENSG00000069667.11,ENSG00000159217.5,0.213049820829484
ENSG00000069667.11,ENSG00000154975.9,0.476691729323308
ENSG00000069667.11,ENSG00000180616.4,0.204511278195489
ENSG00000069667.11,ENSG00000141433.8,0.195488721804511
ENSG00000069667.11,ENSG00000170558.4,0.535338345864662
ENSG00000069667.11,ENSG00000105613.5,0.276691729323308
ENSG00000069667.11,ENSG00000105699.12,0.500751879699248
ENSG00000069667.11,ENSG00000073050.7,0.377585585182937
ENSG00000069667.11,ENSG00000160007.13,0.395488721804511
ENSG00000069667.11,ENSG00000105402.3,0.264661654135338
ENSG00000069667.11,ENSG00000169169.10,0.17593984962406
ENSG00000069667.11,ENSG00000161681.11,0.22406015037594
ENSG00000069667.11,ENSG00000185513.10,0.451127819548872
ENSG00000069667.11,ENSG00000198026.6,0.38796992481203
ENSG00000069667.11,ENSG00000186716.15,0.278195488721804
ENSG00000069667.11,ENSG00000100320.18,0.466165413533835
ENSG00000069667.11,ENSG00000128298.12,0.333834586466165
ENSG00000069667.11,ENSG00000182583.8,0.13440290328851
ENSG00000069667.11,ENSG00000177504.9,-0.0994643350024282
ENSG00000069667.11,ENSG00000102098.13,0.308386633316741
ENSG00000069667.11,ENSG00000125931.6,0.166917293233083
ENSG00000069667.11,ENSG00000085224.16,0.783458646616541
ENSG00000069667.11,ENSG00000198689.5,0.356390977443609
ENSG00000069667.11,ENSG00000198804.2,0.148872180451128
ENSG00000138623.5,ENSG00000184254.12,0.603234341268357
ENSG00000138623.5,ENSG00000103319.7,0.156390977443609
ENSG00000138623.5,ENSG00000205336.7,-0.345864661654135
ENSG00000138623.5,ENSG00000070770.4,0.548872180451128
ENSG00000138623.5,ENSG00000167720.8,0.26015037593985
ENSG00000138623.5,ENSG00000128482.11,0.533834586466165
ENSG00000138623.5,ENSG00000108576.5,0.31118144304014
ENSG00000138623.5,ENSG00000186868.11,0.553383458646617
ENSG00000138623.5,ENSG00000159217.5,-0.0776824256454075
ENSG00000138623.5,ENSG00000154975.9,0.494736842105263
ENSG00000138623.5,ENSG00000180616.4,0.562406015037594
ENSG00000138623.5,ENSG00000141433.8,0.520300751879699
ENSG00000138623.5,ENSG00000170558.4,0.114285714285714
ENSG00000138623.5,ENSG00000105613.5,0.607518796992481
ENSG00000138623.5,ENSG00000105699.12,-0.0180451127819549
ENSG00000138623.5,ENSG00000073050.7,0.667168155492559
ENSG00000138623.5,ENSG00000160007.13,0.145864661654135
ENSG00000138623.5,ENSG00000105402.3,0.640601503759399
ENSG00000138623.5,ENSG00000169169.10,0.550375939849624
ENSG00000138623.5,ENSG00000161681.11,0.317293233082707
ENSG00000138623.5,ENSG00000185513.10,0.578947368421053
ENSG00000138623.5,ENSG00000198026.6,0.634586466165413
ENSG00000138623.5,ENSG00000186716.15,-0.192481203007519
ENSG00000138623.5,ENSG00000100320.18,0.439097744360902
ENSG00000138623.5,ENSG00000128298.12,0.55187969924812
ENSG00000138623.5,ENSG00000182583.8,0.176925855741372
ENSG00000138623.5,ENSG00000177504.9,0.0198928670004856
ENSG00000138623.5,ENSG00000102098.13,0.223392268524566
ENSG00000138623.5,ENSG00000125931.6,0.55187969924812
ENSG00000138623.5,ENSG00000085224.16,0.357894736842105
ENSG00000138623.5,ENSG00000198689.5,0.00451127819548872
ENSG00000138623.5,ENSG00000198804.2,-0.55187969924812
ENSG00000184254.12,ENSG00000103319.7,0.418954523798597
ENSG00000184254.12,ENSG00000205336.7,-0.048138401298223
ENSG00000184254.12,ENSG00000070770.4,0.414441548676889
ENSG00000184254.12,ENSG00000167720.8,0.266265532180796
ENSG00000184254.12,ENSG00000128482.11,0.434749936724577
ENSG00000184254.12,ENSG00000108576.5,0.144315564223625
ENSG00000184254.12,ENSG00000186868.11,0.456562649812834
ENSG00000184254.12,ENSG00000159217.5,-0.105026135494466
ENSG00000184254.12,ENSG00000154975.9,0.767205770690429
ENSG00000184254.12,ENSG00000180616.4,0.327190696323859
ENSG00000184254.12,ENSG00000141433.8,0.699511143864803
ENSG00000184254.12,ENSG00000170558.4,0.0609251641430635
ENSG00000184254.12,ENSG00000105613.5,0.580669465659815
ENSG00000184254.12,ENSG00000105699.12,0.00300865008113894
ENSG00000184254.12,ENSG00000073050.7,0.372460496613995
ENSG00000184254.12,ENSG00000160007.13,0.278300132505352
ENSG00000184254.12,ENSG00000105402.3,0.376833422662652
ENSG00000184254.12,ENSG00000169169.10,0.292591220390762
ENSG00000184254.12,ENSG00000161681.11,0.490409963225647
ENSG00000184254.12,ENSG00000185513.10,0.562617565172981
ENSG00000184254.12,ENSG00000198026.6,0.521248626557321
ENSG00000184254.12,ENSG00000186716.15,-0.21286199324058
ENSG00000184254.12,ENSG00000100320.18,0.499435913469064
ENSG00000184254.12,ENSG00000128298.12,0.38285072282493
ENSG00000184254.12,ENSG00000182583.8,0.255233685273403
ENSG00000184254.12,ENSG00000177504.9,0.258704546643008
ENSG00000184254.12,ENSG00000102098.13,0.334085778781038
ENSG00000184254.12,ENSG00000125931.6,0.426476149001444
ENSG00000184254.12,ENSG00000085224.16,0.555095939970134
ENSG00000184254.12,ENSG00000198689.5,0.099285452677585
ENSG00000184254.12,ENSG00000198804.2,-0.288078245269053
ENSG00000103319.7,ENSG00000205336.7,0.503759398496241
