to,from,cor
ENSG00000116641.11,ENSG00000108576.5,0.253361451929651
ENSG00000116641.11,ENSG00000186868.11,0.34984520123839
ENSG00000116641.11,ENSG00000159217.5,0.358001040105871
ENSG00000116641.11,ENSG00000154975.9,-0.0381836945304438
ENSG00000116641.11,ENSG00000180616.4,0.0815273477812178
ENSG00000116641.11,ENSG00000141433.8,-0.192982456140351
ENSG00000116641.11,ENSG00000170558.4,0.684210526315789
ENSG00000116641.11,ENSG00000105613.5,-0.00103199174406605
ENSG00000116641.11,ENSG00000105699.12,0.246646026831785
ENSG00000116641.11,ENSG00000073050.7,0.283797729618163
ENSG00000116641.11,ENSG00000160007.13,0.647058823529412
ENSG00000116641.11,ENSG00000105402.3,0.168214654282766
ENSG00000116641.11,ENSG00000169169.10,0.273477812177503
ENSG00000116641.11,ENSG00000161681.11,0.148683551047938
ENSG00000116641.11,ENSG00000185513.10,0.209494324045408
ENSG00000116641.11,ENSG00000198026.6,0.30030959752322
ENSG00000116641.11,ENSG00000186716.15,0.64499484004128
ENSG00000116641.11,ENSG00000100320.18,0.104231166150671
ENSG00000116641.11,ENSG00000128298.12,0.287925696594427
ENSG00000116641.11,ENSG00000182583.8,0.290547044017408
ENSG00000116641.11,ENSG00000177504.9,0.257115104606744
ENSG00000116641.11,ENSG00000102098.13,0.236326109391125
ENSG00000116641.11,ENSG00000125931.6,0.232198142414861
ENSG00000116641.11,ENSG00000085224.16,0.366357069143447
ENSG00000116641.11,ENSG00000198689.5,0.403508771929825
ENSG00000116641.11,ENSG00000198804.2,0.166150670794634
ENSG00000181754.6,ENSG00000171943.7,0.562435500515996
ENSG00000181754.6,ENSG00000073756.7,-0.0547238069829216
ENSG00000181754.6,ENSG00000076356.6,0.913312693498452
ENSG00000181754.6,ENSG00000115507.5,-0.166581002183068
ENSG00000181754.6,ENSG00000116035.2,0.273760476658308
ENSG00000181754.6,ENSG00000115317.7,0.805985552115583
ENSG00000181754.6,ENSG00000066032.14,0.341589267285862
ENSG00000181754.6,ENSG00000168758.6,0.578947368421053
ENSG00000181754.6,ENSG00000198914.2,-0.0918472652218782
ENSG00000181754.6,ENSG00000169554.12,-0.329205366357069
ENSG00000181754.6,ENSG00000144290.12,0.878224974200207
ENSG00000181754.6,ENSG00000135919.8,0.153766769865841
ENSG00000181754.6,ENSG00000176720.3,-0.087719298245614
ENSG00000181754.6,ENSG00000145191.7,0.839009287925697
ENSG00000181754.6,ENSG00000013810.14,0.41713996266227
ENSG00000181754.6,ENSG00000163394.5,0.245046994780964
ENSG00000181754.6,ENSG00000033178.8,0.562725939730043
ENSG00000181754.6,ENSG00000138772.8,-0.25077399380805
ENSG00000181754.6,ENSG00000145388.10,0.607843137254902
ENSG00000181754.6,ENSG00000151012.9,-0.186790505675955
ENSG00000181754.6,ENSG00000112972.10,0.564499484004128
ENSG00000181754.6,ENSG00000164329.9,0.395252837977296
ENSG00000181754.6,ENSG00000182578.9,-0.0691434468524252
ENSG00000181754.6,ENSG00000184845.3,0.262396834230982
ENSG00000181754.6,ENSG00000175325.2,0.399581135633825
ENSG00000181754.6,ENSG00000096093.10,0.595459236326109
ENSG00000181754.6,ENSG00000060762.14,-0.0815273477812178
ENSG00000181754.6,ENSG00000189056.9,0.62674246865346
ENSG00000181754.6,ENSG00000128610.7,-0.401859718566347
ENSG00000181754.6,ENSG00000106144.15,0.511099706727287
ENSG00000181754.6,ENSG00000078674.13,0.420020639834881
ENSG00000181754.6,ENSG00000104290.6,0.898296454247958
ENSG00000181754.6,ENSG00000020181.13,0.318885448916409
ENSG00000181754.6,ENSG00000147526.15,0.238390092879257
ENSG00000181754.6,ENSG00000147571.3,0.170631181911806
ENSG00000181754.6,ENSG00000164929.12,-0.0918472652218782
ENSG00000181754.6,ENSG00000164930.7,0.108359133126935
ENSG00000181754.6,ENSG00000167632.10,0.853457172342621
ENSG00000181754.6,ENSG00000106948.12,-0.114551083591331
ENSG00000181754.6,ENSG00000095397.9,0.314757481940144
ENSG00000181754.6,ENSG00000106689.6,-0.0660815782435279
ENSG00000181754.6,ENSG00000097007.13,0.116615067079463
ENSG00000181754.6,ENSG00000138311.11,0.453044375644995
ENSG00000181754.6,ENSG00000099284.9,0.70485036119711
ENSG00000181754.6,ENSG00000151208.12,0.803921568627451
ENSG00000181754.6,ENSG00000198728.6,0.859649122807018
ENSG00000181754.6,ENSG00000138162.13,0.923632610939113
ENSG00000181754.6,ENSG00000187908.11,-0.0392359370820947
ENSG00000181754.6,ENSG00000110436.7,0.0423116615067079
ENSG00000181754.6,ENSG00000213619.5,0.432404540763674
ENSG00000181754.6,ENSG00000002330.9,0.269349845201238
ENSG00000181754.6,ENSG00000182704.6,-0.195046439628483
ENSG00000181754.6,ENSG00000111752.6,0.845201238390093
ENSG00000181754.6,ENSG00000166006.8,0.273619034914608
ENSG00000181754.6,ENSG00000120686.7,0.126934984520124
ENSG00000181754.6,ENSG00000043355.6,0.150748600368048
ENSG00000181754.6,ENSG00000187498.10,0.2218782249742
ENSG00000181754.6,ENSG00000133961.15,0.737874097007224
ENSG00000181754.6,ENSG00000114062.13,0.721362229102167
ENSG00000181754.6,ENSG00000186297.7,0.397316821465428
ENSG00000181754.6,ENSG00000069667.11,0.682146542827657
ENSG00000181754.6,ENSG00000138623.5,0.3890608875129
ENSG00000181754.6,ENSG00000184254.12,0.448115702463924
ENSG00000181754.6,ENSG00000103319.7,0.764705882352941
ENSG00000181754.6,ENSG00000205336.7,-0.0278637770897833
ENSG00000181754.6,ENSG00000070770.4,0.669762641898865
ENSG00000181754.6,ENSG00000167720.8,0.393188854489164
ENSG00000181754.6,ENSG00000128482.11,0.824561403508772
ENSG00000181754.6,ENSG00000108576.5,0.683558856022447
ENSG00000181754.6,ENSG00000186868.11,0.952528379772962
ENSG00000181754.6,ENSG00000159217.5,0.160936247387043
ENSG00000181754.6,ENSG00000154975.9,0.715170278637771
ENSG00000181754.6,ENSG00000180616.4,0.913312693498452
ENSG00000181754.6,ENSG00000141433.8,0.287925696594427
ENSG00000181754.6,ENSG00000170558.4,0.508771929824561
ENSG00000181754.6,ENSG00000105613.5,0.781217750257998
ENSG00000181754.6,ENSG00000105699.12,-0.382868937048504
ENSG00000181754.6,ENSG00000073050.7,0.797729618163055
ENSG00000181754.6,ENSG00000160007.13,0.731682146542828
ENSG00000181754.6,ENSG00000105402.3,0.851393188854489
ENSG00000181754.6,ENSG00000169169.10,0.820433436532508
ENSG00000181754.6,ENSG00000161681.11,0.768198347081013
ENSG00000181754.6,ENSG00000185513.10,0.834881320949432
ENSG00000181754.6,ENSG00000198026.6,0.820433436532508
ENSG00000181754.6,ENSG00000186716.15,0.453044375644995
ENSG00000181754.6,ENSG00000100320.18,0.896800825593395
ENSG00000181754.6,ENSG00000128298.12,0.824561403508772
ENSG00000181754.6,ENSG00000182583.8,-0.424807049917149
ENSG00000181754.6,ENSG00000177504.9,-0.0233741004187949
ENSG00000181754.6,ENSG00000102098.13,0.731682146542828
ENSG00000181754.6,ENSG00000125931.6,0.378740970072239
ENSG00000181754.6,ENSG00000085224.16,0.845201238390093
ENSG00000181754.6,ENSG00000198689.5,0.700722394220846
ENSG00000181754.6,ENSG00000198804.2,-0.47781217750258
ENSG00000171943.7,ENSG00000073756.7,-0.0351058384418742
ENSG00000171943.7,ENSG00000076356.6,0.620227038183695
ENSG00000171943.7,ENSG00000115507.5,-0.557684224699837
ENSG00000171943.7,ENSG00000116035.2,0.525826726864449
ENSG00000171943.7,ENSG00000115317.7,0.457172342621259
ENSG00000171943.7,ENSG00000066032.14,-0.314757481940144
ENSG00000171943.7,ENSG00000168758.6,0.853457172342621
ENSG00000171943.7,ENSG00000198914.2,-0.0340557275541796
ENSG00000171943.7,ENSG00000169554.12,-0.164086687306502
ENSG00000171943.7,ENSG00000144290.12,0.356037151702786
ENSG00000171943.7,ENSG00000135919.8,-0.285861713106295
ENSG00000171943.7,ENSG00000176720.3,0.345717234262126
ENSG00000171943.7,ENSG00000145191.7,0.859649122807018
ENSG00000171943.7,ENSG00000013810.14,0.873515862406635
ENSG00000171943.7,ENSG00000163394.5,-0.0982395609707469
ENSG00000171943.7,ENSG00000033178.8,0.847702745905257
ENSG00000171943.7,ENSG00000138772.8,-0.314757481940144
ENSG00000171943.7,ENSG00000145388.10,0.907120743034056
ENSG00000171943.7,ENSG00000151012.9,-0.242518059855521
ENSG00000171943.7,ENSG00000112972.10,0.190918472652219
ENSG00000171943.7,ENSG00000164329.9,0.696594427244582
ENSG00000171943.7,ENSG00000182578.9,-0.0381836945304438
ENSG00000171943.7,ENSG00000184845.3,-0.308884462342771
ENSG00000171943.7,ENSG00000175325.2,0.503339773063602
ENSG00000171943.7,ENSG00000096093.10,0.593395252837977
ENSG00000171943.7,ENSG00000060762.14,0.00103199174406605
ENSG00000171943.7,ENSG00000189056.9,0.611254598752634
ENSG00000171943.7,ENSG00000128610.7,-0.32851257198997
ENSG00000171943.7,ENSG00000106144.15,0.913784324148785
ENSG00000171943.7,ENSG00000078674.13,0.667698658410733
ENSG00000171943.7,ENSG00000104290.6,0.406814716061719
ENSG00000171943.7,ENSG00000020181.13,0.545923632610939
ENSG00000171943.7,ENSG00000147526.15,0.0670794633642931
ENSG00000171943.7,ENSG00000147571.3,-0.462255383724711
ENSG00000171943.7,ENSG00000164929.12,-0.492260061919505
ENSG00000171943.7,ENSG00000164930.7,0.649122807017544
ENSG00000171943.7,ENSG00000167632.10,0.512899896800826
ENSG00000171943.7,ENSG00000106948.12,-0.102167182662539
ENSG00000171943.7,ENSG00000095397.9,0.51702786377709
ENSG00000171943.7,ENSG00000106689.6,-0.562725939730043
ENSG00000171943.7,ENSG00000097007.13,0.356037151702786
ENSG00000171943.7,ENSG00000138311.11,-0.0175438596491228
ENSG00000171943.7,ENSG00000099284.9,0.742002063983488
ENSG00000171943.7,ENSG00000151208.12,0.810113519091847
ENSG00000171943.7,ENSG00000198728.6,0.678018575851393
ENSG00000171943.7,ENSG00000138162.13,0.680082559339525
ENSG00000171943.7,ENSG00000187908.11,0.143520927747662
ENSG00000171943.7,ENSG00000110436.7,-0.42827657378741
ENSG00000171943.7,ENSG00000213619.5,-0.0815273477812178
ENSG00000171943.7,ENSG00000002330.9,-0.31062951496388
ENSG00000171943.7,ENSG00000182704.6,-0.139318885448916
ENSG00000171943.7,ENSG00000111752.6,0.758513931888545
ENSG00000171943.7,ENSG00000166006.8,-0.309757398016537
ENSG00000171943.7,ENSG00000120686.7,0.362229102167183
ENSG00000171943.7,ENSG00000043355.6,0.606091975452358
ENSG00000171943.7,ENSG00000187498.10,0.463364293085655
ENSG00000171943.7,ENSG00000133961.15,0.810113519091847
ENSG00000171943.7,ENSG00000114062.13,0.552115583075335
ENSG00000171943.7,ENSG00000186297.7,-0.320949432404541
ENSG00000171943.7,ENSG00000069667.11,0.830753353973168
ENSG00000171943.7,ENSG00000138623.5,0.595459236326109
ENSG00000171943.7,ENSG00000184254.12,0.615384697392854
ENSG00000171943.7,ENSG00000103319.7,0.820433436532508
ENSG00000171943.7,ENSG00000205336.7,-0.316821465428277
ENSG00000171943.7,ENSG00000070770.4,0.353973168214654
ENSG00000171943.7,ENSG00000167720.8,0.263157894736842
ENSG00000171943.7,ENSG00000128482.11,0.574819401444788
ENSG00000171943.7,ENSG00000108576.5,0.686661241148116
ENSG00000171943.7,ENSG00000186868.11,0.541795665634675
ENSG00000171943.7,ENSG00000159217.5,0.00875843523194791
ENSG00000171943.7,ENSG00000154975.9,0.622291021671827
ENSG00000171943.7,ENSG00000180616.4,0.558307533539732
ENSG00000171943.7,ENSG00000141433.8,0.0815273477812178
ENSG00000171943.7,ENSG00000170558.4,-0.0691434468524252
ENSG00000171943.7,ENSG00000105613.5,0.574819401444788
ENSG00000171943.7,ENSG00000105699.12,0.021671826625387
ENSG00000171943.7,ENSG00000073050.7,0.845201238390093
ENSG00000171943.7,ENSG00000160007.13,0.217750257997936
ENSG00000171943.7,ENSG00000105402.3,0.597523219814242
ENSG00000171943.7,ENSG00000169169.10,0.424148606811146
ENSG00000171943.7,ENSG00000161681.11,0.404749666741609
ENSG00000171943.7,ENSG00000185513.10,0.797729618163055
ENSG00000171943.7,ENSG00000198026.6,0.845201238390093
ENSG00000171943.7,ENSG00000186716.15,-0.12280701754386
ENSG00000171943.7,ENSG00000100320.18,0.671826625386997
ENSG00000171943.7,ENSG00000128298.12,0.576883384932921
ENSG00000171943.7,ENSG00000182583.8,-0.359774859559462
ENSG00000171943.7,ENSG00000177504.9,0.0701223012563847
ENSG00000171943.7,ENSG00000102098.13,0.826625386996904
ENSG00000171943.7,ENSG00000125931.6,0.209494324045408
ENSG00000171943.7,ENSG00000085224.16,0.760577915376677
ENSG00000171943.7,ENSG00000198689.5,0.157894736842105
ENSG00000171943.7,ENSG00000198804.2,-0.448916408668731
ENSG00000073756.7,ENSG00000076356.6,-0.24574086909312
ENSG00000073756.7,ENSG00000115507.5,0.436336338911836
ENSG00000073756.7,ENSG00000116035.2,-0.402584033088832
ENSG00000073756.7,ENSG00000115317.7,0.336603039177971
ENSG00000073756.7,ENSG00000066032.14,0.389261796840782
ENSG00000073756.7,ENSG00000168758.6,0.0258131165013781
ENSG00000073756.7,ENSG00000198914.2,0.588539056231421
ENSG00000073756.7,ENSG00000169554.12,0.675271127676051
ENSG00000073756.7,ENSG00000144290.12,0.155911223668324
ENSG00000073756.7,ENSG00000135919.8,0.310789922676592
ENSG00000073756.7,ENSG00000176720.3,0.410944814701939
ENSG00000073756.7,ENSG00000145191.7,-0.148683551047938
ENSG00000073756.7,ENSG00000013810.14,-0.0940082644628099
ENSG00000073756.7,ENSG00000163394.5,0.37990854222262
ENSG00000073756.7,ENSG00000033178.8,0.121900826446281
ENSG00000073756.7,ENSG00000138772.8,0.448115702463924
ENSG00000073756.7,ENSG00000145388.10,-0.0939597440650163
ENSG00000073756.7,ENSG00000151012.9,0.367578778979624
ENSG00000073756.7,ENSG00000112972.10,0.5844089575912
ENSG00000073756.7,ENSG00000164329.9,0.220960277251797
ENSG00000073756.7,ENSG00000182578.9,0.82808477736421
ENSG00000073756.7,ENSG00000184845.3,0.130232575530662
ENSG00000073756.7,ENSG00000175325.2,-0.544461951499278
ENSG00000073756.7,ENSG00000096093.10,0.0536912823228665
ENSG00000073756.7,ENSG00000060762.14,0.675271127676051
ENSG00000073756.7,ENSG00000189056.9,-0.5
ENSG00000073756.7,ENSG00000128610.7,-0.029974164209438
ENSG00000073756.7,ENSG00000106144.15,-0.0392561983471074
ENSG00000073756.7,ENSG00000078674.13,0.201342308710749
ENSG00000073756.7,ENSG00000104290.6,-0.0433884297520661
ENSG00000073756.7,ENSG00000020181.13,-0.0660815782435279
ENSG00000073756.7,ENSG00000147526.15,0.690758997576878
ENSG00000073756.7,ENSG00000147571.3,0.55975235545645
ENSG00000073756.7,ENSG00000164929.12,0.502839509446846
ENSG00000073756.7,ENSG00000164930.7,0.188952012790088
ENSG00000073756.7,ENSG00000167632.10,-0.0196179685410474
ENSG00000073756.7,ENSG00000106948.12,0.625709943993405
ENSG00000073756.7,ENSG00000095397.9,0.320082644617089
ENSG00000073756.7,ENSG00000106689.6,0.424586776859504
ENSG00000073756.7,ENSG00000097007.13,0.516262330027562
ENSG00000073756.7,ENSG00000138311.11,0.636035190593957
ENSG00000073756.7,ENSG00000099284.9,-0.335570514517915
ENSG00000073756.7,ENSG00000151208.12,0.101187416685402
ENSG00000073756.7,ENSG00000198728.6,0.184821914149867
ENSG00000073756.7,ENSG00000138162.13,-0.20753745667108
ENSG00000073756.7,ENSG00000187908.11,0.580578512396694
ENSG00000073756.7,ENSG00000110436.7,0.218895227931686
ENSG00000073756.7,ENSG00000213619.5,0.0340733137818191
ENSG00000073756.7,ENSG00000002330.9,0.382034124220396
ENSG00000073756.7,ENSG00000182704.6,0.62054732069313
ENSG00000073756.7,ENSG00000111752.6,-0.345895761118467
ENSG00000073756.7,ENSG00000166006.8,0.565082644628099
ENSG00000073756.7,ENSG00000120686.7,0.543107971188995
ENSG00000073756.7,ENSG00000043355.6,-0.239669421487603
ENSG00000073756.7,ENSG00000187498.10,0.345895761118467
ENSG00000073756.7,ENSG00000133961.15,0.0733092508639138
ENSG00000073756.7,ENSG00000114062.13,0.389261796840782
ENSG00000073756.7,ENSG00000186297.7,0.32834284189753
ENSG00000073756.7,ENSG00000069667.11,-0.112545187946009
ENSG00000073756.7,ENSG00000138623.5,0.130098107166946
ENSG00000073756.7,ENSG00000184254.12,-0.196280991735537
ENSG00000073756.7,ENSG00000103319.7,-0.2116675553113
ENSG00000073756.7,ENSG00000205336.7,0.416107438002215
ENSG00000073756.7,ENSG00000070770.4,0.519359904007728
ENSG00000073756.7,ENSG00000167720.8,0.528652625948224
ENSG00000073756.7,ENSG00000128482.11,-0.460505998384585
ENSG00000073756.7,ENSG00000108576.5,-0.40662232106171
ENSG00000073756.7,ENSG00000186868.11,-0.00619514796033075
ENSG00000073756.7,ENSG00000159217.5,0.0607930214670667
ENSG00000073756.7,ENSG00000154975.9,-0.228187949872182
ENSG00000073756.7,ENSG00000180616.4,-0.156943748328379
ENSG00000073756.7,ENSG00000141433.8,0.275684084234718
ENSG00000073756.7,ENSG00000170558.4,0.467733671004971
ENSG00000073756.7,ENSG00000105613.5,-0.308724873356482
ENSG00000073756.7,ENSG00000105699.12,0.344863236458412
ENSG00000073756.7,ENSG00000073050.7,-0.115642761926174
ENSG00000073756.7,ENSG00000160007.13,0.357253532379073
ENSG00000073756.7,ENSG00000105402.3,-0.116675286586229
ENSG00000073756.7,ENSG00000169169.10,-0.272586510254553
ENSG00000073756.7,ENSG00000161681.11,0.130681818181818
ENSG00000073756.7,ENSG00000185513.10,-0.132163156487056
ENSG00000073756.7,ENSG00000198026.6,-0.203407358030859
ENSG00000073756.7,ENSG00000186716.15,0.0516262330027562
ENSG00000073756.7,ENSG00000100320.18,-0.33040789121764
ENSG00000073756.7,ENSG00000128298.12,0.12700053318678
ENSG00000073756.7,ENSG00000182583.8,-0.00472251576006419
ENSG00000073756.7,ENSG00000177504.9,0.304020219116266
ENSG00000073756.7,ENSG00000102098.13,-0.0918946947449061
ENSG00000073756.7,ENSG00000125931.6,0.496644361486515
ENSG00000073756.7,ENSG00000085224.16,0.00929272194049612
ENSG00000073756.7,ENSG00000198689.5,0.329375366557585
ENSG00000073756.7,ENSG00000198804.2,0.238513196472734
ENSG00000076356.6,ENSG00000115507.5,-0.29281008458266
ENSG00000076356.6,ENSG00000116035.2,0.433884529043357
ENSG00000076356.6,ENSG00000115317.7,0.597523219814242
ENSG00000076356.6,ENSG00000066032.14,0.153766769865841
ENSG00000076356.6,ENSG00000168758.6,0.624355005159959
ENSG00000076356.6,ENSG00000198914.2,-0.246646026831785
ENSG00000076356.6,ENSG00000169554.12,-0.558307533539732
ENSG00000076356.6,ENSG00000144290.12,0.73374613003096
ENSG00000076356.6,ENSG00000135919.8,0.0464396284829721
ENSG00000076356.6,ENSG00000176720.3,-0.192982456140351
ENSG00000076356.6,ENSG00000145191.7,0.834881320949432
ENSG00000076356.6,ENSG00000013810.14,0.464636097024806
ENSG00000076356.6,ENSG00000163394.5,0.0485678728394704
ENSG00000076356.6,ENSG00000033178.8,0.517294854687617
ENSG00000076356.6,ENSG00000138772.8,-0.370485036119711
ENSG00000076356.6,ENSG00000145388.10,0.60577915376677
ENSG00000076356.6,ENSG00000151012.9,-0.267285861713106
ENSG00000076356.6,ENSG00000112972.10,0.378740970072239
ENSG00000076356.6,ENSG00000164329.9,0.316821465428277
ENSG00000076356.6,ENSG00000182578.9,-0.308565531475748
ENSG00000076356.6,ENSG00000184845.3,0.0991736066384816
ENSG00000076356.6,ENSG00000175325.2,0.630278531621309
ENSG00000076356.6,ENSG00000096093.10,0.479876160990712
ENSG00000076356.6,ENSG00000060762.14,-0.294117647058824
ENSG00000076356.6,ENSG00000189056.9,0.7454828045598
ENSG00000076356.6,ENSG00000128610.7,-0.491735799582471
ENSG00000076356.6,ENSG00000106144.15,0.560660890409932
ENSG00000076356.6,ENSG00000078674.13,0.386996904024768
ENSG00000076356.6,ENSG00000104290.6,0.766133297760902
ENSG00000076356.6,ENSG00000020181.13,0.3890608875129
ENSG00000076356.6,ENSG00000147526.15,0.00309597523219814
ENSG00000076356.6,ENSG00000147571.3,-0.0258532093805767
ENSG00000076356.6,ENSG00000164929.12,-0.242518059855521
ENSG00000076356.6,ENSG00000164930.7,0.112487100103199
ENSG00000076356.6,ENSG00000167632.10,0.853457172342621
ENSG00000076356.6,ENSG00000106948.12,-0.314757481940144
ENSG00000076356.6,ENSG00000095397.9,0.195046439628483
ENSG00000076356.6,ENSG00000106689.6,-0.196179685410474
ENSG00000076356.6,ENSG00000097007.13,0.021671826625387
ENSG00000076356.6,ENSG00000138311.11,0.17234262125903
ENSG00000076356.6,ENSG00000099284.9,0.785345717234262
ENSG00000076356.6,ENSG00000151208.12,0.758513931888545
ENSG00000076356.6,ENSG00000198728.6,0.756449948400413
ENSG00000076356.6,ENSG00000138162.13,0.919504643962848
ENSG00000076356.6,ENSG00000187908.11,-0.132163156487056
ENSG00000076356.6,ENSG00000110436.7,-0.0485036119711042
ENSG00000076356.6,ENSG00000213619.5,0.314757481940144
ENSG00000076356.6,ENSG00000002330.9,0.0670794633642931
ENSG00000076356.6,ENSG00000182704.6,-0.345717234262126
ENSG00000076356.6,ENSG00000111752.6,0.919504643962848
ENSG00000076356.6,ENSG00000166006.8,0.0196179685410474
ENSG00000076356.6,ENSG00000120686.7,-0.0732714138286894
ENSG00000076356.6,ENSG00000043355.6,0.338668088498081
