to,from,cor
ENSG00000116641.11,ENSG00000159217.5,0.319293358901054
ENSG00000116641.11,ENSG00000154975.9,0.187804878048781
ENSG00000116641.11,ENSG00000180616.4,0.359003398870755
ENSG00000116641.11,ENSG00000141433.8,0.295309029419018
ENSG00000116641.11,ENSG00000170558.4,0.67404181184669
ENSG00000116641.11,ENSG00000105613.5,0.25
ENSG00000116641.11,ENSG00000105699.12,0.226664924645511
ENSG00000116641.11,ENSG00000073050.7,0.39616724738676
ENSG00000116641.11,ENSG00000160007.13,0.574216027874565
ENSG00000116641.11,ENSG00000105402.3,0.282926829268293
ENSG00000116641.11,ENSG00000169169.10,0.380852824961636
ENSG00000116641.11,ENSG00000161681.11,0.274564459930314
ENSG00000116641.11,ENSG00000185513.10,0.383379067396194
ENSG00000116641.11,ENSG00000198026.6,0.385017421602788
ENSG00000116641.11,ENSG00000186716.15,0.660975609756098
ENSG00000116641.11,ENSG00000100320.18,0.421428571428572
ENSG00000116641.11,ENSG00000128298.12,0.0625435540069686
ENSG00000116641.11,ENSG00000182583.8,0.466032609483546
ENSG00000116641.11,ENSG00000177504.9,0.253898179816803
ENSG00000116641.11,ENSG00000102098.13,0.241331246040347
ENSG00000116641.11,ENSG00000125931.6,0.460452961672474
ENSG00000116641.11,ENSG00000085224.16,0.507142857142857
ENSG00000116641.11,ENSG00000198689.5,0.455574912891986
ENSG00000116641.11,ENSG00000198804.2,0.0691637630662021
ENSG00000181754.6,ENSG00000171943.7,0.272410489752209
ENSG00000181754.6,ENSG00000073756.7,-0.0429461213874855
ENSG00000181754.6,ENSG00000076356.6,0.859581881533101
ENSG00000181754.6,ENSG00000115507.5,0.0535784296947498
ENSG00000181754.6,ENSG00000116035.2,0.311901032788607
ENSG00000181754.6,ENSG00000115317.7,0.775295091985032
ENSG00000181754.6,ENSG00000066032.14,0.422473867595819
ENSG00000181754.6,ENSG00000168758.6,0.367247386759582
ENSG00000181754.6,ENSG00000198914.2,0.00766550522648084
ENSG00000181754.6,ENSG00000169554.12,-0.525261324041812
ENSG00000181754.6,ENSG00000144290.12,0.931486563887185
ENSG00000181754.6,ENSG00000135919.8,0.194599303135889
ENSG00000181754.6,ENSG00000176720.3,-0.414634146341464
ENSG00000181754.6,ENSG00000145191.7,0.781184668989547
ENSG00000181754.6,ENSG00000013810.14,0.67787456445993
ENSG00000181754.6,ENSG00000163394.5,0.0204148025939951
ENSG00000181754.6,ENSG00000033178.8,0.394250871080139
ENSG00000181754.6,ENSG00000138772.8,-0.0754355400696864
ENSG00000181754.6,ENSG00000145388.10,0.473519163763066
ENSG00000181754.6,ENSG00000151012.9,0.0733449477351917
ENSG00000181754.6,ENSG00000112972.10,0.431707317073171
ENSG00000181754.6,ENSG00000164329.9,0.253135888501742
ENSG00000181754.6,ENSG00000182578.9,-0.223364405412428
ENSG00000181754.6,ENSG00000184845.3,0.224390243902439
ENSG00000181754.6,ENSG00000175325.2,0.386811502626548
ENSG00000181754.6,ENSG00000096093.10,0.497234200567479
ENSG00000181754.6,ENSG00000060762.14,-0.225783972125436
ENSG00000181754.6,ENSG00000189056.9,0.632229965156795
ENSG00000181754.6,ENSG00000128610.7,-0.0322524485673815
ENSG00000181754.6,ENSG00000106144.15,0.36602787456446
ENSG00000181754.6,ENSG00000078674.13,0.301045296167247
ENSG00000181754.6,ENSG00000104290.6,0.816724738675958
ENSG00000181754.6,ENSG00000020181.13,0.522322401296882
ENSG00000181754.6,ENSG00000147526.15,0.243728222996516
ENSG00000181754.6,ENSG00000147571.3,0.281320791864361
ENSG00000181754.6,ENSG00000164929.12,0.220034843205575
ENSG00000181754.6,ENSG00000164930.7,0.246613528697711
ENSG00000181754.6,ENSG00000167632.10,0.763588850174216
ENSG00000181754.6,ENSG00000106948.12,-0.203310104529617
ENSG00000181754.6,ENSG00000095397.9,-0.134146341463415
ENSG00000181754.6,ENSG00000106689.6,0.144773519163763
ENSG00000181754.6,ENSG00000097007.13,-0.0943420881595269
ENSG00000181754.6,ENSG00000138311.11,0.417614007974859
ENSG00000181754.6,ENSG00000099284.9,0.600052271638379
ENSG00000181754.6,ENSG00000151208.12,0.424912891986063
ENSG00000181754.6,ENSG00000198728.6,0.793483475869563
ENSG00000181754.6,ENSG00000138162.13,0.890805349509993
ENSG00000181754.6,ENSG00000187908.11,-0.485513898759939
ENSG00000181754.6,ENSG00000110436.7,0.163414634146341
ENSG00000181754.6,ENSG00000213619.5,0.667421602787457
ENSG00000181754.6,ENSG00000002330.9,0.362298009838848
ENSG00000181754.6,ENSG00000182704.6,0.148874080022744
ENSG00000181754.6,ENSG00000111752.6,0.862369337979094
ENSG00000181754.6,ENSG00000166006.8,0.473386185261753
ENSG00000181754.6,ENSG00000120686.7,0.0564459930313589
ENSG00000181754.6,ENSG00000043355.6,0.261324041811847
ENSG00000181754.6,ENSG00000187498.10,0.0506990723073358
ENSG00000181754.6,ENSG00000133961.15,0.728571428571429
ENSG00000181754.6,ENSG00000114062.13,0.715331010452962
ENSG00000181754.6,ENSG00000186297.7,0.397578292114571
ENSG00000181754.6,ENSG00000069667.11,0.566898954703833
ENSG00000181754.6,ENSG00000138623.5,0.339198606271777
ENSG00000181754.6,ENSG00000184254.12,0.602308879459094
ENSG00000181754.6,ENSG00000103319.7,0.60594973706156
ENSG00000181754.6,ENSG00000205336.7,0.0585365853658537
ENSG00000181754.6,ENSG00000070770.4,0.748257839721254
ENSG00000181754.6,ENSG00000167720.8,0.519686411149826
ENSG00000181754.6,ENSG00000128482.11,0.862891986062718
ENSG00000181754.6,ENSG00000108576.5,0.605043496028944
ENSG00000181754.6,ENSG00000186868.11,0.920383275261324
ENSG00000181754.6,ENSG00000159217.5,0.368041809752989
ENSG00000181754.6,ENSG00000154975.9,0.706620209059234
ENSG00000181754.6,ENSG00000180616.4,0.864970819555382
ENSG00000181754.6,ENSG00000141433.8,0.631386385023316
ENSG00000181754.6,ENSG00000170558.4,0.626306620209059
ENSG00000181754.6,ENSG00000105613.5,0.817770034843206
ENSG00000181754.6,ENSG00000105699.12,0.0259593188102853
ENSG00000181754.6,ENSG00000073050.7,0.760975609756098
ENSG00000181754.6,ENSG00000160007.13,0.681010452961673
ENSG00000181754.6,ENSG00000105402.3,0.870034843205575
ENSG00000181754.6,ENSG00000169169.10,0.898384076813666
ENSG00000181754.6,ENSG00000161681.11,0.579965156794425
ENSG00000181754.6,ENSG00000185513.10,0.787142297885028
ENSG00000181754.6,ENSG00000198026.6,0.831010452961673
ENSG00000181754.6,ENSG00000186716.15,0.412369337979094
ENSG00000181754.6,ENSG00000100320.18,0.937979094076655
ENSG00000181754.6,ENSG00000128298.12,0.554529616724739
ENSG00000181754.6,ENSG00000182583.8,0.164143399614714
ENSG00000181754.6,ENSG00000177504.9,0
ENSG00000181754.6,ENSG00000102098.13,0.413660922815728
ENSG00000181754.6,ENSG00000125931.6,0.566376306620209
ENSG00000181754.6,ENSG00000085224.16,0.803484320557491
ENSG00000181754.6,ENSG00000198689.5,0.762020905923345
ENSG00000181754.6,ENSG00000198804.2,-0.0975609756097561
ENSG00000171943.7,ENSG00000073756.7,-0.416953435077806
ENSG00000171943.7,ENSG00000076356.6,0.203589163591593
ENSG00000171943.7,ENSG00000115507.5,-0.479154868675096
ENSG00000171943.7,ENSG00000116035.2,0.528753160497982
ENSG00000171943.7,ENSG00000115317.7,0.346125365140853
ENSG00000171943.7,ENSG00000066032.14,-0.274849726628787
ENSG00000171943.7,ENSG00000168758.6,0.40935621725156
ENSG00000171943.7,ENSG00000198914.2,-0.0805819325298346
ENSG00000171943.7,ENSG00000169554.12,-0.021953131889209
ENSG00000171943.7,ENSG00000144290.12,0.228165701309815
ENSG00000171943.7,ENSG00000135919.8,-0.0984406310905007
ENSG00000171943.7,ENSG00000176720.3,0.244185034466083
ENSG00000171943.7,ENSG00000145191.7,0.442721493099048
ENSG00000171943.7,ENSG00000013810.14,0.387054622951411
ENSG00000171943.7,ENSG00000163394.5,0.188212595210107
ENSG00000171943.7,ENSG00000033178.8,0.682463631825648
ENSG00000171943.7,ENSG00000138772.8,-0.112204896322624
ENSG00000171943.7,ENSG00000145388.10,0.608415369500935
ENSG00000171943.7,ENSG00000151012.9,-0.207248018906461
ENSG00000171943.7,ENSG00000112972.10,0.257513721684531
ENSG00000171943.7,ENSG00000164329.9,0.570955660324904
ENSG00000171943.7,ENSG00000182578.9,0.251306847882906
ENSG00000171943.7,ENSG00000184845.3,-0.394459449183882
ENSG00000171943.7,ENSG00000175325.2,0.435052064972039
ENSG00000171943.7,ENSG00000096093.10,0.547022695121927
ENSG00000171943.7,ENSG00000060762.14,0.0967854346385365
ENSG00000171943.7,ENSG00000189056.9,0.532886141929728
ENSG00000171943.7,ENSG00000128610.7,0.230450744678017
ENSG00000171943.7,ENSG00000106144.15,0.607108635459911
ENSG00000171943.7,ENSG00000078674.13,0.597003225542656
ENSG00000171943.7,ENSG00000104290.6,0.360223017309045
ENSG00000171943.7,ENSG00000020181.13,0.104369037865276
ENSG00000171943.7,ENSG00000147526.15,0.1699625409359
ENSG00000171943.7,ENSG00000147571.3,-0.271804479554001
ENSG00000171943.7,ENSG00000164929.12,-0.236170399014467
ENSG00000171943.7,ENSG00000164930.7,0.430413381947743
ENSG00000171943.7,ENSG00000167632.10,0.297848245750816
ENSG00000171943.7,ENSG00000106948.12,0.112379127528094
ENSG00000171943.7,ENSG00000095397.9,0.306211343613372
ENSG00000171943.7,ENSG00000106689.6,-0.520428610738629
ENSG00000171943.7,ENSG00000097007.13,0.145750751543077
ENSG00000171943.7,ENSG00000138311.11,-0.183821928126655
ENSG00000171943.7,ENSG00000099284.9,0.538334204565255
ENSG00000171943.7,ENSG00000151208.12,0.442982839907253
ENSG00000171943.7,ENSG00000198728.6,0.339751688407771
ENSG00000171943.7,ENSG00000138162.13,0.466001655710652
ENSG00000171943.7,ENSG00000187908.11,0.083438632105089
ENSG00000171943.7,ENSG00000110436.7,-0.33975085066633
ENSG00000171943.7,ENSG00000213619.5,0.140343236006015
ENSG00000171943.7,ENSG00000002330.9,-0.205776016225194
ENSG00000171943.7,ENSG00000182704.6,-0.223548373257344
ENSG00000171943.7,ENSG00000111752.6,0.529662864628535
ENSG00000171943.7,ENSG00000166006.8,-0.261369576581286
ENSG00000171943.7,ENSG00000120686.7,0.537764615682886
ENSG00000171943.7,ENSG00000043355.6,0.232337312494129
ENSG00000171943.7,ENSG00000187498.10,0.0781896590017406
ENSG00000171943.7,ENSG00000133961.15,0.514243402944447
ENSG00000171943.7,ENSG00000114062.13,0.584545694351557
ENSG00000171943.7,ENSG00000186297.7,-0.188613494973558
ENSG00000171943.7,ENSG00000069667.11,0.58916282129651
ENSG00000171943.7,ENSG00000138623.5,0.152103842375234
ENSG00000171943.7,ENSG00000184254.12,0.339737727817999
ENSG00000171943.7,ENSG00000103319.7,0.584832513513855
ENSG00000171943.7,ENSG00000205336.7,-0.203589163591593
ENSG00000171943.7,ENSG00000070770.4,0.222057671371404
ENSG00000171943.7,ENSG00000167720.8,0.306298459216107
ENSG00000171943.7,ENSG00000128482.11,0.323286001749423
ENSG00000171943.7,ENSG00000108576.5,0.400576306645038
ENSG00000171943.7,ENSG00000186868.11,0.313790401051313
ENSG00000171943.7,ENSG00000159217.5,0.0904443498624073
ENSG00000171943.7,ENSG00000154975.9,0.359177630076225
ENSG00000171943.7,ENSG00000180616.4,0.426293779404077
ENSG00000171943.7,ENSG00000141433.8,0.00313629829979127
ENSG00000171943.7,ENSG00000170558.4,0.115863751637492
ENSG00000171943.7,ENSG00000105613.5,0.27894415995733
ENSG00000171943.7,ENSG00000105699.12,0.0288365204786364
ENSG00000171943.7,ENSG00000073050.7,0.467200977467571
ENSG00000171943.7,ENSG00000160007.13,0.102012370802634
ENSG00000171943.7,ENSG00000105402.3,0.28861399186091
ENSG00000171943.7,ENSG00000169169.10,0.285838742267087
ENSG00000171943.7,ENSG00000161681.11,0.130673404102435
ENSG00000171943.7,ENSG00000185513.10,0.480637714443012
ENSG00000171943.7,ENSG00000198026.6,0.38844847259517
ENSG00000171943.7,ENSG00000186716.15,-0.0845021346529077
ENSG00000171943.7,ENSG00000100320.18,0.438627059770505
ENSG00000171943.7,ENSG00000128298.12,-0.157679240950271
ENSG00000171943.7,ENSG00000182583.8,-0.0738399582787808
ENSG00000171943.7,ENSG00000177504.9,-0.0267284525550741
ENSG00000171943.7,ENSG00000102098.13,0.674653657697268
ENSG00000171943.7,ENSG00000125931.6,0.14888056507404
ENSG00000171943.7,ENSG00000085224.16,0.61817231700725
ENSG00000171943.7,ENSG00000198689.5,0.279205506765535
ENSG00000171943.7,ENSG00000198804.2,-0.350466069802729
ENSG00000073756.7,ENSG00000076356.6,0.0358029531242526
ENSG00000073756.7,ENSG00000115507.5,0.697072663387837
ENSG00000073756.7,ENSG00000116035.2,-0.382182534302829
ENSG00000073756.7,ENSG00000115317.7,0.103144873246798
ENSG00000073756.7,ENSG00000066032.14,0.521712618640265
ENSG00000073756.7,ENSG00000168758.6,-0.186157933884496
ENSG00000073756.7,ENSG00000198914.2,0.445054227522643
ENSG00000073756.7,ENSG00000169554.12,0.236334335343302
ENSG00000073756.7,ENSG00000144290.12,0.0458228068647095
ENSG00000073756.7,ENSG00000135919.8,0.404808572185892
ENSG00000073756.7,ENSG00000176720.3,-0.264819896588146
ENSG00000073756.7,ENSG00000145191.7,-0.143124700688922
ENSG00000073756.7,ENSG00000013810.14,-0.0456465874382198
ENSG00000073756.7,ENSG00000163394.5,0.0500228638873382
ENSG00000073756.7,ENSG00000033178.8,-0.188161505470525
ENSG00000073756.7,ENSG00000138772.8,0.339213380695473
ENSG00000073756.7,ENSG00000145388.10,-0.15392656489186
ENSG00000073756.7,ENSG00000151012.9,0.358465090282967
ENSG00000073756.7,ENSG00000112972.10,0.208371444946988
ENSG00000073756.7,ENSG00000164329.9,-0.0563613398330692
ENSG00000073756.7,ENSG00000182578.9,0.215359149919
ENSG00000073756.7,ENSG00000184845.3,0.287991637539608
ENSG00000073756.7,ENSG00000175325.2,-0.135985043361228
ENSG00000073756.7,ENSG00000096093.10,-0.263873159682899
ENSG00000073756.7,ENSG00000060762.14,0.298793501742546
ENSG00000073756.7,ENSG00000189056.9,-0.284332941599904
ENSG00000073756.7,ENSG00000128610.7,-0.151418765744471
ENSG00000073756.7,ENSG00000106144.15,-0.140424234638188
ENSG00000073756.7,ENSG00000078674.13,-0.262816325002117
ENSG00000073756.7,ENSG00000104290.6,-0.0811882051382078
ENSG00000073756.7,ENSG00000020181.13,0.129715131980138
ENSG00000073756.7,ENSG00000147526.15,0.299054837166811
ENSG00000073756.7,ENSG00000147571.3,0.256850361592326
ENSG00000073756.7,ENSG00000164929.12,0.548978614571873
ENSG00000073756.7,ENSG00000164930.7,0.0968725498736824
ENSG00000073756.7,ENSG00000167632.10,-0.00409425498014567
ENSG00000073756.7,ENSG00000106948.12,0.233198310252127
ENSG00000073756.7,ENSG00000095397.9,-0.19033930067273
ENSG00000073756.7,ENSG00000106689.6,0.586262468433625
ENSG00000073756.7,ENSG00000097007.13,0.166129453785173
ENSG00000073756.7,ENSG00000138311.11,0.441501872985452
ENSG00000073756.7,ENSG00000099284.9,-0.177984928513154
ENSG00000073756.7,ENSG00000151208.12,0.0461692582867491
ENSG00000073756.7,ENSG00000198728.6,0.062902945002627
ENSG00000073756.7,ENSG00000138162.13,-0.196707030229114
ENSG00000073756.7,ENSG00000187908.11,0.144911123808203
ENSG00000073756.7,ENSG00000110436.7,0.390957794699868
ENSG00000073756.7,ENSG00000213619.5,0.0669889804198303
ENSG00000073756.7,ENSG00000002330.9,0.344019513894939
ENSG00000073756.7,ENSG00000182704.6,0.52321630804077
ENSG00000073756.7,ENSG00000111752.6,-0.224225794019042
ENSG00000073756.7,ENSG00000166006.8,0.546282180245587
ENSG00000073756.7,ENSG00000120686.7,0.020297051284552
ENSG00000073756.7,ENSG00000043355.6,-0.0539222092065994
ENSG00000073756.7,ENSG00000187498.10,0.37241920027877
ENSG00000073756.7,ENSG00000133961.15,-0.0126312121727898
ENSG00000073756.7,ENSG00000114062.13,-0.0651596324499779
ENSG00000073756.7,ENSG00000186297.7,0.291750152452304
ENSG00000073756.7,ENSG00000069667.11,-0.053312426549982
ENSG00000073756.7,ENSG00000138623.5,0.117775164535254
ENSG00000073756.7,ENSG00000184254.12,0.175917054165338
ENSG00000073756.7,ENSG00000103319.7,-0.191044516072829
ENSG00000073756.7,ENSG00000205336.7,0.422056710187357
ENSG00000073756.7,ENSG00000070770.4,0.225619582948453
ENSG00000073756.7,ENSG00000167720.8,0.243477503606535
ENSG00000073756.7,ENSG00000128482.11,-0.231804521322716
ENSG00000073756.7,ENSG00000108576.5,-0.160624887313247
ENSG00000073756.7,ENSG00000186868.11,-0.0485212771051306
ENSG00000073756.7,ENSG00000159217.5,0.0345391521872937
ENSG00000073756.7,ENSG00000154975.9,-0.00583649114190979
ENSG00000073756.7,ENSG00000180616.4,-0.238010193195271
ENSG00000073756.7,ENSG00000141433.8,0.163603101315446
ENSG00000073756.7,ENSG00000170558.4,0.250272224637415
ENSG00000073756.7,ENSG00000105613.5,-0.0584520232271861
ENSG00000073756.7,ENSG00000105699.12,0.263873159682899
ENSG00000073756.7,ENSG00000073050.7,-0.187813058238172
ENSG00000073756.7,ENSG00000160007.13,0.287468966691079
ENSG00000073756.7,ENSG00000105402.3,0.00139378892941129
ENSG00000073756.7,ENSG00000169169.10,-0.16726195661643
ENSG00000073756.7,ENSG00000161681.11,0.227884489958746
ENSG00000073756.7,ENSG00000185513.10,-0.158637511978395
ENSG00000073756.7,ENSG00000198026.6,-0.109151095534522
ENSG00000073756.7,ENSG00000186716.15,0.320658565572686
ENSG00000073756.7,ENSG00000100320.18,-0.122304978555841
ENSG00000073756.7,ENSG00000128298.12,0.212378588119046
ENSG00000073756.7,ENSG00000182583.8,0.0588213516775818
ENSG00000073756.7,ENSG00000177504.9,-0.14700008563402
ENSG00000073756.7,ENSG00000102098.13,-0.163363103115879
ENSG00000073756.7,ENSG00000125931.6,0.210287904724929
ENSG00000073756.7,ENSG00000085224.16,-0.191210418753612
ENSG00000073756.7,ENSG00000198689.5,0.0762228320771801
ENSG00000073756.7,ENSG00000198804.2,0.489132802415276
ENSG00000076356.6,ENSG00000115507.5,0.12301258980323
ENSG00000076356.6,ENSG00000116035.2,0.235842484848815
ENSG00000076356.6,ENSG00000115317.7,0.743150834800484
ENSG00000076356.6,ENSG00000066032.14,0.364285714285714
ENSG00000076356.6,ENSG00000168758.6,0.456445993031359
ENSG00000076356.6,ENSG00000198914.2,-0.0385017421602788
ENSG00000076356.6,ENSG00000169554.12,-0.635365853658537
ENSG00000076356.6,ENSG00000144290.12,0.754214034427686
ENSG00000076356.6,ENSG00000135919.8,0.144076655052265
ENSG00000076356.6,ENSG00000176720.3,-0.476655052264808
ENSG00000076356.6,ENSG00000145191.7,0.81794425087108
ENSG00000076356.6,ENSG00000013810.14,0.623344947735192
ENSG00000076356.6,ENSG00000163394.5,-0.0425971205640937
ENSG00000076356.6,ENSG00000033178.8,0.348257839721254
ENSG00000076356.6,ENSG00000138772.8,-0.0491289198606272
ENSG00000076356.6,ENSG00000145388.10,0.510627177700349
ENSG00000076356.6,ENSG00000151012.9,0.0452961672473868
ENSG00000076356.6,ENSG00000112972.10,0.271777003484321
ENSG00000076356.6,ENSG00000164329.9,0.256968641114983
ENSG00000076356.6,ENSG00000182578.9,-0.297412667737141
ENSG00000076356.6,ENSG00000184845.3,0.268815331010453
ENSG00000076356.6,ENSG00000175325.2,0.466653364066131
ENSG00000076356.6,ENSG00000096093.10,0.411516181408684
ENSG00000076356.6,ENSG00000060762.14,-0.297560975609756
ENSG00000076356.6,ENSG00000189056.9,0.506271777003484
ENSG00000076356.6,ENSG00000128610.7,-0.137290828361151
ENSG00000076356.6,ENSG00000106144.15,0.445296167247387
ENSG00000076356.6,ENSG00000078674.13,0.261149825783972
ENSG00000076356.6,ENSG00000104290.6,0.748954703832753
ENSG00000076356.6,ENSG00000020181.13,0.522583736721147
ENSG00000076356.6,ENSG00000147526.15,0.123519163763066
ENSG00000076356.6,ENSG00000147571.3,0.129465065565327
ENSG00000076356.6,ENSG00000164929.12,0.17404181184669
ENSG00000076356.6,ENSG00000164930.7,0.229800949736687
ENSG00000076356.6,ENSG00000167632.10,0.707491289198606
ENSG00000076356.6,ENSG00000106948.12,-0.248257839721254
ENSG00000076356.6,ENSG00000095397.9,-0.104006968641115
ENSG00000076356.6,ENSG00000106689.6,0.245470383275261
ENSG00000076356.6,ENSG00000097007.13,-0.0983492313315844
ENSG00000076356.6,ENSG00000138311.11,0.332854218705034
ENSG00000076356.6,ENSG00000099284.9,0.532973257532463
ENSG00000076356.6,ENSG00000151208.12,0.417247386759582
ENSG00000076356.6,ENSG00000198728.6,0.804199161808513
ENSG00000076356.6,ENSG00000138162.13,0.84141295432398
ENSG00000076356.6,ENSG00000187908.11,-0.594954935522767
ENSG00000076356.6,ENSG00000110436.7,0.209059233449477
ENSG00000076356.6,ENSG00000213619.5,0.608362369337979
ENSG00000076356.6,ENSG00000002330.9,0.347750337888118
ENSG00000076356.6,ENSG00000182704.6,0.235376105454332
ENSG00000076356.6,ENSG00000111752.6,0.827351916376307
ENSG00000076356.6,ENSG00000166006.8,0.281993206053054
ENSG00000076356.6,ENSG00000120686.7,-0.0961672473867596
ENSG00000076356.6,ENSG00000043355.6,0.426306620209059
ENSG00000076356.6,ENSG00000187498.10,0.0687312165815944
ENSG00000076356.6,ENSG00000133961.15,0.791289198606272
