to,from,cor
ENSG00000134716.5,ENSG00000070495.10,0.615196078431373
ENSG00000134716.5,ENSG00000198081.6,0.686274509803922
ENSG00000134716.5,ENSG00000178127.8,0.620098039215686
ENSG00000134716.5,ENSG00000134755.10,0.541666666666667
ENSG00000134716.5,ENSG00000101665.4,0.321078431372549
ENSG00000134716.5,ENSG00000049759.12,0.470588235294118
ENSG00000134716.5,ENSG00000077463.10,0.767156862745098
ENSG00000134716.5,ENSG00000127445.9,0.772058823529412
ENSG00000134716.5,ENSG00000254901.3,0.718137254901961
ENSG00000134716.5,ENSG00000266964.1,0.571078431372549
ENSG00000134716.5,ENSG00000221946.3,0.0467985973801996
ENSG00000134716.5,ENSG00000104812.10,0.725490196078431
ENSG00000134716.5,ENSG00000142408.2,0.335381847709174
ENSG00000134716.5,ENSG00000154639.14,0.558823529411765
ENSG00000134716.5,ENSG00000154734.10,0.419117647058824
ENSG00000134716.5,ENSG00000183145.4,0.405539564069331
ENSG00000134716.5,ENSG00000142178.7,0.254901960784314
ENSG00000134716.5,ENSG00000100030.10,0.490196078431373
ENSG00000134716.5,ENSG00000166862.6,0.306544983046889
ENSG00000134716.5,ENSG00000225366.4,-0.531379181397482
ENSG00000134716.5,ENSG00000147257.9,0.299019607843137
ENSG00000184588.13,ENSG00000162775.10,0.399509803921569
ENSG00000184588.13,ENSG00000171385.5,0.676470588235294
ENSG00000184588.13,ENSG00000118729.10,0.482843137254902
ENSG00000184588.13,ENSG00000134250.13,0.259803921568627
ENSG00000184588.13,ENSG00000018625.10,0.615196078431373
ENSG00000184588.13,ENSG00000081248.6,0.383057739822866
ENSG00000184588.13,ENSG00000143499.9,-0.0784313725490196
ENSG00000184588.13,ENSG00000243709.1,-0.306086264057148
ENSG00000184588.13,ENSG00000136717.10,-0.237890909213941
ENSG00000184588.13,ENSG00000182389.14,0.564417602783556
ENSG00000184588.13,ENSG00000115966.12,0.378908716222205
ENSG00000184588.13,ENSG00000150995.13,0.252450980392157
ENSG00000184588.13,ENSG00000152642.6,0.654411764705882
ENSG00000184588.13,ENSG00000169836.4,-0.328319008215438
ENSG00000184588.13,ENSG00000151617.11,0.605392156862745
ENSG00000184588.13,ENSG00000154556.13,0.399509803921569
ENSG00000184588.13,ENSG00000113430.5,-0.488944964792129
ENSG00000184588.13,ENSG00000134057.10,0.240196078431373
ENSG00000184588.13,ENSG00000113070.6,0.115196078431373
ENSG00000184588.13,ENSG00000170624.9,0.455882352941177
ENSG00000184588.13,ENSG00000170214.3,-0.0183936270010779
ENSG00000184588.13,ENSG00000137275.9,0.0808823529411765
ENSG00000184588.13,ENSG00000112655.11,0.220588235294118
ENSG00000184588.13,ENSG00000057663.8,0.54656862745098
ENSG00000184588.13,ENSG00000198523.5,0.399509803921569
ENSG00000184588.13,ENSG00000186439.8,0.509803921568628
ENSG00000184588.13,ENSG00000135547.4,-0.0563725490196079
ENSG00000184588.13,ENSG00000136280.11,0.0392156862745098
ENSG00000184588.13,ENSG00000122679.4,-0.642156862745098
ENSG00000184588.13,ENSG00000075142.9,0.21078431372549
ENSG00000184588.13,ENSG00000127914.12,0.450980392156863
ENSG00000184588.13,ENSG00000106330.7,0.071078431372549
ENSG00000184588.13,ENSG00000184408.5,0.314237733507374
ENSG00000184588.13,ENSG00000164867.6,-0.0931372549019608
ENSG00000184588.13,ENSG00000136574.13,0.375
ENSG00000184588.13,ENSG00000185053.8,0.366652285159966
ENSG00000184588.13,ENSG00000169398.15,0.237745098039216
ENSG00000184588.13,ENSG00000130558.14,0.198529411764706
ENSG00000184588.13,ENSG00000107758.11,0.473039215686275
ENSG00000184588.13,ENSG00000138193.10,0.450980392156863
ENSG00000184588.13,ENSG00000108010.7,0.389705882352941
ENSG00000184588.13,ENSG00000148926.5,0.681372549019608
ENSG00000184588.13,ENSG00000133816.9,0.397058823529412
ENSG00000184588.13,ENSG00000134817.9,-0.178921568627451
ENSG00000184588.13,ENSG00000162344.3,0.0510310363079829
ENSG00000184588.13,ENSG00000137731.9,-0.156862745098039
ENSG00000184588.13,ENSG00000166257.4,-0.120098039215686
ENSG00000184588.13,ENSG00000006831.9,0.225490196078431
ENSG00000184588.13,ENSG00000151062.10,-0.112745098039216
ENSG00000184588.13,ENSG00000134548.5,0.338235294117647
ENSG00000184588.13,ENSG00000121361.3,0.235294117647059
ENSG00000184588.13,ENSG00000087470.13,0.531862745098039
ENSG00000184588.13,ENSG00000139318.7,-0.00980392156862745
ENSG00000184588.13,ENSG00000135124.10,0.0318627450980392
ENSG00000184588.13,ENSG00000092148.8,0.558823529411765
ENSG00000184588.13,ENSG00000166068.8,0.112745098039216
ENSG00000184588.13,ENSG00000137834.10,0.252450980392157
ENSG00000184588.13,ENSG00000136383.6,0.139705882352941
ENSG00000184588.13,ENSG00000188095.3,0.346865830169871
ENSG00000184588.13,ENSG00000068305.13,0.637254901960784
ENSG00000184588.13,ENSG00000166847.5,0.433823529411765
ENSG00000184588.13,ENSG00000103241.5,0.289927165052619
ENSG00000184588.13,ENSG00000074370.13,-0.114040487406683
ENSG00000184588.13,ENSG00000108509.16,0.137254901960784
ENSG00000184588.13,ENSG00000004975.7,0.0367647058823529
ENSG00000184588.13,ENSG00000129244.4,0.0882352941176471
ENSG00000184588.13,ENSG00000141736.9,0.522058823529412
ENSG00000184588.13,ENSG00000173801.12,0.544117647058824
ENSG00000184588.13,ENSG00000131477.6,-0.586143580434349
ENSG00000184588.13,ENSG00000167131.12,-0.306186217847897
ENSG00000184588.13,ENSG00000006283.13,0.588235294117647
ENSG00000184588.13,ENSG00000075429.4,1
ENSG00000184588.13,ENSG00000108946.10,0.458333333333333
ENSG00000184588.13,ENSG00000070495.10,0.433823529411765
ENSG00000184588.13,ENSG00000198081.6,0.308823529411765
ENSG00000184588.13,ENSG00000178127.8,0.215686274509804
ENSG00000184588.13,ENSG00000134755.10,0.406862745098039
ENSG00000184588.13,ENSG00000101665.4,0.330882352941177
ENSG00000184588.13,ENSG00000049759.12,0.575980392156863
ENSG00000184588.13,ENSG00000077463.10,-0.178921568627451
ENSG00000184588.13,ENSG00000127445.9,0.0588235294117647
ENSG00000184588.13,ENSG00000254901.3,0.0882352941176471
ENSG00000184588.13,ENSG00000266964.1,0.16421568627451
ENSG00000184588.13,ENSG00000221946.3,-0.278328500208556
ENSG00000184588.13,ENSG00000104812.10,0.29656862745098
ENSG00000184588.13,ENSG00000142408.2,0.0184275740499546
ENSG00000184588.13,ENSG00000154639.14,0.401960784313726
ENSG00000184588.13,ENSG00000154734.10,0.644607843137255
ENSG00000184588.13,ENSG00000183145.4,0.107307719702194
ENSG00000184588.13,ENSG00000142178.7,0.443627450980392
ENSG00000184588.13,ENSG00000100030.10,0.580882352941177
ENSG00000184588.13,ENSG00000166862.6,-0.0473631733463004
ENSG00000184588.13,ENSG00000225366.4,-0.0181527049545724
ENSG00000184588.13,ENSG00000147257.9,0.568627450980392
ENSG00000162775.10,ENSG00000171385.5,0.82843137254902
ENSG00000162775.10,ENSG00000118729.10,0.897058823529412
ENSG00000162775.10,ENSG00000134250.13,0.441176470588235
ENSG00000162775.10,ENSG00000018625.10,0.754901960784314
ENSG00000162775.10,ENSG00000081248.6,0.20626185990462
ENSG00000162775.10,ENSG00000143499.9,0.656862745098039
ENSG00000162775.10,ENSG00000243709.1,-0.223725703045787
ENSG00000162775.10,ENSG00000136717.10,0.481913027428241
ENSG00000162775.10,ENSG00000182389.14,0.413497243778388
ENSG00000162775.10,ENSG00000115966.12,0.875536645251308
ENSG00000162775.10,ENSG00000150995.13,0.443627450980392
ENSG00000162775.10,ENSG00000152642.6,0.74264705882353
ENSG00000162775.10,ENSG00000169836.4,-0.0259199217012188
ENSG00000162775.10,ENSG00000151617.11,0.350490196078431
ENSG00000162775.10,ENSG00000154556.13,0.950980392156863
ENSG00000162775.10,ENSG00000113430.5,0.336610352645837
ENSG00000162775.10,ENSG00000134057.10,0.86764705882353
ENSG00000162775.10,ENSG00000113070.6,0.656862745098039
ENSG00000162775.10,ENSG00000170624.9,0.906862745098039
ENSG00000162775.10,ENSG00000170214.3,0.582464855034133
ENSG00000162775.10,ENSG00000137275.9,0.698529411764706
ENSG00000162775.10,ENSG00000112655.11,0.17156862745098
ENSG00000162775.10,ENSG00000057663.8,0.938725490196079
ENSG00000162775.10,ENSG00000198523.5,0.818627450980392
ENSG00000162775.10,ENSG00000186439.8,0.708333333333333
ENSG00000162775.10,ENSG00000135547.4,0.5
ENSG00000162775.10,ENSG00000136280.11,0.698529411764706
ENSG00000162775.10,ENSG00000122679.4,-0.120098039215686
ENSG00000162775.10,ENSG00000075142.9,0.779411764705882
ENSG00000162775.10,ENSG00000127914.12,0.91421568627451
ENSG00000162775.10,ENSG00000106330.7,0.46078431372549
ENSG00000162775.10,ENSG00000184408.5,0.37092375602243
ENSG00000162775.10,ENSG00000164867.6,0.181372549019608
ENSG00000162775.10,ENSG00000136574.13,0.71078431372549
ENSG00000162775.10,ENSG00000185053.8,0.28926838577947
ENSG00000162775.10,ENSG00000169398.15,0.882352941176471
ENSG00000162775.10,ENSG00000130558.14,0.252450980392157
ENSG00000162775.10,ENSG00000107758.11,0.928921568627451
ENSG00000162775.10,ENSG00000138193.10,0.446078431372549
ENSG00000162775.10,ENSG00000108010.7,0.897058823529412
ENSG00000162775.10,ENSG00000148926.5,0.166666666666667
ENSG00000162775.10,ENSG00000133816.9,0.620098039215686
ENSG00000162775.10,ENSG00000134817.9,-0.149509803921569
ENSG00000162775.10,ENSG00000162344.3,0.0510310363079829
ENSG00000162775.10,ENSG00000137731.9,-0.139705882352941
ENSG00000162775.10,ENSG00000166257.4,0.58578431372549
ENSG00000162775.10,ENSG00000006831.9,0.686274509803922
ENSG00000162775.10,ENSG00000151062.10,0.281862745098039
ENSG00000162775.10,ENSG00000134548.5,0.735294117647059
ENSG00000162775.10,ENSG00000121361.3,0.772058823529412
ENSG00000162775.10,ENSG00000087470.13,0.909313725490196
ENSG00000162775.10,ENSG00000139318.7,0.16421568627451
ENSG00000162775.10,ENSG00000135124.10,0.370098039215686
ENSG00000162775.10,ENSG00000092148.8,0.870098039215686
ENSG00000162775.10,ENSG00000166068.8,0.713235294117647
ENSG00000162775.10,ENSG00000137834.10,0.166666666666667
ENSG00000162775.10,ENSG00000136383.6,0.843137254901961
ENSG00000162775.10,ENSG00000188095.3,0.134072253505376
ENSG00000162775.10,ENSG00000068305.13,0.855392156862745
ENSG00000162775.10,ENSG00000166847.5,0.946078431372549
ENSG00000162775.10,ENSG00000103241.5,0.0491401974665456
ENSG00000162775.10,ENSG00000074370.13,-0.150827741408839
ENSG00000162775.10,ENSG00000108509.16,0.776960784313726
ENSG00000162775.10,ENSG00000004975.7,0.526960784313726
ENSG00000162775.10,ENSG00000129244.4,0.122549019607843
ENSG00000162775.10,ENSG00000141736.9,0.718137254901961
ENSG00000162775.10,ENSG00000173801.12,0.855392156862745
ENSG00000162775.10,ENSG00000131477.6,-0.0294298032017246
ENSG00000162775.10,ENSG00000167131.12,-0.255155181539914
ENSG00000162775.10,ENSG00000006283.13,0.00490196078431373
ENSG00000162775.10,ENSG00000075429.4,1
ENSG00000162775.10,ENSG00000108946.10,0.909313725490196
ENSG00000162775.10,ENSG00000070495.10,0.894607843137255
ENSG00000162775.10,ENSG00000198081.6,0.855392156862745
ENSG00000162775.10,ENSG00000178127.8,0.708333333333333
ENSG00000162775.10,ENSG00000134755.10,0.884803921568628
ENSG00000162775.10,ENSG00000101665.4,0.107843137254902
ENSG00000162775.10,ENSG00000049759.12,0.818627450980392
ENSG00000162775.10,ENSG00000077463.10,0.379901960784314
ENSG00000162775.10,ENSG00000127445.9,0.651960784313726
ENSG00000162775.10,ENSG00000254901.3,0.463235294117647
ENSG00000162775.10,ENSG00000266964.1,0.33578431372549
ENSG00000162775.10,ENSG00000221946.3,-0.20074135192033
ENSG00000162775.10,ENSG00000104812.10,0.879901960784314
ENSG00000162775.10,ENSG00000142408.2,-0.0147420592399637
ENSG00000162775.10,ENSG00000154639.14,0.933823529411765
ENSG00000162775.10,ENSG00000154734.10,0.519607843137255
ENSG00000162775.10,ENSG00000183145.4,0.0236913147394455
ENSG00000162775.10,ENSG00000142178.7,0.257352941176471
ENSG00000162775.10,ENSG00000100030.10,0.86764705882353
ENSG00000162775.10,ENSG00000166862.6,0.364433306025701
ENSG00000162775.10,ENSG00000225366.4,-0.267339836603702
ENSG00000162775.10,ENSG00000147257.9,0.147058823529412
ENSG00000171385.5,ENSG00000118729.10,0.894607843137255
ENSG00000171385.5,ENSG00000134250.13,0.485294117647059
ENSG00000171385.5,ENSG00000018625.10,0.870098039215686
ENSG00000171385.5,ENSG00000081248.6,0.178023629084345
ENSG00000171385.5,ENSG00000143499.9,0.384803921568628
ENSG00000171385.5,ENSG00000243709.1,-0.122926210464718
ENSG00000171385.5,ENSG00000136717.10,0.202329897011857
ENSG00000171385.5,ENSG00000182389.14,0.64539925883511
ENSG00000171385.5,ENSG00000115966.12,0.735745080043116
ENSG00000171385.5,ENSG00000150995.13,0.416666666666667
ENSG00000171385.5,ENSG00000152642.6,0.857843137254902
ENSG00000171385.5,ENSG00000169836.4,-0.0604798173028438
ENSG00000171385.5,ENSG00000151617.11,0.593137254901961
ENSG00000171385.5,ENSG00000154556.13,0.811274509803922
ENSG00000171385.5,ENSG00000113430.5,-0.0589682369598547
ENSG00000171385.5,ENSG00000134057.10,0.762254901960784
ENSG00000171385.5,ENSG00000113070.6,0.54656862745098
ENSG00000171385.5,ENSG00000170624.9,0.872549019607843
ENSG00000171385.5,ENSG00000170214.3,0.426732146425007
ENSG00000171385.5,ENSG00000137275.9,0.57843137254902
ENSG00000171385.5,ENSG00000112655.11,0.262254901960784
ENSG00000171385.5,ENSG00000057663.8,0.95343137254902
ENSG00000171385.5,ENSG00000198523.5,0.754901960784314
ENSG00000171385.5,ENSG00000186439.8,0.825980392156863
ENSG00000171385.5,ENSG00000135547.4,0.17156862745098
ENSG00000171385.5,ENSG00000136280.11,0.470588235294118
ENSG00000171385.5,ENSG00000122679.4,-0.360294117647059
ENSG00000171385.5,ENSG00000075142.9,0.632352941176471
ENSG00000171385.5,ENSG00000127914.12,0.813725490196079
ENSG00000171385.5,ENSG00000106330.7,0.350490196078431
ENSG00000171385.5,ENSG00000184408.5,0.274803978714292
ENSG00000171385.5,ENSG00000164867.6,0.149509803921569
ENSG00000171385.5,ENSG00000136574.13,0.715686274509804
ENSG00000171385.5,ENSG00000185053.8,0.335330230648813
ENSG00000171385.5,ENSG00000169398.15,0.732843137254902
ENSG00000171385.5,ENSG00000130558.14,0.178921568627451
ENSG00000171385.5,ENSG00000107758.11,0.897058823529412
ENSG00000171385.5,ENSG00000138193.10,0.45343137254902
ENSG00000171385.5,ENSG00000108010.7,0.848039215686275
ENSG00000171385.5,ENSG00000148926.5,0.475490196078431
ENSG00000171385.5,ENSG00000133816.9,0.625
ENSG00000171385.5,ENSG00000134817.9,-0.28921568627451
ENSG00000171385.5,ENSG00000162344.3,0
ENSG00000171385.5,ENSG00000137731.9,-0.264705882352941
ENSG00000171385.5,ENSG00000166257.4,0.355392156862745
ENSG00000171385.5,ENSG00000006831.9,0.637254901960784
ENSG00000171385.5,ENSG00000151062.10,0.193627450980392
ENSG00000171385.5,ENSG00000134548.5,0.647058823529412
ENSG00000171385.5,ENSG00000121361.3,0.551470588235294
ENSG00000171385.5,ENSG00000087470.13,0.943627450980392
ENSG00000171385.5,ENSG00000139318.7,0.0392156862745098
ENSG00000171385.5,ENSG00000135124.10,0.232843137254902
ENSG00000171385.5,ENSG00000092148.8,0.965686274509804
ENSG00000171385.5,ENSG00000166068.8,0.477941176470588
ENSG00000171385.5,ENSG00000137834.10,0.227941176470588
ENSG00000171385.5,ENSG00000136383.6,0.590686274509804
ENSG00000171385.5,ENSG00000188095.3,0.393606615795598
ENSG00000171385.5,ENSG00000068305.13,0.958333333333333
ENSG00000171385.5,ENSG00000166847.5,0.889705882352941
ENSG00000171385.5,ENSG00000103241.5,0.0626537517698457
ENSG00000171385.5,ENSG00000074370.13,-0.143470290608408
ENSG00000171385.5,ENSG00000108509.16,0.571078431372549
ENSG00000171385.5,ENSG00000004975.7,0.338235294117647
ENSG00000171385.5,ENSG00000129244.4,-0.0245098039215686
ENSG00000171385.5,ENSG00000141736.9,0.845588235294118
ENSG00000171385.5,ENSG00000173801.12,0.875
ENSG00000171385.5,ENSG00000131477.6,-0.217044798612719
ENSG00000171385.5,ENSG00000167131.12,-0.204124145231932
ENSG00000171385.5,ENSG00000006283.13,0.274509803921569
ENSG00000171385.5,ENSG00000075429.4,1
ENSG00000171385.5,ENSG00000108946.10,0.862745098039216
ENSG00000171385.5,ENSG00000070495.10,0.813725490196079
ENSG00000171385.5,ENSG00000198081.6,0.737745098039216
ENSG00000171385.5,ENSG00000178127.8,0.575980392156863
ENSG00000171385.5,ENSG00000134755.10,0.830882352941177
ENSG00000171385.5,ENSG00000101665.4,0.242647058823529
ENSG00000171385.5,ENSG00000049759.12,0.928921568627451
ENSG00000171385.5,ENSG00000077463.10,0.235294117647059
ENSG00000171385.5,ENSG00000127445.9,0.487745098039216
ENSG00000171385.5,ENSG00000254901.3,0.448529411764706
ENSG00000171385.5,ENSG00000266964.1,0.127450980392157
ENSG00000171385.5,ENSG00000221946.3,-0.396556535695376
ENSG00000171385.5,ENSG00000104812.10,0.794117647058824
ENSG00000171385.5,ENSG00000142408.2,0.160934146702937
ENSG00000171385.5,ENSG00000154639.14,0.830882352941177
ENSG00000171385.5,ENSG00000154734.10,0.480392156862745
ENSG00000171385.5,ENSG00000183145.4,-0.0473826294788909
ENSG00000171385.5,ENSG00000142178.7,0.191176470588235
ENSG00000171385.5,ENSG00000100030.10,0.91421568627451
ENSG00000171385.5,ENSG00000166862.6,0.392061823811043
ENSG00000171385.5,ENSG00000225366.4,-0.285492541558274
ENSG00000171385.5,ENSG00000147257.9,0.225490196078431
ENSG00000118729.10,ENSG00000134250.13,0.404411764705882
ENSG00000118729.10,ENSG00000018625.10,0.781862745098039
ENSG00000118729.10,ENSG00000081248.6,0.116636170779398
ENSG00000118729.10,ENSG00000143499.9,0.561274509803922
ENSG00000118729.10,ENSG00000243709.1,-0.234789061987612
ENSG00000118729.10,ENSG00000136717.10,0.339668978619905
ENSG00000118729.10,ENSG00000182389.14,0.400000301103129
ENSG00000118729.10,ENSG00000115966.12,0.741876289043475
ENSG00000118729.10,ENSG00000150995.13,0.377450980392157
ENSG00000118729.10,ENSG00000152642.6,0.887254901960784
ENSG00000118729.10,ENSG00000169836.4,-0.0215999347510157
ENSG00000118729.10,ENSG00000151617.11,0.438725490196078
ENSG00000118729.10,ENSG00000154556.13,0.946078431372549
ENSG00000118729.10,ENSG00000113430.5,0.233415937966092
ENSG00000118729.10,ENSG00000134057.10,0.848039215686275
ENSG00000118729.10,ENSG00000113070.6,0.556372549019608
ENSG00000118729.10,ENSG00000170624.9,0.96078431372549
ENSG00000118729.10,ENSG00000170214.3,0.447578257026229
ENSG00000118729.10,ENSG00000137275.9,0.549019607843137
ENSG00000118729.10,ENSG00000112655.11,0.0857843137254902
ENSG00000118729.10,ENSG00000057663.8,0.933823529411765
ENSG00000118729.10,ENSG00000198523.5,0.909313725490196
ENSG00000118729.10,ENSG00000186439.8,0.799019607843137
ENSG00000118729.10,ENSG00000135547.4,0.313725490196078
ENSG00000118729.10,ENSG00000136280.11,0.588235294117647
ENSG00000118729.10,ENSG00000122679.4,-0.169117647058824
ENSG00000118729.10,ENSG00000075142.9,0.686274509803922
ENSG00000118729.10,ENSG00000127914.12,0.781862745098039
ENSG00000118729.10,ENSG00000106330.7,0.370098039215686
ENSG00000118729.10,ENSG00000184408.5,0.374620670534281
ENSG00000118729.10,ENSG00000164867.6,0.188725490196078
ENSG00000118729.10,ENSG00000136574.13,0.786764705882353
ENSG00000118729.10,ENSG00000185053.8,0.108705953891648
ENSG00000118729.10,ENSG00000169398.15,0.799019607843137
ENSG00000118729.10,ENSG00000130558.14,0.161764705882353
ENSG00000118729.10,ENSG00000107758.11,0.943627450980392
ENSG00000118729.10,ENSG00000138193.10,0.33578431372549
ENSG00000118729.10,ENSG00000108010.7,0.96078431372549
ENSG00000118729.10,ENSG00000148926.5,0.257352941176471
ENSG00000118729.10,ENSG00000133816.9,0.644607843137255
ENSG00000118729.10,ENSG00000134817.9,-0.25
ENSG00000118729.10,ENSG00000162344.3,-0.255155181539914
ENSG00000118729.10,ENSG00000137731.9,-0.267156862745098
ENSG00000118729.10,ENSG00000166257.4,0.54656862745098
ENSG00000118729.10,ENSG00000006831.9,0.715686274509804
ENSG00000118729.10,ENSG00000151062.10,0.159313725490196
ENSG00000118729.10,ENSG00000134548.5,0.813725490196079
ENSG00000118729.10,ENSG00000121361.3,0.70343137254902
ENSG00000118729.10,ENSG00000087470.13,0.968137254901961
ENSG00000118729.10,ENSG00000139318.7,0.178921568627451
ENSG00000118729.10,ENSG00000135124.10,0.198529411764706
ENSG00000118729.10,ENSG00000092148.8,0.948529411764706
ENSG00000118729.10,ENSG00000166068.8,0.551470588235294
ENSG00000118729.10,ENSG00000137834.10,0.0686274509803922
ENSG00000118729.10,ENSG00000136383.6,0.757352941176471
ENSG00000118729.10,ENSG00000188095.3,0.38622649174943
ENSG00000118729.10,ENSG00000068305.13,0.943627450980392
ENSG00000118729.10,ENSG00000166847.5,0.887254901960784
