to,from,cor
ENSG00000134253.5,ENSG00000102265.7,0.340659340659341
ENSG00000242252.1,ENSG00000185630.14,-0.0417582417582418
ENSG00000242252.1,ENSG00000116132.7,0.428571428571429
ENSG00000242252.1,ENSG00000162891.6,0.120384273467689
ENSG00000242252.1,ENSG00000136630.11,0.463736263736264
ENSG00000242252.1,ENSG00000082258.8,0.314285714285714
ENSG00000242252.1,ENSG00000204335.3,0.126390780508106
ENSG00000242252.1,ENSG00000128710.5,0.399562393114729
ENSG00000242252.1,ENSG00000204262.7,0.38021978021978
ENSG00000242252.1,ENSG00000115009.7,0.185401867220131
ENSG00000242252.1,ENSG00000144681.6,0.362637362637363
ENSG00000242252.1,ENSG00000068001.9,0.274725274725275
ENSG00000242252.1,ENSG00000136068.10,0.551648351648352
ENSG00000242252.1,ENSG00000114861.14,0.485714285714286
ENSG00000242252.1,ENSG00000163659.8,-0.542857142857143
ENSG00000242252.1,ENSG00000145192.8,-0.118090835451049
ENSG00000242252.1,ENSG00000114503.6,0.032967032967033
ENSG00000242252.1,ENSG00000250317.4,0.578021978021978
ENSG00000242252.1,ENSG00000152595.12,-0.153234437094153
ENSG00000242252.1,ENSG00000164161.5,0.37843807278528
ENSG00000242252.1,ENSG00000132356.7,-0.0285714285714286
ENSG00000242252.1,ENSG00000156427.7,0.76295896952984
ENSG00000242252.1,ENSG00000153162.8,0.292307692307692
ENSG00000242252.1,ENSG00000204248.6,0.501650468575836
ENSG00000242252.1,ENSG00000137288.5,0.402197802197802
ENSG00000242252.1,ENSG00000124749.12,0.576457994591531
ENSG00000242252.1,ENSG00000171217.5,0.0729292898544976
ENSG00000242252.1,ENSG00000005073.5,0.230769230769231
ENSG00000242252.1,ENSG00000106483.7,0.516483516483516
ENSG00000242252.1,ENSG00000174428.12,0.476923076923077
ENSG00000242252.1,ENSG00000006652.9,0.569230769230769
ENSG00000242252.1,ENSG00000174697.4,-0.0991191831767146
ENSG00000242252.1,ENSG00000168077.9,0.626373626373626
ENSG00000242252.1,ENSG00000147509.9,0.359048230648576
ENSG00000242252.1,ENSG00000154188.5,0.534065934065934
ENSG00000242252.1,ENSG00000164976.8,0.0857142857142857
ENSG00000242252.1,ENSG00000235387.1,0.441758241758242
ENSG00000242252.1,ENSG00000156345.13,0.182417582417582
ENSG00000242252.1,ENSG00000187764.7,0.450549450549451
ENSG00000242252.1,ENSG00000148308.13,0.204395604395604
ENSG00000242252.1,ENSG00000177291.3,0.0562845379922012
ENSG00000242252.1,ENSG00000177791.11,0.292307692307692
ENSG00000242252.1,ENSG00000133794.13,-0.472527472527473
ENSG00000242252.1,ENSG00000152266.2,-0.103203137423067
ENSG00000242252.1,ENSG00000052850.5,-0.0176211881203048
ENSG00000242252.1,ENSG00000197847.8,-0.0242024348874307
ENSG00000242252.1,ENSG00000110066.10,0.384615384615385
ENSG00000242252.1,ENSG00000137727.8,0.470847369628197
ENSG00000242252.1,ENSG00000043039.5,0.0949236624526705
ENSG00000242252.1,ENSG00000111186.8,0.48678532182342
ENSG00000242252.1,ENSG00000197905.4,0.450549450549451
ENSG00000242252.1,ENSG00000111679.12,0.404840729026113
ENSG00000242252.1,ENSG00000111424.6,-0.0945054945054945
ENSG00000242252.1,ENSG00000037965.4,0.103296703296703
ENSG00000242252.1,ENSG00000198353.6,0.273733352189096
ENSG00000242252.1,ENSG00000166886.8,0.0197802197802198
ENSG00000242252.1,ENSG00000100625.8,0.353846153846154
ENSG00000242252.1,ENSG00000248905.4,-0.134065934065934
ENSG00000242252.1,ENSG00000167196.9,0.220022135340279
ENSG00000242252.1,ENSG00000154237.8,0.30989010989011
ENSG00000242252.1,ENSG00000005513.9,0.542857142857143
ENSG00000242252.1,ENSG00000103489.7,0.305830768122988
ENSG00000242252.1,ENSG00000186153.12,0.0945054945054945
ENSG00000242252.1,ENSG00000167522.10,-0.0417582417582418
ENSG00000242252.1,ENSG00000108515.13,0.314285714285714
ENSG00000242252.1,ENSG00000170175.6,-0.010989010989011
ENSG00000242252.1,ENSG00000129194.3,-0.28382855458896
ENSG00000242252.1,ENSG00000133020.4,0.2
ENSG00000242252.1,ENSG00000141127.10,0.389010989010989
ENSG00000242252.1,ENSG00000073536.13,-0.0197802197802198
ENSG00000242252.1,ENSG00000141750.6,0.0506609158458763
ENSG00000242252.1,ENSG00000120068.5,0.20514975107702
ENSG00000242252.1,ENSG00000108821.9,0.696703296703297
ENSG00000242252.1,ENSG00000259384.2,0.143648601228556
ENSG00000242252.1,ENSG00000108654.7,-0.0857142857142857
ENSG00000242252.1,ENSG00000157637.8,0.292307692307692
ENSG00000242252.1,ENSG00000132010.11,0.253304579229382
ENSG00000242252.1,ENSG00000186115.8,-0.521157670728508
ENSG00000242252.1,ENSG00000105664.6,0.371428571428571
ENSG00000242252.1,ENSG00000187664.8,0.142429720924056
ENSG00000242252.1,ENSG00000105357.11,0.0021978021978022
ENSG00000242252.1,ENSG00000133247.9,0.441758241758242
ENSG00000242252.1,ENSG00000125878.4,0.220022135340279
ENSG00000242252.1,ENSG00000125772.8,-0.112087912087912
ENSG00000242252.1,ENSG00000125879.4,0.0773492468153762
ENSG00000242252.1,ENSG00000173418.7,0.208791208791209
ENSG00000242252.1,ENSG00000125813.9,-0.275940879222879
ENSG00000242252.1,ENSG00000124104.14,0.542857142857143
ENSG00000242252.1,ENSG00000101203.12,0.273657861002795
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,0.0021978021978022
ENSG00000242252.1,ENSG00000100068.7,0.338834088424029
ENSG00000242252.1,ENSG00000185960.8,0.0993387165202365
ENSG00000242252.1,ENSG00000157399.10,0.674409402609455
ENSG00000242252.1,ENSG00000102265.7,0.367032967032967
ENSG00000185630.14,ENSG00000116132.7,0.503296703296703
ENSG00000185630.14,ENSG00000162891.6,-0.432871110979564
ENSG00000185630.14,ENSG00000136630.11,-0.0373626373626374
ENSG00000185630.14,ENSG00000082258.8,0.516483516483516
ENSG00000185630.14,ENSG00000204335.3,0.27052061792963
ENSG00000185630.14,ENSG00000128710.5,0.34216669023637
ENSG00000185630.14,ENSG00000204262.7,0.406593406593407
ENSG00000185630.14,ENSG00000115009.7,-0.306626165017909
ENSG00000185630.14,ENSG00000144681.6,0.301098901098901
ENSG00000185630.14,ENSG00000068001.9,0.112087912087912
ENSG00000185630.14,ENSG00000136068.10,0.138461538461538
ENSG00000185630.14,ENSG00000114861.14,0.384615384615385
ENSG00000185630.14,ENSG00000163659.8,0.208791208791209
ENSG00000185630.14,ENSG00000145192.8,0.111005385323986
ENSG00000185630.14,ENSG00000114503.6,0.252747252747253
ENSG00000185630.14,ENSG00000250317.4,0.331868131868132
ENSG00000185630.14,ENSG00000152595.12,-0.275821986769476
ENSG00000185630.14,ENSG00000164161.5,0.312431432183196
ENSG00000185630.14,ENSG00000132356.7,0.446153846153846
ENSG00000185630.14,ENSG00000156427.7,0.0727677629898402
ENSG00000185630.14,ENSG00000153162.8,0.323076923076923
ENSG00000185630.14,ENSG00000204248.6,0.193619479099445
ENSG00000185630.14,ENSG00000137288.5,0.301098901098901
ENSG00000185630.14,ENSG00000124749.12,0.0770077473690976
ENSG00000185630.14,ENSG00000171217.5,0.313816944222383
ENSG00000185630.14,ENSG00000005073.5,0.534065934065934
ENSG00000185630.14,ENSG00000106483.7,0.257142857142857
ENSG00000185630.14,ENSG00000174428.12,0.556043956043956
ENSG00000185630.14,ENSG00000006652.9,0.221978021978022
ENSG00000185630.14,ENSG00000174697.4,0.112335074266943
ENSG00000185630.14,ENSG00000168077.9,0.178021978021978
ENSG00000185630.14,ENSG00000147509.9,-0.0948429288505673
ENSG00000185630.14,ENSG00000154188.5,0.410989010989011
ENSG00000185630.14,ENSG00000164976.8,0.617582417582418
ENSG00000185630.14,ENSG00000235387.1,0.301098901098901
ENSG00000185630.14,ENSG00000156345.13,0.243956043956044
ENSG00000185630.14,ENSG00000187764.7,0.243956043956044
ENSG00000185630.14,ENSG00000148308.13,0.437362637362637
ENSG00000185630.14,ENSG00000177291.3,0.442934842460366
ENSG00000185630.14,ENSG00000177791.11,0.27032967032967
ENSG00000185630.14,ENSG00000133794.13,0.49010989010989
ENSG00000185630.14,ENSG00000152266.2,0.172005229038445
ENSG00000185630.14,ENSG00000052850.5,0.0066079455451143
ENSG00000185630.14,ENSG00000197847.8,-0.101210182256528
ENSG00000185630.14,ENSG00000110066.10,0.450549450549451
ENSG00000185630.14,ENSG00000137727.8,0.132013281204167
ENSG00000185630.14,ENSG00000043039.5,-0.249450554817483
ENSG00000185630.14,ENSG00000111186.8,0.22026485150381
ENSG00000185630.14,ENSG00000197905.4,-0.235164835164835
ENSG00000185630.14,ENSG00000111679.12,0.36303652331146
ENSG00000185630.14,ENSG00000111424.6,0.0461538461538462
ENSG00000185630.14,ENSG00000037965.4,0.665934065934066
ENSG00000185630.14,ENSG00000198353.6,0.704201123776788
ENSG00000185630.14,ENSG00000166886.8,-0.41978021978022
ENSG00000185630.14,ENSG00000100625.8,0.441758241758242
ENSG00000185630.14,ENSG00000248905.4,0.182417582417582
ENSG00000185630.14,ENSG00000167196.9,0.539054231583683
ENSG00000185630.14,ENSG00000154237.8,0.345054945054945
ENSG00000185630.14,ENSG00000005513.9,0.0945054945054945
ENSG00000185630.14,ENSG00000103489.7,0.501650468575836
ENSG00000185630.14,ENSG00000186153.12,0.643956043956044
ENSG00000185630.14,ENSG00000167522.10,0.621978021978022
ENSG00000185630.14,ENSG00000108515.13,0.296703296703297
ENSG00000185630.14,ENSG00000170175.6,0.204395604395604
ENSG00000185630.14,ENSG00000129194.3,-0.0528053124816669
ENSG00000185630.14,ENSG00000133020.4,0.182417582417582
ENSG00000185630.14,ENSG00000141127.10,0.520879120879121
ENSG00000185630.14,ENSG00000073536.13,-0.2
ENSG00000185630.14,ENSG00000141750.6,0.427313811917392
ENSG00000185630.14,ENSG00000120068.5,-0.682345911190959
ENSG00000185630.14,ENSG00000108821.9,0.2
ENSG00000185630.14,ENSG00000259384.2,-0.296137116378869
ENSG00000185630.14,ENSG00000108654.7,0.0593406593406593
ENSG00000185630.14,ENSG00000157637.8,0.27032967032967
ENSG00000185630.14,ENSG00000132010.11,-0.0066079455451143
ENSG00000185630.14,ENSG00000186115.8,-0.0443538443173198
ENSG00000185630.14,ENSG00000105664.6,0.367032967032967
ENSG00000185630.14,ENSG00000187664.8,0.117561039492872
ENSG00000185630.14,ENSG00000105357.11,0.0989010989010989
ENSG00000185630.14,ENSG00000133247.9,0.283516483516484
ENSG00000185630.14,ENSG00000125878.4,0.503850689929239
ENSG00000185630.14,ENSG00000125772.8,0.0857142857142857
ENSG00000185630.14,ENSG00000125879.4,0.220997848043932
ENSG00000185630.14,ENSG00000173418.7,0.49010989010989
ENSG00000185630.14,ENSG00000125813.9,0.112583878722935
ENSG00000185630.14,ENSG00000124104.14,0.208791208791209
ENSG00000185630.14,ENSG00000101203.12,-0.209136901904575
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,0.156043956043956
ENSG00000185630.14,ENSG00000100068.7,0.072607304662292
ENSG00000185630.14,ENSG00000185960.8,0.483448420398485
ENSG00000185630.14,ENSG00000157399.10,-0.0428554469885607
ENSG00000185630.14,ENSG00000102265.7,-0.327472527472527
ENSG00000116132.7,ENSG00000162891.6,0.268943589661859
ENSG00000116132.7,ENSG00000136630.11,0.503296703296703
ENSG00000116132.7,ENSG00000082258.8,0.679120879120879
ENSG00000116132.7,ENSG00000204335.3,0.662997252139011
ENSG00000116132.7,ENSG00000128710.5,0.253865608885049
ENSG00000116132.7,ENSG00000204262.7,0.661538461538462
ENSG00000116132.7,ENSG00000115009.7,0.230563860517342
ENSG00000116132.7,ENSG00000144681.6,0.78021978021978
ENSG00000116132.7,ENSG00000068001.9,0.279120879120879
ENSG00000116132.7,ENSG00000136068.10,0.727472527472527
ENSG00000116132.7,ENSG00000114861.14,0.718681318681319
ENSG00000116132.7,ENSG00000163659.8,-0.0549450549450549
ENSG00000116132.7,ENSG00000145192.8,-0.153518086086363
ENSG00000116132.7,ENSG00000114503.6,0.472527472527473
ENSG00000116132.7,ENSG00000250317.4,0.6
ENSG00000116132.7,ENSG00000152595.12,-0.324857006639604
ENSG00000116132.7,ENSG00000164161.5,0.792079687225004
ENSG00000116132.7,ENSG00000132356.7,0.485714285714286
ENSG00000116132.7,ENSG00000156427.7,0.76295896952984
ENSG00000116132.7,ENSG00000153162.8,0.723076923076923
ENSG00000116132.7,ENSG00000204248.6,0.45764604150778
ENSG00000116132.7,ENSG00000137288.5,0.578021978021978
ENSG00000116132.7,ENSG00000124749.12,0.525852903463266
ENSG00000116132.7,ENSG00000171217.5,0.574594404914223
ENSG00000116132.7,ENSG00000005073.5,0.27032967032967
ENSG00000116132.7,ENSG00000106483.7,0.424175824175824
ENSG00000116132.7,ENSG00000174428.12,0.643956043956044
ENSG00000116132.7,ENSG00000006652.9,0.692307692307692
ENSG00000116132.7,ENSG00000174697.4,0.0374450247556477
ENSG00000116132.7,ENSG00000168077.9,0.538461538461538
ENSG00000116132.7,ENSG00000147509.9,-0.160329713056911
ENSG00000116132.7,ENSG00000154188.5,0.705494505494506
ENSG00000116132.7,ENSG00000164976.8,0.112087912087912
ENSG00000116132.7,ENSG00000235387.1,0.802197802197802
ENSG00000116132.7,ENSG00000156345.13,0.204395604395604
ENSG00000116132.7,ENSG00000187764.7,0.182417582417582
ENSG00000116132.7,ENSG00000148308.13,0.459340659340659
ENSG00000116132.7,ENSG00000177291.3,0.374414535339425
ENSG00000116132.7,ENSG00000177791.11,0.49010989010989
ENSG00000116132.7,ENSG00000133794.13,0.0197802197802198
ENSG00000116132.7,ENSG00000152266.2,0.103203137423067
ENSG00000116132.7,ENSG00000052850.5,-0.132158910902286
ENSG00000116132.7,ENSG00000197847.8,-0.121012174437153
ENSG00000116132.7,ENSG00000110066.10,0.705494505494506
ENSG00000116132.7,ENSG00000137727.8,0.59185954406535
ENSG00000116132.7,ENSG00000043039.5,-0.302431203628276
ENSG00000116132.7,ENSG00000111186.8,0.444935000037696
ENSG00000116132.7,ENSG00000197905.4,0.327472527472527
ENSG00000116132.7,ENSG00000111679.12,0.550055338350697
ENSG00000116132.7,ENSG00000111424.6,0.0681318681318681
ENSG00000116132.7,ENSG00000037965.4,0.578021978021978
ENSG00000116132.7,ENSG00000198353.6,0.29801614956071
ENSG00000116132.7,ENSG00000166886.8,0.0021978021978022
ENSG00000116132.7,ENSG00000100625.8,0.485714285714286
ENSG00000116132.7,ENSG00000248905.4,-0.0681318681318681
ENSG00000116132.7,ENSG00000167196.9,0.583058658651739
ENSG00000116132.7,ENSG00000154237.8,0.542857142857143
ENSG00000116132.7,ENSG00000005513.9,0.358241758241758
ENSG00000116132.7,ENSG00000103489.7,0.754675924217156
ENSG00000116132.7,ENSG00000186153.12,0.797802197802198
ENSG00000116132.7,ENSG00000167522.10,0.358241758241758
ENSG00000116132.7,ENSG00000108515.13,0.463736263736264
ENSG00000116132.7,ENSG00000170175.6,0.353846153846154
ENSG00000116132.7,ENSG00000129194.3,-0.184818593685834
ENSG00000116132.7,ENSG00000133020.4,0.27032967032967
ENSG00000116132.7,ENSG00000141127.10,0.806593406593407
ENSG00000116132.7,ENSG00000073536.13,-0.0285714285714286
ENSG00000116132.7,ENSG00000141750.6,-0.0594715099060287
ENSG00000116132.7,ENSG00000120068.5,-0.140482981715786
ENSG00000116132.7,ENSG00000108821.9,0.661538461538462
ENSG00000116132.7,ENSG00000259384.2,0.141438622748116
ENSG00000116132.7,ENSG00000108654.7,0.230769230769231
ENSG00000116132.7,ENSG00000157637.8,0.41978021978022
ENSG00000116132.7,ENSG00000132010.11,0.290749603985029
ENSG00000116132.7,ENSG00000186115.8,-0.0194048068888274
ENSG00000116132.7,ENSG00000105664.6,0.375824175824176
ENSG00000116132.7,ENSG00000187664.8,0.14695129936609
ENSG00000116132.7,ENSG00000105357.11,0.0857142857142857
ENSG00000116132.7,ENSG00000133247.9,0.582417582417582
ENSG00000116132.7,ENSG00000125878.4,0.444444713387363
ENSG00000116132.7,ENSG00000125772.8,0.12967032967033
ENSG00000116132.7,ENSG00000125879.4,0.397796126479077
ENSG00000116132.7,ENSG00000173418.7,0.643956043956044
ENSG00000116132.7,ENSG00000125813.9,0.108168824655369
ENSG00000116132.7,ENSG00000124104.14,0.753846153846154
ENSG00000116132.7,ENSG00000101203.12,0.551765443322708
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,0.463736263736264
ENSG00000116132.7,ENSG00000100068.7,0.385038736845488
ENSG00000116132.7,ENSG00000185960.8,0.615900042425466
ENSG00000116132.7,ENSG00000157399.10,0.53682086227776
ENSG00000116132.7,ENSG00000102265.7,0.318681318681319
ENSG00000162891.6,ENSG00000136630.11,0.581430427173734
ENSG00000162891.6,ENSG00000082258.8,0.23820717941479
ENSG00000162891.6,ENSG00000204335.3,0.359201908242664
ENSG00000162891.6,ENSG00000128710.5,-0.187807177419802
ENSG00000162891.6,ENSG00000204262.7,0.345784615279534
ENSG00000162891.6,ENSG00000115009.7,0.800572446075327
ENSG00000162891.6,ENSG00000144681.6,0.402134700732495
ENSG00000162891.6,ENSG00000068001.9,0.233084444373612
ENSG00000162891.6,ENSG00000136068.10,0.571184957091378
ENSG00000162891.6,ENSG00000114861.14,0.335539145197177
ENSG00000162891.6,ENSG00000163659.8,-0.115261538426511
ENSG00000162891.6,ENSG00000145192.8,-0.0963379786835314
ENSG00000162891.6,ENSG00000114503.6,0.484098461391347
ENSG00000162891.6,ENSG00000250317.4,0.171611623879472
ENSG00000162891.6,ENSG00000152595.12,-0.0500031890805913
ENSG00000162891.6,ENSG00000164161.5,0.100003287473085
ENSG00000162891.6,ENSG00000132356.7,0.371398290485425
ENSG00000162891.6,ENSG00000156427.7,0.34436037924892
ENSG00000162891.6,ENSG00000153162.8,0.50458940155606
ENSG00000162891.6,ENSG00000204248.6,-0.151287024638769
ENSG00000162891.6,ENSG00000137288.5,0.443116581061921
ENSG00000162891.6,ENSG00000124749.12,0.0820539794650951
ENSG00000162891.6,ENSG00000171217.5,0.461024887540799
ENSG00000162891.6,ENSG00000005073.5,-0.402134700732495
ENSG00000162891.6,ENSG00000106483.7,-0.222838974291255
ENSG00000162891.6,ENSG00000174428.12,0.074279658097085
ENSG00000162891.6,ENSG00000006652.9,0.437993846020743
ENSG00000162891.6,ENSG00000174697.4,-0.182258102373696
ENSG00000162891.6,ENSG00000168077.9,0.217716239250077
ENSG00000162891.6,ENSG00000147509.9,-0.0789514691925016
ENSG00000162891.6,ENSG00000154188.5,-0.0128068376029457
ENSG00000162891.6,ENSG00000164976.8,-0.586553162214913
ENSG00000162891.6,ENSG00000235387.1,0.566062222050199
ENSG00000162891.6,ENSG00000156345.13,0.212593504208898
ENSG00000162891.6,ENSG00000187764.7,-0.0691569230559067
ENSG00000162891.6,ENSG00000148308.13,0.20747076916772
ENSG00000162891.6,ENSG00000177291.3,-0.0912629583633923
ENSG00000162891.6,ENSG00000177791.11,-0.105016068344155
ENSG00000162891.6,ENSG00000133794.13,-0.120384273467689
ENSG00000162891.6,ENSG00000152266.2,-0.200458716198909
ENSG00000162891.6,ENSG00000052850.5,-0.133484807372284
ENSG00000162891.6,ENSG00000197847.8,-0.0538479240239687
ENSG00000162891.6,ENSG00000110066.10,0.268943589661859
ENSG00000162891.6,ENSG00000137727.8,0.366678720734644
ENSG00000162891.6,ENSG00000043039.5,0.0900445371190829
ENSG00000162891.6,ENSG00000111186.8,0.266969614744569
ENSG00000162891.6,ENSG00000197905.4,0.83244444419147
ENSG00000162891.6,ENSG00000111679.12,0.417962457900328
ENSG00000162891.6,ENSG00000111424.6,0.299679999908929
ENSG00000162891.6,ENSG00000037965.4,-0.186979829003007
ENSG00000162891.6,ENSG00000198353.6,-0.295860621962701
ENSG00000162891.6,ENSG00000166886.8,0.560939487009021
ENSG00000162891.6,ENSG00000100625.8,0.110138803385333
ENSG00000162891.6,ENSG00000248905.4,0.23820717941479
ENSG00000162891.6,ENSG00000167196.9,0.174364706363327
ENSG00000162891.6,ENSG00000154237.8,0.402134700732495
ENSG00000162891.6,ENSG00000005513.9,0.320170940073642
ENSG00000162891.6,ENSG00000103489.7,0.271803806978128
ENSG00000162891.6,ENSG00000186153.12,0.135752478591224
ENSG00000162891.6,ENSG00000167522.10,0.0794023931382633
ENSG00000162891.6,ENSG00000108515.13,-0.243329914455968
ENSG00000162891.6,ENSG00000170175.6,0.586553162214913
ENSG00000162891.6,ENSG00000129194.3,0.325651731002096
ENSG00000162891.6,ENSG00000133020.4,-0.315048205032464
ENSG00000162891.6,ENSG00000141127.10,0.335539145197177
ENSG00000162891.6,ENSG00000073536.13,0.509712136597238
ENSG00000162891.6,ENSG00000141750.6,-0.125783760793114
ENSG00000162891.6,ENSG00000120068.5,0.53274615366034
ENSG00000162891.6,ENSG00000108821.9,0.304802734950107
ENSG00000162891.6,ENSG00000259384.2,0.296189173559731
ENSG00000162891.6,ENSG00000108654.7,0.525080341720773
ENSG00000162891.6,ENSG00000157637.8,0.284311794785394
ENSG00000162891.6,ENSG00000132010.11,0.503135043172456
ENSG00000162891.6,ENSG00000186115.8,0.17768766053734
ENSG00000162891.6,ENSG00000105664.6,-0.217716239250077
ENSG00000162891.6,ENSG00000187664.8,-0.202877597779219
ENSG00000162891.6,ENSG00000105357.11,0.402134700732495
ENSG00000162891.6,ENSG00000133247.9,0.350907350320712
ENSG00000162891.6,ENSG00000125878.4,0.120516782339358
ENSG00000162891.6,ENSG00000125772.8,0.156243418755937
ENSG00000162891.6,ENSG00000125879.4,-0.0386333704643128
ENSG00000162891.6,ENSG00000173418.7,0.320170940073642
ENSG00000162891.6,ENSG00000125813.9,-0.141498558329987
ENSG00000162891.6,ENSG00000124104.14,0.407257435773673
ENSG00000162891.6,ENSG00000101203.12,0.409678524223113
ENSG00000162891.6,ENSG00000244624.2,1
ENSG00000162891.6,ENSG00000157557.7,0.663394187832587
ENSG00000162891.6,ENSG00000100068.7,0.515401558515129
ENSG00000162891.6,ENSG00000185960.8,0.079753732876902
ENSG00000162891.6,ENSG00000157399.10,0.281267466136611
ENSG00000162891.6,ENSG00000102265.7,0.842689914273826
