to,from,cor
ENSG00000111424.6,ENSG00000141750.6,-0.13426219748191
ENSG00000111424.6,ENSG00000120068.5,0.256806766785827
ENSG00000111424.6,ENSG00000108821.9,0.0451612903225806
ENSG00000111424.6,ENSG00000259384.2,0.465893849025439
ENSG00000111424.6,ENSG00000108654.7,0.543145161290323
ENSG00000111424.6,ENSG00000157637.8,0.656451612903226
ENSG00000111424.6,ENSG00000132010.11,0.332728379420837
ENSG00000111424.6,ENSG00000186115.8,0.344369247815292
ENSG00000111424.6,ENSG00000105664.6,0.059280169673174
ENSG00000111424.6,ENSG00000187664.8,0.126146072026937
ENSG00000111424.6,ENSG00000105357.11,0.549193548387097
ENSG00000111424.6,ENSG00000133247.9,0.218478958712281
ENSG00000111424.6,ENSG00000125878.4,-0.305101841250743
ENSG00000111424.6,ENSG00000125772.8,0.5125
ENSG00000111424.6,ENSG00000125879.4,-0.285773803324704
ENSG00000111424.6,ENSG00000173418.7,0.578889003849261
ENSG00000111424.6,ENSG00000125813.9,-0.199737747600027
ENSG00000111424.6,ENSG00000124104.14,-0.123387096774194
ENSG00000111424.6,ENSG00000101203.12,-0.225967672625439
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.368145161290323
ENSG00000111424.6,ENSG00000100068.7,0.203933460121252
ENSG00000111424.6,ENSG00000185960.8,0.0534543688745121
ENSG00000111424.6,ENSG00000157399.10,0.252078595671444
ENSG00000111424.6,ENSG00000102265.7,0.295967741935484
ENSG00000037965.4,ENSG00000198353.6,0.0470986356835764
ENSG00000037965.4,ENSG00000166886.8,0.302651478501477
ENSG00000037965.4,ENSG00000100625.8,0.203447929252492
ENSG00000037965.4,ENSG00000248905.4,0.421052631578947
ENSG00000037965.4,ENSG00000167196.9,0.677890919868065
ENSG00000037965.4,ENSG00000154237.8,0.444489263124984
ENSG00000037965.4,ENSG00000005513.9,0.291217103426714
ENSG00000037965.4,ENSG00000103489.7,0.419195485546016
ENSG00000037965.4,ENSG00000186153.12,0.250478976770068
ENSG00000037965.4,ENSG00000167522.10,0.618207483734529
ENSG00000037965.4,ENSG00000108515.13,0.23792721161342
ENSG00000037965.4,ENSG00000170175.6,0.333098096258787
ENSG00000037965.4,ENSG00000129194.3,0.483747578844596
ENSG00000037965.4,ENSG00000133020.4,0.268575462600911
ENSG00000037965.4,ENSG00000141127.10,0.657793910062513
ENSG00000037965.4,ENSG00000073536.13,0.557919147910451
ENSG00000037965.4,ENSG00000141750.6,0.11711267027702
ENSG00000037965.4,ENSG00000120068.5,0.159682913750533
ENSG00000037965.4,ENSG00000108821.9,0.192963001283087
ENSG00000037965.4,ENSG00000259384.2,0.459542767237067
ENSG00000037965.4,ENSG00000108654.7,0.583929834603782
ENSG00000037965.4,ENSG00000157637.8,0.576671038317271
ENSG00000037965.4,ENSG00000132010.11,0.453362914475937
ENSG00000037965.4,ENSG00000186115.8,0.476273190475347
ENSG00000037965.4,ENSG00000105664.6,0.241782617463198
ENSG00000037965.4,ENSG00000187664.8,-0.022165830149123
ENSG00000037965.4,ENSG00000105357.11,0.296602481596051
ENSG00000037965.4,ENSG00000133247.9,0.297185551774662
ENSG00000037965.4,ENSG00000125878.4,-0.0586871032528904
ENSG00000037965.4,ENSG00000125772.8,0.278052224419411
ENSG00000037965.4,ENSG00000125879.4,-0.183730252837203
ENSG00000037965.4,ENSG00000173418.7,0.328594474692478
ENSG00000037965.4,ENSG00000125813.9,-0.000908908478002227
ENSG00000037965.4,ENSG00000124104.14,-0.00342776491307469
ENSG00000037965.4,ENSG00000101203.12,0.277416469755644
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,0.467184194329062
ENSG00000037965.4,ENSG00000100068.7,0.520879606649026
ENSG00000037965.4,ENSG00000185960.8,0.2586241888939
ENSG00000037965.4,ENSG00000157399.10,0.300530188894251
ENSG00000037965.4,ENSG00000102265.7,0.308297208946541
ENSG00000198353.6,ENSG00000166886.8,0.211871855601764
ENSG00000198353.6,ENSG00000100625.8,-0.0401057623414429
ENSG00000198353.6,ENSG00000248905.4,0.167529340689539
ENSG00000198353.6,ENSG00000167196.9,-0.0467900560650168
ENSG00000198353.6,ENSG00000154237.8,0.138473822744399
ENSG00000198353.6,ENSG00000005513.9,0.420992836375804
ENSG00000198353.6,ENSG00000103489.7,0.286006749626856
ENSG00000198353.6,ENSG00000186153.12,0.0492306348601157
ENSG00000198353.6,ENSG00000167522.10,-0.135103754958295
ENSG00000198353.6,ENSG00000108515.13,0.240229465338138
ENSG00000198353.6,ENSG00000170175.6,-0.00931750034195139
ENSG00000198353.6,ENSG00000129194.3,0.0902550434716504
ENSG00000198353.6,ENSG00000133020.4,-0.141788048681869
ENSG00000198353.6,ENSG00000141127.10,0.0673561133969426
ENSG00000198353.6,ENSG00000073536.13,-0.107151253932441
ENSG00000198353.6,ENSG00000141750.6,0.0871201342694909
ENSG00000198353.6,ENSG00000120068.5,-0.283704568783201
ENSG00000198353.6,ENSG00000108821.9,0.139559950774011
ENSG00000198353.6,ENSG00000259384.2,-0.392574325348859
ENSG00000198353.6,ENSG00000108654.7,-0.112417667169196
ENSG00000198353.6,ENSG00000157637.8,-0.029167827157413
ENSG00000198353.6,ENSG00000132010.11,0.346842991277852
ENSG00000198353.6,ENSG00000186115.8,-0.0993933000591835
ENSG00000198353.6,ENSG00000105664.6,0.315915364939946
ENSG00000198353.6,ENSG00000187664.8,-0.0544191049637995
ENSG00000198353.6,ENSG00000105357.11,-0.0674506003015177
ENSG00000198353.6,ENSG00000133247.9,0.0536080610083193
ENSG00000198353.6,ENSG00000125878.4,0.193275825747121
ENSG00000198353.6,ENSG00000125772.8,-0.16184092985259
ENSG00000198353.6,ENSG00000125879.4,0.143554126636798
ENSG00000198353.6,ENSG00000173418.7,-0.0528720168318858
ENSG00000198353.6,ENSG00000125813.9,-0.138582318346336
ENSG00000198353.6,ENSG00000124104.14,0.315174576784269
ENSG00000198353.6,ENSG00000101203.12,0.102710518202619
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,-0.434884200742818
ENSG00000198353.6,ENSG00000100068.7,0.0307024637559213
ENSG00000198353.6,ENSG00000185960.8,0.0580610948255542
ENSG00000198353.6,ENSG00000157399.10,-0.0302626104427537
ENSG00000198353.6,ENSG00000102265.7,0.223417453851574
ENSG00000166886.8,ENSG00000100625.8,0.481451612903226
ENSG00000166886.8,ENSG00000248905.4,0.31737070430468
ENSG00000166886.8,ENSG00000167196.9,0.537903225806452
ENSG00000166886.8,ENSG00000154237.8,0.667876601601099
ENSG00000166886.8,ENSG00000005513.9,0.741278498636968
ENSG00000166886.8,ENSG00000103489.7,0.554435483870968
ENSG00000166886.8,ENSG00000186153.12,0.320830819187001
ENSG00000166886.8,ENSG00000167522.10,0.560483870967742
ENSG00000166886.8,ENSG00000108515.13,0.110483870967742
ENSG00000166886.8,ENSG00000170175.6,0.437903225806452
ENSG00000166886.8,ENSG00000129194.3,0.729787647582218
ENSG00000166886.8,ENSG00000133020.4,0.125
ENSG00000166886.8,ENSG00000141127.10,0.558524047600993
ENSG00000166886.8,ENSG00000073536.13,0.476612903225807
ENSG00000166886.8,ENSG00000141750.6,0.221482151334819
ENSG00000166886.8,ENSG00000120068.5,0.197731059959997
ENSG00000166886.8,ENSG00000108821.9,0.563306451612903
ENSG00000166886.8,ENSG00000259384.2,0.361504381545458
ENSG00000166886.8,ENSG00000108654.7,0.502016129032258
ENSG00000166886.8,ENSG00000157637.8,0.625
ENSG00000166886.8,ENSG00000132010.11,0.698729596783758
ENSG00000166886.8,ENSG00000186115.8,0.203218815041961
ENSG00000166886.8,ENSG00000105664.6,0.556104448838823
ENSG00000166886.8,ENSG00000187664.8,0.05882673966445
ENSG00000166886.8,ENSG00000105357.11,0.245161290322581
ENSG00000166886.8,ENSG00000133247.9,0.630421741436637
ENSG00000166886.8,ENSG00000125878.4,0.086106071522847
ENSG00000166886.8,ENSG00000125772.8,0.0455645161290323
ENSG00000166886.8,ENSG00000125879.4,-0.0816496580927726
ENSG00000166886.8,ENSG00000173418.7,0.296602481596051
ENSG00000166886.8,ENSG00000125813.9,-0.135514690232172
ENSG00000166886.8,ENSG00000124104.14,0.453225806451613
ENSG00000166886.8,ENSG00000101203.12,0.197975267937548
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,0.316129032258065
ENSG00000166886.8,ENSG00000100068.7,0.642259284892251
ENSG00000166886.8,ENSG00000185960.8,0.0502269352820887
ENSG00000166886.8,ENSG00000157399.10,0.189984194453845
ENSG00000166886.8,ENSG00000102265.7,0.7625
ENSG00000100625.8,ENSG00000248905.4,0.282084889023029
ENSG00000100625.8,ENSG00000167196.9,0.649596774193548
ENSG00000100625.8,ENSG00000154237.8,0.169187339596414
ENSG00000100625.8,ENSG00000005513.9,0.133897966021476
ENSG00000100625.8,ENSG00000103489.7,0.21008064516129
ENSG00000100625.8,ENSG00000186153.12,0.0857027643962762
ENSG00000100625.8,ENSG00000167522.10,0.644354838709677
ENSG00000100625.8,ENSG00000108515.13,0.155241935483871
ENSG00000100625.8,ENSG00000170175.6,0.728629032258065
ENSG00000100625.8,ENSG00000129194.3,0.278389257542428
ENSG00000100625.8,ENSG00000133020.4,-0.275
ENSG00000100625.8,ENSG00000141127.10,0.546627687020322
ENSG00000100625.8,ENSG00000073536.13,0.693145161290323
ENSG00000100625.8,ENSG00000141750.6,-0.00444175690917596
ENSG00000100625.8,ENSG00000120068.5,0.0253761627258722
ENSG00000100625.8,ENSG00000108821.9,-0.0161290322580645
ENSG00000100625.8,ENSG00000259384.2,0.341195146627174
ENSG00000100625.8,ENSG00000108654.7,0.432661290322581
ENSG00000100625.8,ENSG00000157637.8,0.587096774193548
ENSG00000100625.8,ENSG00000132010.11,0.428513821981381
ENSG00000100625.8,ENSG00000186115.8,0.238821491165591
ENSG00000100625.8,ENSG00000105664.6,0.00665389659596851
ENSG00000100625.8,ENSG00000187664.8,0.0470199644501062
ENSG00000100625.8,ENSG00000105357.11,0.646370967741935
ENSG00000100625.8,ENSG00000133247.9,0.193463824012075
ENSG00000100625.8,ENSG00000125878.4,-0.000201653563285356
ENSG00000100625.8,ENSG00000125772.8,0.1375
ENSG00000100625.8,ENSG00000125879.4,-0.163299316185545
ENSG00000100625.8,ENSG00000173418.7,0.532916627368023
ENSG00000100625.8,ENSG00000125813.9,-0.217106247391333
ENSG00000100625.8,ENSG00000124104.14,0.0411290322580645
ENSG00000100625.8,ENSG00000101203.12,-0.150307042563241
ENSG00000100625.8,ENSG00000244624.2,1
ENSG00000100625.8,ENSG00000157557.7,0.218548387096774
ENSG00000100625.8,ENSG00000100068.7,0.180534566576182
ENSG00000100625.8,ENSG00000185960.8,0.0324760505237602
ENSG00000100625.8,ENSG00000157399.10,0.0917023276259901
ENSG00000100625.8,ENSG00000102265.7,0.188709677419355
ENSG00000248905.4,ENSG00000167196.9,0.41072688987842
ENSG00000248905.4,ENSG00000154237.8,0.45023696911367
ENSG00000248905.4,ENSG00000005513.9,0.311485329807867
ENSG00000248905.4,ENSG00000103489.7,0.302651478501477
ENSG00000248905.4,ENSG00000186153.12,0.16517091946432
ENSG00000248905.4,ENSG00000167522.10,0.38733743517744
ENSG00000248905.4,ENSG00000108515.13,-0.0330678497496617
ENSG00000248905.4,ENSG00000170175.6,0.374231275215684
ENSG00000248905.4,ENSG00000129194.3,0.24399371829453
ENSG00000248905.4,ENSG00000133020.4,0.0909365868115697
ENSG00000248905.4,ENSG00000141127.10,0.156483161927808
ENSG00000248905.4,ENSG00000073536.13,0.378263939819301
ENSG00000248905.4,ENSG00000141750.6,0.262392956939633
ENSG00000248905.4,ENSG00000120068.5,0.0365453585188758
ENSG00000248905.4,ENSG00000108821.9,0.442988206707358
ENSG00000248905.4,ENSG00000259384.2,0.00781984377397882
ENSG00000248905.4,ENSG00000108654.7,0.353261419276874
ENSG00000248905.4,ENSG00000157637.8,0.450851902684412
ENSG00000248905.4,ENSG00000132010.11,0.562468491313785
ENSG00000248905.4,ENSG00000186115.8,0.104613099065706
ENSG00000248905.4,ENSG00000105664.6,0.333534986892519
ENSG00000248905.4,ENSG00000187664.8,-0.133098559540295
ENSG00000248905.4,ENSG00000105357.11,0.279262023800497
ENSG00000248905.4,ENSG00000133247.9,0.0122061954394888
ENSG00000248905.4,ENSG00000125878.4,-0.310174449494658
ENSG00000248905.4,ENSG00000125772.8,0.1074705116864
ENSG00000248905.4,ENSG00000125879.4,-0.285802615524538
ENSG00000248905.4,ENSG00000173418.7,0.182496471062714
ENSG00000248905.4,ENSG00000125813.9,-0.188951973593574
ENSG00000248905.4,ENSG00000124104.14,-0.146385725111307
ENSG00000248905.4,ENSG00000101203.12,-0.154278044057892
ENSG00000248905.4,ENSG00000244624.2,1
ENSG00000248905.4,ENSG00000157557.7,-0.0171388245653734
ENSG00000248905.4,ENSG00000100068.7,0.169659081793893
ENSG00000248905.4,ENSG00000185960.8,0.0991527214051108
ENSG00000248905.4,ENSG00000157399.10,0.105694503654906
ENSG00000248905.4,ENSG00000102265.7,0.500050410848543
ENSG00000167196.9,ENSG00000154237.8,0.404718701513709
ENSG00000167196.9,ENSG00000005513.9,0.382335155989035
ENSG00000167196.9,ENSG00000103489.7,0.433064516129032
ENSG00000167196.9,ENSG00000186153.12,0.271627349745374
ENSG00000167196.9,ENSG00000167522.10,0.795967741935484
ENSG00000167196.9,ENSG00000108515.13,0.12258064516129
ENSG00000167196.9,ENSG00000170175.6,0.704032258064516
ENSG00000167196.9,ENSG00000129194.3,0.421520500180268
ENSG00000167196.9,ENSG00000133020.4,-0.0560483870967742
ENSG00000167196.9,ENSG00000141127.10,0.830527275114979
ENSG00000167196.9,ENSG00000073536.13,0.786290322580645
ENSG00000167196.9,ENSG00000141750.6,0.0637997810590729
ENSG00000167196.9,ENSG00000120068.5,0.303701915503239
ENSG00000167196.9,ENSG00000108821.9,0.153225806451613
ENSG00000167196.9,ENSG00000259384.2,0.444975337059606
ENSG00000167196.9,ENSG00000108654.7,0.663306451612903
ENSG00000167196.9,ENSG00000157637.8,0.882661290322581
ENSG00000167196.9,ENSG00000132010.11,0.592861476058946
ENSG00000167196.9,ENSG00000186115.8,0.470711487864635
ENSG00000167196.9,ENSG00000105664.6,0.13771549621353
ENSG00000167196.9,ENSG00000187664.8,-0.102946794412788
ENSG00000167196.9,ENSG00000105357.11,0.703629032258065
ENSG00000167196.9,ENSG00000133247.9,0.425459024860758
ENSG00000167196.9,ENSG00000125878.4,0.083282921636852
ENSG00000167196.9,ENSG00000125772.8,0.2625
ENSG00000167196.9,ENSG00000125879.4,-0.244948974278318
ENSG00000167196.9,ENSG00000173418.7,0.65107370025401
ENSG00000167196.9,ENSG00000125813.9,-0.234070828582842
ENSG00000167196.9,ENSG00000124104.14,0.0774193548387097
ENSG00000167196.9,ENSG00000101203.12,0.0766748476233537
ENSG00000167196.9,ENSG00000244624.2,1
ENSG00000167196.9,ENSG00000157557.7,0.516532258064516
ENSG00000167196.9,ENSG00000100068.7,0.361674276950944
ENSG00000167196.9,ENSG00000185960.8,0.112355031936239
ENSG00000167196.9,ENSG00000157399.10,0.458922859330067
ENSG00000167196.9,ENSG00000102265.7,0.394758064516129
ENSG00000154237.8,ENSG00000005513.9,0.704719645018153
ENSG00000154237.8,ENSG00000103489.7,0.714660228283301
ENSG00000154237.8,ENSG00000186153.12,0.40964098426785
ENSG00000154237.8,ENSG00000167522.10,0.404517047950424
ENSG00000154237.8,ENSG00000108515.13,0.0732002434725842
ENSG00000154237.8,ENSG00000170175.6,0.187537813855381
ENSG00000154237.8,ENSG00000129194.3,0.635437040006796
ENSG00000154237.8,ENSG00000133020.4,0.381730195299179
ENSG00000154237.8,ENSG00000141127.10,0.381365334196618
ENSG00000154237.8,ENSG00000073536.13,0.303891919871031
ENSG00000154237.8,ENSG00000141750.6,0.379947774852741
ENSG00000154237.8,ENSG00000120068.5,0.348535742939717
ENSG00000154237.8,ENSG00000108821.9,0.788465432445742
ENSG00000154237.8,ENSG00000259384.2,0.0741436572769273
ENSG00000154237.8,ENSG00000108654.7,0.431336971867376
ENSG00000154237.8,ENSG00000157637.8,0.407541851399704
ENSG00000154237.8,ENSG00000132010.11,0.519160951996773
ENSG00000154237.8,ENSG00000186115.8,0.323797586734468
ENSG00000154237.8,ENSG00000105664.6,0.676817589404468
ENSG00000154237.8,ENSG00000187664.8,-0.0418499926176139
ENSG00000154237.8,ENSG00000105357.11,-0.00383141770242176
ENSG00000154237.8,ENSG00000133247.9,0.466101732868431
ENSG00000154237.8,ENSG00000125878.4,-0.236284792254942
ENSG00000154237.8,ENSG00000125772.8,-0.0334744915053691
ENSG00000154237.8,ENSG00000125879.4,-0.153123983807579
ENSG00000154237.8,ENSG00000173418.7,0.158717354845446
ENSG00000154237.8,ENSG00000125813.9,0.0419150061871583
ENSG00000154237.8,ENSG00000124104.14,0.302883652054605
ENSG00000154237.8,ENSG00000101203.12,0.383958765743933
ENSG00000154237.8,ENSG00000244624.2,1
ENSG00000154237.8,ENSG00000157557.7,0.281508374346357
ENSG00000154237.8,ENSG00000100068.7,0.6073842707275
ENSG00000154237.8,ENSG00000185960.8,0.060425706388602
ENSG00000154237.8,ENSG00000157399.10,0.100461034411445
ENSG00000154237.8,ENSG00000102265.7,0.812058899350128
ENSG00000005513.9,ENSG00000103489.7,0.502722333270392
ENSG00000005513.9,ENSG00000186153.12,0.288422751109318
ENSG00000005513.9,ENSG00000167522.10,0.281306720783071
ENSG00000005513.9,ENSG00000108515.13,0.0641258331247432
ENSG00000005513.9,ENSG00000170175.6,0.358338381958077
ENSG00000005513.9,ENSG00000129194.3,0.478546483894537
ENSG00000005513.9,ENSG00000133020.4,0.240371047436144
ENSG00000005513.9,ENSG00000141127.10,0.426741960423079
ENSG00000005513.9,ENSG00000073536.13,0.183101435463103
ENSG00000005513.9,ENSG00000141750.6,0.0966276961291716
ENSG00000005513.9,ENSG00000120068.5,0.0626410001147118
ENSG00000005513.9,ENSG00000108821.9,0.629965731703452
ENSG00000005513.9,ENSG00000259384.2,0.108270052955075
ENSG00000005513.9,ENSG00000108654.7,0.254486796866119
ENSG00000005513.9,ENSG00000157637.8,0.41076830841227
ENSG00000005513.9,ENSG00000132010.11,0.538422751109318
ENSG00000005513.9,ENSG00000186115.8,0.118489433199182
ENSG00000005513.9,ENSG00000105664.6,0.525763842543936
ENSG00000005513.9,ENSG00000187664.8,-0.051794545318829
ENSG00000005513.9,ENSG00000105357.11,0.118168988085219
ENSG00000005513.9,ENSG00000133247.9,0.519168726697175
ENSG00000005513.9,ENSG00000125878.4,0.155304558289633
ENSG00000005513.9,ENSG00000125772.8,-0.22403710881003
ENSG00000005513.9,ENSG00000125879.4,-0.142915718220407
ENSG00000005513.9,ENSG00000173418.7,0.125642836173714
ENSG00000005513.9,ENSG00000125813.9,-0.127967018889469
ENSG00000005513.9,ENSG00000124104.14,0.515023200630799
ENSG00000005513.9,ENSG00000101203.12,0.410232298195103
ENSG00000005513.9,ENSG00000244624.2,1
ENSG00000005513.9,ENSG00000157557.7,0.106876388541239
ENSG00000005513.9,ENSG00000100068.7,0.500756605197029
ENSG00000005513.9,ENSG00000185960.8,-0.137496223385083
ENSG00000005513.9,ENSG00000157399.10,0.0786619153784603
ENSG00000005513.9,ENSG00000102265.7,0.681387390341218
ENSG00000103489.7,ENSG00000186153.12,0.411171615538841
ENSG00000103489.7,ENSG00000167522.10,0.465322580645161
ENSG00000103489.7,ENSG00000108515.13,0.190322580645161
ENSG00000103489.7,ENSG00000170175.6,0.288306451612903
ENSG00000103489.7,ENSG00000129194.3,0.637933324027609
ENSG00000103489.7,ENSG00000133020.4,0.0455645161290323
ENSG00000103489.7,ENSG00000141127.10,0.495412846554383
ENSG00000103489.7,ENSG00000073536.13,0.279838709677419
ENSG00000103489.7,ENSG00000141750.6,0.42014982399978
ENSG00000103489.7,ENSG00000120068.5,0.525388073076459
ENSG00000103489.7,ENSG00000108821.9,0.653629032258065
ENSG00000103489.7,ENSG00000259384.2,-0.0497576255497962
ENSG00000103489.7,ENSG00000108654.7,0.597177419354839
ENSG00000103489.7,ENSG00000157637.8,0.384274193548387
ENSG00000103489.7,ENSG00000132010.11,0.52147611465593
ENSG00000103489.7,ENSG00000186115.8,0.31286245478553
ENSG00000103489.7,ENSG00000105664.6,0.59501966226373
ENSG00000103489.7,ENSG00000187664.8,-0.156180851080969
ENSG00000103489.7,ENSG00000105357.11,0.130241935483871
ENSG00000103489.7,ENSG00000133247.9,0.5404479504988
ENSG00000103489.7,ENSG00000125878.4,-0.141762454989605
ENSG00000103489.7,ENSG00000125772.8,0.261290322580645
ENSG00000103489.7,ENSG00000125879.4,-0.0816496580927726
ENSG00000103489.7,ENSG00000173418.7,0.264744431227474
ENSG00000103489.7,ENSG00000125813.9,0.0157528253921154
ENSG00000103489.7,ENSG00000124104.14,0.158467741935484
ENSG00000103489.7,ENSG00000101203.12,0.380331585433302
ENSG00000103489.7,ENSG00000244624.2,1
ENSG00000103489.7,ENSG00000157557.7,0.351209677419355
ENSG00000103489.7,ENSG00000100068.7,0.596268356200218
ENSG00000103489.7,ENSG00000185960.8,0.0778618354172138
ENSG00000103489.7,ENSG00000157399.10,0.27757431007867
ENSG00000103489.7,ENSG00000102265.7,0.727016129032258
ENSG00000186153.12,ENSG00000167522.10,0.401693898064429
ENSG00000186153.12,ENSG00000108515.13,0.272837271125086
ENSG00000186153.12,ENSG00000170175.6,0.259931443074824
ENSG00000186153.12,ENSG00000129194.3,0.280161707343321
ENSG00000186153.12,ENSG00000133020.4,0.0346844128850812
ENSG00000186153.12,ENSG00000141127.10,0.352122619517342
ENSG00000186153.12,ENSG00000073536.13,0.202460177538497
ENSG00000186153.12,ENSG00000141750.6,-0.069971779955607
ENSG00000186153.12,ENSG00000120068.5,0.203456343970636
ENSG00000186153.12,ENSG00000108821.9,0.53801170684533
ENSG00000186153.12,ENSG00000259384.2,0.0265088966428466
ENSG00000186153.12,ENSG00000108654.7,0.196612224203222
ENSG00000186153.12,ENSG00000157637.8,0.173220410862121
ENSG00000186153.12,ENSG00000132010.11,0.172751109318274
ENSG00000186153.12,ENSG00000186115.8,0.0649170830825308
ENSG00000186153.12,ENSG00000105664.6,0.0512251691623167
ENSG00000186153.12,ENSG00000187664.8,-0.0722015961744477
ENSG00000186153.12,ENSG00000105357.11,0.178060096380969
ENSG00000186153.12,ENSG00000133247.9,0.234362408106789
ENSG00000186153.12,ENSG00000125878.4,-0.184651068979427
ENSG00000186153.12,ENSG00000125772.8,-0.165154268330706
ENSG00000186153.12,ENSG00000125879.4,-0.102082655871719
ENSG00000186153.12,ENSG00000173418.7,0.149642029600154
ENSG00000186153.12,ENSG00000125813.9,-0.334714049407814
ENSG00000186153.12,ENSG00000124104.14,0.389191377140737
ENSG00000186153.12,ENSG00000101203.12,0.152569084195212
ENSG00000186153.12,ENSG00000244624.2,1
ENSG00000186153.12,ENSG00000157557.7,0.318209322864292
ENSG00000186153.12,ENSG00000100068.7,0.0823161542789636
ENSG00000186153.12,ENSG00000185960.8,-0.239483517473357
ENSG00000186153.12,ENSG00000157399.10,0.349197208660459
ENSG00000186153.12,ENSG00000102265.7,0.322645701256569
ENSG00000167522.10,ENSG00000108515.13,0.213709677419355
ENSG00000167522.10,ENSG00000170175.6,0.610887096774194
ENSG00000167522.10,ENSG00000129194.3,0.529121279201381
ENSG00000167522.10,ENSG00000133020.4,0.0403225806451613
ENSG00000167522.10,ENSG00000141127.10,0.798467591516221
ENSG00000167522.10,ENSG00000073536.13,0.813709677419355
ENSG00000167522.10,ENSG00000141750.6,-0.0107005961902875
ENSG00000167522.10,ENSG00000120068.5,0.402161426879623
ENSG00000167522.10,ENSG00000108821.9,0.180645161290323
ENSG00000167522.10,ENSG00000259384.2,0.429743410870893
ENSG00000167522.10,ENSG00000108654.7,0.776209677419355
ENSG00000167522.10,ENSG00000157637.8,0.741129032258065
ENSG00000167522.10,ENSG00000132010.11,0.535591864085905
ENSG00000167522.10,ENSG00000186115.8,0.481108729564456
ENSG00000167522.10,ENSG00000105664.6,0.140739994666243
ENSG00000167522.10,ENSG00000187664.8,0.0281705513886099
ENSG00000167522.10,ENSG00000105357.11,0.659677419354839
ENSG00000167522.10,ENSG00000133247.9,0.508977297166283
ENSG00000167522.10,ENSG00000125878.4,-0.129461587629198
ENSG00000167522.10,ENSG00000125772.8,0.45241935483871
ENSG00000167522.10,ENSG00000125879.4,-0.306186217847897
ENSG00000167522.10,ENSG00000173418.7,0.647847568571116
ENSG00000167522.10,ENSG00000125813.9,-0.083005272258454
ENSG00000167522.10,ENSG00000124104.14,0.0399193548387097
ENSG00000167522.10,ENSG00000101203.12,0.191078588521691
ENSG00000167522.10,ENSG00000244624.2,1
ENSG00000167522.10,ENSG00000157557.7,0.706451612903226
ENSG00000167522.10,ENSG00000100068.7,0.414120072827824
ENSG00000167522.10,ENSG00000185960.8,0.0851235610001664
ENSG00000167522.10,ENSG00000157399.10,0.379351557107515
ENSG00000167522.10,ENSG00000102265.7,0.384274193548387
ENSG00000108515.13,ENSG00000170175.6,0.0701612903225807
ENSG00000108515.13,ENSG00000129194.3,0.0383567504953309
ENSG00000108515.13,ENSG00000133020.4,0.165725806451613
ENSG00000108515.13,ENSG00000141127.10,0.253856236797708
ENSG00000108515.13,ENSG00000073536.13,0.0971774193548387
ENSG00000108515.13,ENSG00000141750.6,0.163739311515532
ENSG00000108515.13,ENSG00000120068.5,0.0018270837162628
ENSG00000108515.13,ENSG00000108821.9,0.118548387096774
ENSG00000108515.13,ENSG00000259384.2,-0.0385875463447399
ENSG00000108515.13,ENSG00000108654.7,0.204435483870968
ENSG00000108515.13,ENSG00000157637.8,-0.0576612903225807
ENSG00000108515.13,ENSG00000132010.11,-0.0221818919613891
ENSG00000108515.13,ENSG00000186115.8,-0.022054755120833
ENSG00000108515.13,ENSG00000105664.6,0.0869039222079524
ENSG00000108515.13,ENSG00000187664.8,-0.0132567300652282
ENSG00000108515.13,ENSG00000105357.11,0.00725806451612903
ENSG00000108515.13,ENSG00000133247.9,0.0585031376053199
ENSG00000108515.13,ENSG00000125878.4,0.151643479590588
ENSG00000108515.13,ENSG00000125772.8,0.106451612903226
ENSG00000108515.13,ENSG00000125879.4,0.0816496580927726
ENSG00000108515.13,ENSG00000173418.7,-0.0883153548192184
ENSG00000108515.13,ENSG00000125813.9,-0.0337272030831188
ENSG00000108515.13,ENSG00000124104.14,0.223387096774194
ENSG00000108515.13,ENSG00000101203.12,0.175256794567666
ENSG00000108515.13,ENSG00000244624.2,1
ENSG00000108515.13,ENSG00000157557.7,0.0846774193548387
ENSG00000108515.13,ENSG00000100068.7,0.056480087867409
ENSG00000108515.13,ENSG00000185960.8,-0.164397398614065
ENSG00000108515.13,ENSG00000157399.10,0.277163088878553
ENSG00000108515.13,ENSG00000102265.7,0.0967741935483871
ENSG00000170175.6,ENSG00000129194.3,0.239224996510353
ENSG00000170175.6,ENSG00000133020.4,-0.392338709677419
ENSG00000170175.6,ENSG00000141127.10,0.594011496112825
ENSG00000170175.6,ENSG00000073536.13,0.58508064516129
ENSG00000170175.6,ENSG00000141750.6,-0.135271687688541
ENSG00000170175.6,ENSG00000120068.5,0.176415083270264
ENSG00000170175.6,ENSG00000108821.9,0.0645161290322581
ENSG00000170175.6,ENSG00000259384.2,0.453302123376102
ENSG00000170175.6,ENSG00000108654.7,0.394354838709677
ENSG00000170175.6,ENSG00000157637.8,0.656451612903226
ENSG00000170175.6,ENSG00000132010.11,0.445654374860636
ENSG00000170175.6,ENSG00000186115.8,0.243862578050353
ENSG00000170175.6,ENSG00000105664.6,-0.028228652225321
