to,from,cor
ENSG00000134253.5,ENSG00000073536.13,0.00260869565217391
ENSG00000134253.5,ENSG00000141750.6,-0.397477721942486
ENSG00000134253.5,ENSG00000120068.5,0.0930752411522661
ENSG00000134253.5,ENSG00000108821.9,0.673913043478261
ENSG00000134253.5,ENSG00000259384.2,0.299919793485436
ENSG00000134253.5,ENSG00000108654.7,-0.156521739130435
ENSG00000134253.5,ENSG00000157637.8,0.125217391304348
ENSG00000134253.5,ENSG00000132010.11,0.133072410190811
ENSG00000134253.5,ENSG00000186115.8,-0.226006396144054
ENSG00000134253.5,ENSG00000105664.6,0.180869565217391
ENSG00000134253.5,ENSG00000187664.8,0.129721417257312
ENSG00000134253.5,ENSG00000105357.11,-0.209565217391304
ENSG00000134253.5,ENSG00000133247.9,0.732768010364431
ENSG00000134253.5,ENSG00000125878.4,-0.0917590802296112
ENSG00000134253.5,ENSG00000125772.8,-0.338260869565217
ENSG00000134253.5,ENSG00000125879.4,0.0227503920903498
ENSG00000134253.5,ENSG00000173418.7,-0.203478260869565
ENSG00000134253.5,ENSG00000125813.9,0.3402219562852
ENSG00000134253.5,ENSG00000124104.14,0.616521739130435
ENSG00000134253.5,ENSG00000101203.12,0.440325961888313
ENSG00000134253.5,ENSG00000244624.2,-0.346410161513776
ENSG00000134253.5,ENSG00000157557.7,0.273102854901402
ENSG00000134253.5,ENSG00000100068.7,0.419656456974288
ENSG00000134253.5,ENSG00000185960.8,-0.091819007794656
ENSG00000134253.5,ENSG00000157399.10,0.684228196071358
ENSG00000134253.5,ENSG00000102265.7,0.554782608695652
ENSG00000242252.1,ENSG00000185630.14,-0.138260869565217
ENSG00000242252.1,ENSG00000116132.7,0.0678260869565217
ENSG00000242252.1,ENSG00000162891.6,-0.138261643746395
ENSG00000242252.1,ENSG00000136630.11,0.146086956521739
ENSG00000242252.1,ENSG00000082258.8,-0.0704347826086957
ENSG00000242252.1,ENSG00000204335.3,0.153814483030975
ENSG00000242252.1,ENSG00000128710.5,0.061464900736105
ENSG00000242252.1,ENSG00000204262.7,0.255652173913043
ENSG00000242252.1,ENSG00000115009.7,-0.150978999590415
ENSG00000242252.1,ENSG00000144681.6,0.0995868690643648
ENSG00000242252.1,ENSG00000068001.9,0.395652173913043
ENSG00000242252.1,ENSG00000136068.10,0.38695652173913
ENSG00000242252.1,ENSG00000114861.14,0.13304347826087
ENSG00000242252.1,ENSG00000163659.8,-0.188695652173913
ENSG00000242252.1,ENSG00000145192.8,-0.374787519745888
ENSG00000242252.1,ENSG00000114503.6,0.000869565217391304
ENSG00000242252.1,ENSG00000250317.4,0.488038323680488
ENSG00000242252.1,ENSG00000152595.12,0.303090300855085
ENSG00000242252.1,ENSG00000164161.5,-0.043137357278085
ENSG00000242252.1,ENSG00000132356.7,-0.219130434782609
ENSG00000242252.1,ENSG00000156427.7,0.308462106146044
ENSG00000242252.1,ENSG00000153162.8,0.0400086984887404
ENSG00000242252.1,ENSG00000204248.6,0.153913043478261
ENSG00000242252.1,ENSG00000137288.5,0.653913043478261
ENSG00000242252.1,ENSG00000124749.12,0.555652173913043
ENSG00000242252.1,ENSG00000171217.5,0.310675761052276
ENSG00000242252.1,ENSG00000005073.5,0.0756521739130435
ENSG00000242252.1,ENSG00000106483.7,0.234782608695652
ENSG00000242252.1,ENSG00000174428.12,-0.02
ENSG00000242252.1,ENSG00000006652.9,-0.0773913043478261
ENSG00000242252.1,ENSG00000174697.4,0.489884811735467
ENSG00000242252.1,ENSG00000168077.9,0.277886503633751
ENSG00000242252.1,ENSG00000147509.9,0.0961510014318854
ENSG00000242252.1,ENSG00000154188.5,0.595652173913043
ENSG00000242252.1,ENSG00000164976.8,0.0904347826086956
ENSG00000242252.1,ENSG00000235387.1,-0.000869565217391304
ENSG00000242252.1,ENSG00000156345.13,0.328040095957853
ENSG00000242252.1,ENSG00000187764.7,0.68695652173913
ENSG00000242252.1,ENSG00000148308.13,0.124347826086957
ENSG00000242252.1,ENSG00000177291.3,0.121083976302027
ENSG00000242252.1,ENSG00000177791.11,0.439130434782609
ENSG00000242252.1,ENSG00000133794.13,-0.22265710463299
ENSG00000242252.1,ENSG00000152266.2,0.316287538773447
ENSG00000242252.1,ENSG00000052850.5,0.301197131525858
ENSG00000242252.1,ENSG00000197847.8,0.211007223527266
ENSG00000242252.1,ENSG00000110066.10,-0.199130434782609
ENSG00000242252.1,ENSG00000137727.8,0.172646231522065
ENSG00000242252.1,ENSG00000043039.5,0.194335973192181
ENSG00000242252.1,ENSG00000111186.8,0.0461371328637875
ENSG00000242252.1,ENSG00000197905.4,0.190434782608696
ENSG00000242252.1,ENSG00000111679.12,0.242226576719874
ENSG00000242252.1,ENSG00000111424.6,-0.0973913043478261
ENSG00000242252.1,ENSG00000037965.4,0.417391304347826
ENSG00000242252.1,ENSG00000198353.6,0.371759621088345
ENSG00000242252.1,ENSG00000166886.8,0.274782608695652
ENSG00000242252.1,ENSG00000100625.8,-0.112173913043478
ENSG00000242252.1,ENSG00000248905.4,-0.0891498172846933
ENSG00000242252.1,ENSG00000167196.9,0.120869565217391
ENSG00000242252.1,ENSG00000154237.8,0.0765217391304348
ENSG00000242252.1,ENSG00000005513.9,0.395738213312541
ENSG00000242252.1,ENSG00000103489.7,-0.0639269421504874
ENSG00000242252.1,ENSG00000186153.12,0.466492778937778
ENSG00000242252.1,ENSG00000167522.10,-0.0347826086956522
ENSG00000242252.1,ENSG00000108515.13,0.0834782608695652
ENSG00000242252.1,ENSG00000170175.6,0.30695652173913
ENSG00000242252.1,ENSG00000129194.3,0.403478260869565
ENSG00000242252.1,ENSG00000133020.4,0.479234627549912
ENSG00000242252.1,ENSG00000141127.10,0.0947826086956522
ENSG00000242252.1,ENSG00000073536.13,-0.0234782608695652
ENSG00000242252.1,ENSG00000141750.6,-0.134377041663269
ENSG00000242252.1,ENSG00000120068.5,0.083024862999674
ENSG00000242252.1,ENSG00000108821.9,0.272173913043478
ENSG00000242252.1,ENSG00000259384.2,-0.00831894317696828
ENSG00000242252.1,ENSG00000108654.7,-0.0843478260869565
ENSG00000242252.1,ENSG00000157637.8,0.0921739130434782
ENSG00000242252.1,ENSG00000132010.11,0.0974124832769332
ENSG00000242252.1,ENSG00000186115.8,-0.147608513470778
ENSG00000242252.1,ENSG00000105664.6,-0.177391304347826
ENSG00000242252.1,ENSG00000187664.8,0.474460526132908
ENSG00000242252.1,ENSG00000105357.11,-0.0539130434782609
ENSG00000242252.1,ENSG00000133247.9,0.451837366628275
ENSG00000242252.1,ENSG00000125878.4,0.579256373771764
ENSG00000242252.1,ENSG00000125772.8,-0.234782608695652
ENSG00000242252.1,ENSG00000125879.4,-0.184462638570404
ENSG00000242252.1,ENSG00000173418.7,-0.106086956521739
ENSG00000242252.1,ENSG00000125813.9,0.323254365114966
ENSG00000242252.1,ENSG00000124104.14,0.549565217391304
ENSG00000242252.1,ENSG00000101203.12,0.247001481098895
ENSG00000242252.1,ENSG00000244624.2,0.0753065568508208
ENSG00000242252.1,ENSG00000157557.7,0.212654930010805
ENSG00000242252.1,ENSG00000100068.7,0.14959774217529
ENSG00000242252.1,ENSG00000185960.8,-0.179286403845489
ENSG00000242252.1,ENSG00000157399.10,0.328141058458464
ENSG00000242252.1,ENSG00000102265.7,0.204347826086957
ENSG00000185630.14,ENSG00000116132.7,0.305217391304348
ENSG00000185630.14,ENSG00000162891.6,-0.661475830869683
ENSG00000185630.14,ENSG00000136630.11,-0.13304347826087
ENSG00000185630.14,ENSG00000082258.8,0.149565217391304
ENSG00000185630.14,ENSG00000204335.3,-0.0489409718734921
ENSG00000185630.14,ENSG00000128710.5,-0.156931661453885
ENSG00000185630.14,ENSG00000204262.7,0.125217391304348
ENSG00000185630.14,ENSG00000115009.7,0.0121757257734206
ENSG00000185630.14,ENSG00000144681.6,0.172211354364578
ENSG00000185630.14,ENSG00000068001.9,-0.235652173913043
ENSG00000185630.14,ENSG00000136068.10,-0.100869565217391
ENSG00000185630.14,ENSG00000114861.14,-0.00782608695652174
ENSG00000185630.14,ENSG00000163659.8,0.154782608695652
ENSG00000185630.14,ENSG00000145192.8,-0.0419886432910331
ENSG00000185630.14,ENSG00000114503.6,0.285217391304348
ENSG00000185630.14,ENSG00000250317.4,0.465854763513193
ENSG00000185630.14,ENSG00000152595.12,0.156453495380661
ENSG00000185630.14,ENSG00000164161.5,0.220915556969587
ENSG00000185630.14,ENSG00000132356.7,0.277391304347826
ENSG00000185630.14,ENSG00000156427.7,-0.181422705589423
ENSG00000185630.14,ENSG00000153162.8,0.25570776860195
ENSG00000185630.14,ENSG00000204248.6,0.00608695652173913
ENSG00000185630.14,ENSG00000137288.5,-0.02
ENSG00000185630.14,ENSG00000124749.12,0.0556521739130435
ENSG00000185630.14,ENSG00000171217.5,-0.17815587427574
ENSG00000185630.14,ENSG00000005073.5,0.105217391304348
ENSG00000185630.14,ENSG00000106483.7,-0.0930434782608696
ENSG00000185630.14,ENSG00000174428.12,0.212173913043478
ENSG00000185630.14,ENSG00000006652.9,0.0426086956521739
ENSG00000185630.14,ENSG00000174697.4,-0.11398740734875
ENSG00000185630.14,ENSG00000168077.9,0.112633183788954
ENSG00000185630.14,ENSG00000147509.9,-0.0110264909898951
ENSG00000185630.14,ENSG00000154188.5,-0.0782608695652174
ENSG00000185630.14,ENSG00000164976.8,0.518260869565217
ENSG00000185630.14,ENSG00000235387.1,0.11304347826087
ENSG00000185630.14,ENSG00000156345.13,0.119643271072161
ENSG00000185630.14,ENSG00000187764.7,0.271304347826087
ENSG00000185630.14,ENSG00000148308.13,0.250434782608696
ENSG00000185630.14,ENSG00000177291.3,-0.0712258684129572
ENSG00000185630.14,ENSG00000177791.11,0.15304347826087
ENSG00000185630.14,ENSG00000133794.13,0.284409660996046
ENSG00000185630.14,ENSG00000152266.2,-0.165674425071806
ENSG00000185630.14,ENSG00000052850.5,0.0500544365975053
ENSG00000185630.14,ENSG00000197847.8,-0.309767305466832
ENSG00000185630.14,ENSG00000110066.10,0.304347826086956
ENSG00000185630.14,ENSG00000137727.8,-0.220047841688072
ENSG00000185630.14,ENSG00000043039.5,0.0161220426190823
ENSG00000185630.14,ENSG00000111186.8,0.0235038224023069
ENSG00000185630.14,ENSG00000197905.4,-0.254782608695652
ENSG00000185630.14,ENSG00000111679.12,0.0795825198199945
ENSG00000185630.14,ENSG00000111424.6,0.103478260869565
ENSG00000185630.14,ENSG00000037965.4,0.298260869565217
ENSG00000185630.14,ENSG00000198353.6,0.0540424302637218
ENSG00000185630.14,ENSG00000166886.8,-0.290434782608696
ENSG00000185630.14,ENSG00000100625.8,0.123478260869565
ENSG00000185630.14,ENSG00000248905.4,0.183953037616709
ENSG00000185630.14,ENSG00000167196.9,0.279130434782609
ENSG00000185630.14,ENSG00000154237.8,-0.0339130434782609
ENSG00000185630.14,ENSG00000005513.9,-0.305718641712875
ENSG00000185630.14,ENSG00000103489.7,0.293976958460745
ENSG00000185630.14,ENSG00000186153.12,0.267188961070705
ENSG00000185630.14,ENSG00000167522.10,0.275652173913043
ENSG00000185630.14,ENSG00000108515.13,0.444347826086956
ENSG00000185630.14,ENSG00000170175.6,-0.0260869565217391
ENSG00000185630.14,ENSG00000129194.3,0.268695652173913
ENSG00000185630.14,ENSG00000133020.4,0.0674059594103779
ENSG00000185630.14,ENSG00000141127.10,0.106086956521739
ENSG00000185630.14,ENSG00000073536.13,0.04
ENSG00000185630.14,ENSG00000141750.6,0.126984129986002
ENSG00000185630.14,ENSG00000120068.5,-0.0314620533472449
ENSG00000185630.14,ENSG00000108821.9,0.0373913043478261
ENSG00000185630.14,ENSG00000259384.2,0.200968153590971
ENSG00000185630.14,ENSG00000108654.7,0.160869565217391
ENSG00000185630.14,ENSG00000157637.8,0.270434782608696
ENSG00000185630.14,ENSG00000132010.11,0.114372692418899
ENSG00000185630.14,ENSG00000186115.8,0.142096162345313
ENSG00000185630.14,ENSG00000105664.6,0.151304347826087
ENSG00000185630.14,ENSG00000187664.8,-0.260331337372551
ENSG00000185630.14,ENSG00000105357.11,0.124347826086957
ENSG00000185630.14,ENSG00000133247.9,0.00391389441737678
ENSG00000185630.14,ENSG00000125878.4,-0.0360948040713636
ENSG00000185630.14,ENSG00000125772.8,0.261739130434783
ENSG00000185630.14,ENSG00000125879.4,0.14142135623731
ENSG00000185630.14,ENSG00000173418.7,0.293913043478261
ENSG00000185630.14,ENSG00000125813.9,0.038720913183354
ENSG00000185630.14,ENSG00000124104.14,-0.0826086956521739
ENSG00000185630.14,ENSG00000101203.12,-0.301114879784872
ENSG00000185630.14,ENSG00000244624.2,-0.0150613113701642
ENSG00000185630.14,ENSG00000157557.7,-0.103935640639228
ENSG00000185630.14,ENSG00000100068.7,-0.137421181765674
ENSG00000185630.14,ENSG00000185960.8,0.326370880786692
ENSG00000185630.14,ENSG00000157399.10,0.0437220915803174
ENSG00000185630.14,ENSG00000102265.7,-0.0939130434782609
ENSG00000116132.7,ENSG00000162891.6,-0.184157625072999
ENSG00000116132.7,ENSG00000136630.11,0.419130434782609
ENSG00000116132.7,ENSG00000082258.8,0.355652173913043
ENSG00000116132.7,ENSG00000204335.3,0.0961340518943594
ENSG00000116132.7,ENSG00000128710.5,0.193549049126458
ENSG00000116132.7,ENSG00000204262.7,0.310434782608696
ENSG00000116132.7,ENSG00000115009.7,0.143673564126363
ENSG00000116132.7,ENSG00000144681.6,0.323548605169814
ENSG00000116132.7,ENSG00000068001.9,0.0139130434782609
ENSG00000116132.7,ENSG00000136068.10,0.153913043478261
ENSG00000116132.7,ENSG00000114861.14,0.24695652173913
ENSG00000116132.7,ENSG00000163659.8,0.303478260869565
ENSG00000116132.7,ENSG00000145192.8,0.190763218902471
ENSG00000116132.7,ENSG00000114503.6,0.220869565217391
ENSG00000116132.7,ENSG00000250317.4,0.169638989514608
ENSG00000116132.7,ENSG00000152595.12,0.109824218326033
ENSG00000116132.7,ENSG00000164161.5,0.188235740849826
ENSG00000116132.7,ENSG00000132356.7,0.521739130434782
ENSG00000116132.7,ENSG00000156427.7,-0.18098763914916
ENSG00000116132.7,ENSG00000153162.8,0.260491417334299
ENSG00000116132.7,ENSG00000204248.6,0.116521739130435
ENSG00000116132.7,ENSG00000137288.5,0.279130434782609
ENSG00000116132.7,ENSG00000124749.12,0.182608695652174
ENSG00000116132.7,ENSG00000171217.5,0.244415817664008
ENSG00000116132.7,ENSG00000005073.5,0.194782608695652
ENSG00000116132.7,ENSG00000106483.7,-0.0756521739130435
ENSG00000116132.7,ENSG00000174428.12,0.323478260869565
ENSG00000116132.7,ENSG00000006652.9,0.228695652173913
ENSG00000116132.7,ENSG00000174697.4,-0.20448122692333
ENSG00000116132.7,ENSG00000168077.9,0.118721463993762
ENSG00000116132.7,ENSG00000147509.9,0.0666000055789665
ENSG00000116132.7,ENSG00000154188.5,0.0156521739130435
ENSG00000116132.7,ENSG00000164976.8,0.174782608695652
ENSG00000116132.7,ENSG00000235387.1,0.443478260869565
ENSG00000116132.7,ENSG00000156345.13,0.0213182555728578
ENSG00000116132.7,ENSG00000187764.7,0.201739130434783
ENSG00000116132.7,ENSG00000148308.13,0.32
ENSG00000116132.7,ENSG00000177291.3,0.0721161917681192
ENSG00000116132.7,ENSG00000177791.11,-0.0130434782608696
ENSG00000116132.7,ENSG00000133794.13,0.498804099636796
ENSG00000116132.7,ENSG00000152266.2,0.225919670552462
ENSG00000116132.7,ENSG00000052850.5,0.0557127642128755
ENSG00000116132.7,ENSG00000197847.8,-0.000435066440262404
ENSG00000116132.7,ENSG00000110066.10,0.370434782608696
ENSG00000116132.7,ENSG00000137727.8,0.0147858233545345
ENSG00000116132.7,ENSG00000043039.5,0.40261533459546
ENSG00000116132.7,ENSG00000111186.8,0.063112115709898
ENSG00000116132.7,ENSG00000197905.4,0.0104347826086957
ENSG00000116132.7,ENSG00000111679.12,0.156990653852558
ENSG00000116132.7,ENSG00000111424.6,0.280869565217391
ENSG00000116132.7,ENSG00000037965.4,0.482608695652174
ENSG00000116132.7,ENSG00000198353.6,0.57093212617319
ENSG00000116132.7,ENSG00000166886.8,0.190434782608696
ENSG00000116132.7,ENSG00000100625.8,0.313913043478261
ENSG00000116132.7,ENSG00000248905.4,0.347466848831561
ENSG00000116132.7,ENSG00000167196.9,0.28
ENSG00000116132.7,ENSG00000154237.8,0
ENSG00000116132.7,ENSG00000005513.9,-0.0134811918820756
ENSG00000116132.7,ENSG00000103489.7,0.0691454680403231
ENSG00000116132.7,ENSG00000186153.12,0.206701557831571
ENSG00000116132.7,ENSG00000167522.10,0.680869565217391
ENSG00000116132.7,ENSG00000108515.13,-0.00695652173913043
ENSG00000116132.7,ENSG00000170175.6,0.36
ENSG00000116132.7,ENSG00000129194.3,0.339130434782609
ENSG00000116132.7,ENSG00000133020.4,0.127419007143489
ENSG00000116132.7,ENSG00000141127.10,0.256521739130435
ENSG00000116132.7,ENSG00000073536.13,0.193913043478261
ENSG00000116132.7,ENSG00000141750.6,0.184387914774195
ENSG00000116132.7,ENSG00000120068.5,0.46887198946658
ENSG00000116132.7,ENSG00000108821.9,0.0747826086956522
ENSG00000116132.7,ENSG00000259384.2,0.0880056620300329
ENSG00000116132.7,ENSG00000108654.7,0.502608695652174
ENSG00000116132.7,ENSG00000157637.8,0.484347826086956
ENSG00000116132.7,ENSG00000132010.11,0.294411835618231
ENSG00000116132.7,ENSG00000186115.8,0.164758050305557
ENSG00000116132.7,ENSG00000105664.6,0.260869565217391
ENSG00000116132.7,ENSG00000187664.8,0.236341760208527
ENSG00000116132.7,ENSG00000105357.11,0.356521739130435
ENSG00000116132.7,ENSG00000133247.9,0.208741035593428
ENSG00000116132.7,ENSG00000125878.4,0.134811918820756
ENSG00000116132.7,ENSG00000125772.8,0.0965217391304348
ENSG00000116132.7,ENSG00000125879.4,0.212132034355964
ENSG00000116132.7,ENSG00000173418.7,0.449565217391304
ENSG00000116132.7,ENSG00000125813.9,-0.0983250154993033
ENSG00000116132.7,ENSG00000124104.14,0.368695652173913
ENSG00000116132.7,ENSG00000101203.12,-0.028365894472488
ENSG00000116132.7,ENSG00000244624.2,0.0451839341104925
ENSG00000116132.7,ENSG00000157557.7,-0.0426179614336583
ENSG00000116132.7,ENSG00000100068.7,0.21091542138086
ENSG00000116132.7,ENSG00000185960.8,0.334203781925572
ENSG00000116132.7,ENSG00000157399.10,-0.00315520248517754
ENSG00000116132.7,ENSG00000102265.7,0.0791304347826087
ENSG00000162891.6,ENSG00000136630.11,0.298323878622927
ENSG00000162891.6,ENSG00000082258.8,0.143998641412221
ENSG00000162891.6,ENSG00000204335.3,0.158562239005733
ENSG00000162891.6,ENSG00000128710.5,0.36122701710758
ENSG00000162891.6,ENSG00000204262.7,-0.0464696810931868
ENSG00000162891.6,ENSG00000115009.7,0.166443608522549
ENSG00000162891.6,ENSG00000144681.6,-0.0576693647229585
ENSG00000162891.6,ENSG00000068001.9,0.512887591324802
ENSG00000162891.6,ENSG00000136068.10,0.202516017603641
ENSG00000162891.6,ENSG00000114861.14,0.0717124708228191
ENSG00000162891.6,ENSG00000163659.8,0.224316608733778
ENSG00000162891.6,ENSG00000145192.8,0.310196307625918
ENSG00000162891.6,ENSG00000114503.6,-0.0367167850612834
ENSG00000162891.6,ENSG00000250317.4,-0.515406528922681
ENSG00000162891.6,ENSG00000152595.12,0.14491409536314
ENSG00000162891.6,ENSG00000164161.5,-0.0560577246108049
ENSG00000162891.6,ENSG00000132356.7,-0.0751546694223144
ENSG00000162891.6,ENSG00000156427.7,0.248000091128994
ENSG00000162891.6,ENSG00000153162.8,-0.133701114233327
ENSG00000162891.6,ENSG00000204248.6,0.238659102898342
ENSG00000162891.6,ENSG00000137288.5,-0.0206531915969719
ENSG00000162891.6,ENSG00000124749.12,-0.0499118796926821
ENSG00000162891.6,ENSG00000171217.5,0.330036124019344
ENSG00000162891.6,ENSG00000005073.5,0.0258164894962149
ENSG00000162891.6,ENSG00000106483.7,0.0149161939311464
ENSG00000162891.6,ENSG00000174428.12,0.0154898936977289
ENSG00000162891.6,ENSG00000006652.9,0.226037708033526
ENSG00000162891.6,ENSG00000174697.4,0.0806574370454251
ENSG00000162891.6,ENSG00000168077.9,0.065415995805147
ENSG00000162891.6,ENSG00000147509.9,0.149860459825849
ENSG00000162891.6,ENSG00000154188.5,-0.208253015269467
ENSG00000162891.6,ENSG00000164976.8,-0.505429494359229
ENSG00000162891.6,ENSG00000235387.1,0.0751546694223144
ENSG00000162891.6,ENSG00000156345.13,-0.111657448436549
ENSG00000162891.6,ENSG00000187764.7,-0.278244386792538
ENSG00000162891.6,ENSG00000148308.13,-0.0625332745574982
ENSG00000162891.6,ENSG00000177291.3,-0.101619342991792
ENSG00000162891.6,ENSG00000177791.11,-0.254148996596071
ENSG00000162891.6,ENSG00000133794.13,-0.138004798167876
ENSG00000162891.6,ENSG00000152266.2,-0.119241257281366
ENSG00000162891.6,ENSG00000052850.5,0.20101353014687
ENSG00000162891.6,ENSG00000197847.8,0.314592708191409
ENSG00000162891.6,ENSG00000110066.10,-0.0728598703559842
ENSG00000162891.6,ENSG00000137727.8,0.11820785206895
ENSG00000162891.6,ENSG00000043039.5,-0.20755731881539
ENSG00000162891.6,ENSG00000111186.8,0.383074356022749
ENSG00000162891.6,ENSG00000197905.4,0.0642543738572459
ENSG00000162891.6,ENSG00000111679.12,-0.060251575083688
ENSG00000162891.6,ENSG00000111424.6,0.0367167850612834
ENSG00000162891.6,ENSG00000037965.4,-0.322419268819395
ENSG00000162891.6,ENSG00000198353.6,-0.131692540927332
ENSG00000162891.6,ENSG00000166886.8,0.392410640342466
ENSG00000162891.6,ENSG00000100625.8,-0.0751546694223144
ENSG00000162891.6,ENSG00000248905.4,-0.0114764904921311
ENSG00000162891.6,ENSG00000167196.9,-0.125640248881579
ENSG00000162891.6,ENSG00000154237.8,0.327582566718637
ENSG00000162891.6,ENSG00000005513.9,0.325932329976522
