to,from,cor
ENSG00000116641.11,ENSG00000141433.8,0.0733453767516032
ENSG00000116641.11,ENSG00000170558.4,0.910714285714286
ENSG00000116641.11,ENSG00000105613.5,0.385714285714286
ENSG00000116641.11,ENSG00000105699.12,-0.325
ENSG00000116641.11,ENSG00000073050.7,0.660714285714286
ENSG00000116641.11,ENSG00000160007.13,0.921428571428571
ENSG00000116641.11,ENSG00000105402.3,0.567857142857143
ENSG00000116641.11,ENSG00000169169.10,0.596428571428571
ENSG00000116641.11,ENSG00000161681.11,0.364285714285714
ENSG00000116641.11,ENSG00000185513.10,0.442857142857143
ENSG00000116641.11,ENSG00000198026.6,0.478571428571428
ENSG00000116641.11,ENSG00000186716.15,0.857142857142857
ENSG00000116641.11,ENSG00000100320.18,0.507142857142857
ENSG00000116641.11,ENSG00000128298.12,0.271428571428571
ENSG00000116641.11,ENSG00000182583.8,0.642539604115686
ENSG00000116641.11,ENSG00000177504.9,0.363136519601281
ENSG00000116641.11,ENSG00000102098.13,0.567857142857143
ENSG00000116641.11,ENSG00000125931.6,0.760714285714286
ENSG00000116641.11,ENSG00000085224.16,0.692857142857143
ENSG00000116641.11,ENSG00000198689.5,0.825
ENSG00000116641.11,ENSG00000198804.2,0.05
ENSG00000181754.6,ENSG00000171943.7,0.521428571428571
ENSG00000181754.6,ENSG00000073756.7,0.0928571428571428
ENSG00000181754.6,ENSG00000076356.6,0.896428571428571
ENSG00000181754.6,ENSG00000115507.5,-0.169794527139306
ENSG00000181754.6,ENSG00000116035.2,0.605898365265523
ENSG00000181754.6,ENSG00000115317.7,0.836461460012581
ENSG00000181754.6,ENSG00000066032.14,0.521428571428571
ENSG00000181754.6,ENSG00000168758.6,0.553571428571428
ENSG00000181754.6,ENSG00000198914.2,0.403571428571428
ENSG00000181754.6,ENSG00000169554.12,-0.535714285714286
ENSG00000181754.6,ENSG00000144290.12,0.935714285714286
ENSG00000181754.6,ENSG00000135919.8,0.321428571428571
ENSG00000181754.6,ENSG00000176720.3,0.0107142857142857
ENSG00000181754.6,ENSG00000145191.7,0.903571428571428
ENSG00000181754.6,ENSG00000013810.14,0.471428571428571
ENSG00000181754.6,ENSG00000163394.5,0.254753071796921
ENSG00000181754.6,ENSG00000033178.8,0.721428571428571
ENSG00000181754.6,ENSG00000138772.8,-0.141197554147423
ENSG00000181754.6,ENSG00000145388.10,0.792857142857143
ENSG00000181754.6,ENSG00000151012.9,0.528571428571428
ENSG00000181754.6,ENSG00000112972.10,0.825
ENSG00000181754.6,ENSG00000164329.9,0.660714285714286
ENSG00000181754.6,ENSG00000182578.9,-0.232142857142857
ENSG00000181754.6,ENSG00000184845.3,0.464285714285714
ENSG00000181754.6,ENSG00000175325.2,0.824891891071638
ENSG00000181754.6,ENSG00000096093.10,0.875
ENSG00000181754.6,ENSG00000060762.14,0.278571428571429
ENSG00000181754.6,ENSG00000189056.9,0.9
ENSG00000181754.6,ENSG00000128610.7,0.0464285714285714
ENSG00000181754.6,ENSG00000106144.15,0.714285714285714
ENSG00000181754.6,ENSG00000078674.13,0.671428571428571
ENSG00000181754.6,ENSG00000104290.6,0.871428571428571
ENSG00000181754.6,ENSG00000020181.13,-0.0857142857142857
ENSG00000181754.6,ENSG00000147526.15,0.239285714285714
ENSG00000181754.6,ENSG00000147571.3,0.211470892406133
ENSG00000181754.6,ENSG00000164929.12,0.167857142857143
ENSG00000181754.6,ENSG00000164930.7,0.271428571428571
ENSG00000181754.6,ENSG00000167632.10,0.857142857142857
ENSG00000181754.6,ENSG00000106948.12,0.364285714285714
ENSG00000181754.6,ENSG00000095397.9,0.535714285714286
ENSG00000181754.6,ENSG00000106689.6,0.0821428571428571
ENSG00000181754.6,ENSG00000097007.13,0.407142857142857
ENSG00000181754.6,ENSG00000138311.11,0.507142857142857
ENSG00000181754.6,ENSG00000099284.9,0.892857142857143
ENSG00000181754.6,ENSG00000151208.12,0.728571428571428
ENSG00000181754.6,ENSG00000198728.6,0.942857142857143
ENSG00000181754.6,ENSG00000138162.13,0.975
ENSG00000181754.6,ENSG00000187908.11,-0.518784372145486
ENSG00000181754.6,ENSG00000110436.7,0.282142857142857
ENSG00000181754.6,ENSG00000213619.5,0.582142857142857
ENSG00000181754.6,ENSG00000002330.9,0.625
ENSG00000181754.6,ENSG00000182704.6,0.578571428571428
ENSG00000181754.6,ENSG00000111752.6,0.885714285714286
ENSG00000181754.6,ENSG00000166006.8,0.0464285714285714
ENSG00000181754.6,ENSG00000120686.7,0.45
ENSG00000181754.6,ENSG00000043355.6,0.339285714285714
ENSG00000181754.6,ENSG00000187498.10,0.0892857142857143
ENSG00000181754.6,ENSG00000133961.15,0.871428571428571
ENSG00000181754.6,ENSG00000114062.13,0.757142857142857
ENSG00000181754.6,ENSG00000186297.7,0.282142857142857
ENSG00000181754.6,ENSG00000069667.11,0.792857142857143
ENSG00000181754.6,ENSG00000138623.5,0.139285714285714
ENSG00000181754.6,ENSG00000184254.12,0.296428571428571
ENSG00000181754.6,ENSG00000103319.7,0.810714285714286
ENSG00000181754.6,ENSG00000205336.7,0.278571428571429
ENSG00000181754.6,ENSG00000070770.4,0.682142857142857
ENSG00000181754.6,ENSG00000167720.8,0.514285714285714
ENSG00000181754.6,ENSG00000128482.11,0.875
ENSG00000181754.6,ENSG00000108576.5,0.611807776806056
ENSG00000181754.6,ENSG00000186868.11,0.907142857142857
ENSG00000181754.6,ENSG00000159217.5,-0.0607176740718916
ENSG00000181754.6,ENSG00000154975.9,0.394995689450385
ENSG00000181754.6,ENSG00000180616.4,0.928571428571428
ENSG00000181754.6,ENSG00000141433.8,0.128801637222328
ENSG00000181754.6,ENSG00000170558.4,0.642857142857143
ENSG00000181754.6,ENSG00000105613.5,0.782142857142857
ENSG00000181754.6,ENSG00000105699.12,-0.517857142857143
ENSG00000181754.6,ENSG00000073050.7,0.9
ENSG00000181754.6,ENSG00000160007.13,0.639285714285714
ENSG00000181754.6,ENSG00000105402.3,0.889285714285714
ENSG00000181754.6,ENSG00000169169.10,0.957142857142857
ENSG00000181754.6,ENSG00000161681.11,0.764285714285714
ENSG00000181754.6,ENSG00000185513.10,0.825
ENSG00000181754.6,ENSG00000198026.6,0.846428571428571
ENSG00000181754.6,ENSG00000186716.15,0.632142857142857
ENSG00000181754.6,ENSG00000100320.18,0.917857142857143
ENSG00000181754.6,ENSG00000128298.12,0.532142857142857
ENSG00000181754.6,ENSG00000182583.8,0.102050407712491
ENSG00000181754.6,ENSG00000177504.9,0.317744454651121
ENSG00000181754.6,ENSG00000102098.13,0.875
ENSG00000181754.6,ENSG00000125931.6,0.75
ENSG00000181754.6,ENSG00000085224.16,0.928571428571428
ENSG00000181754.6,ENSG00000198689.5,0.7
ENSG00000181754.6,ENSG00000198804.2,-0.278571428571429
ENSG00000171943.7,ENSG00000073756.7,0.414285714285714
ENSG00000171943.7,ENSG00000076356.6,0.603571428571428
ENSG00000171943.7,ENSG00000115507.5,-0.580876013897626
ENSG00000171943.7,ENSG00000116035.2,0.731010122105012
ENSG00000171943.7,ENSG00000115317.7,0.475424675990057
ENSG00000171943.7,ENSG00000066032.14,-0.303571428571428
ENSG00000171943.7,ENSG00000168758.6,0.810714285714286
ENSG00000171943.7,ENSG00000198914.2,0.114285714285714
ENSG00000171943.7,ENSG00000169554.12,-0.35
ENSG00000171943.7,ENSG00000144290.12,0.510714285714286
ENSG00000171943.7,ENSG00000135919.8,0.025
ENSG00000171943.7,ENSG00000176720.3,0.482142857142857
ENSG00000171943.7,ENSG00000145191.7,0.721428571428571
ENSG00000171943.7,ENSG00000013810.14,0.828571428571429
ENSG00000171943.7,ENSG00000163394.5,-0.0627652495731545
ENSG00000171943.7,ENSG00000033178.8,0.785714285714286
ENSG00000171943.7,ENSG00000138772.8,0.087578229787642
ENSG00000171943.7,ENSG00000145388.10,0.757142857142857
ENSG00000171943.7,ENSG00000151012.9,0.185714285714286
ENSG00000171943.7,ENSG00000112972.10,0.585714285714286
ENSG00000171943.7,ENSG00000164329.9,0.707142857142857
ENSG00000171943.7,ENSG00000182578.9,0.217857142857143
ENSG00000171943.7,ENSG00000184845.3,-0.378571428571429
ENSG00000171943.7,ENSG00000175325.2,0.683712349812434
ENSG00000171943.7,ENSG00000096093.10,0.496428571428571
ENSG00000171943.7,ENSG00000060762.14,0.0892857142857143
ENSG00000171943.7,ENSG00000189056.9,0.703571428571428
ENSG00000171943.7,ENSG00000128610.7,-0.0785714285714286
ENSG00000171943.7,ENSG00000106144.15,0.792857142857143
ENSG00000171943.7,ENSG00000078674.13,0.6
ENSG00000171943.7,ENSG00000104290.6,0.392857142857143
ENSG00000171943.7,ENSG00000020181.13,0.292857142857143
ENSG00000171943.7,ENSG00000147526.15,0.125
ENSG00000171943.7,ENSG00000147571.3,-0.340503979298011
ENSG00000171943.7,ENSG00000164929.12,-0.228571428571429
ENSG00000171943.7,ENSG00000164930.7,0.589285714285714
ENSG00000171943.7,ENSG00000167632.10,0.564285714285714
ENSG00000171943.7,ENSG00000106948.12,0.0785714285714286
ENSG00000171943.7,ENSG00000095397.9,0.739285714285714
ENSG00000171943.7,ENSG00000106689.6,-0.625
ENSG00000171943.7,ENSG00000097007.13,0.346428571428571
ENSG00000171943.7,ENSG00000138311.11,-0.0285714285714286
ENSG00000171943.7,ENSG00000099284.9,0.728571428571428
ENSG00000171943.7,ENSG00000151208.12,0.539285714285714
ENSG00000171943.7,ENSG00000198728.6,0.632142857142857
ENSG00000171943.7,ENSG00000138162.13,0.546428571428571
ENSG00000171943.7,ENSG00000187908.11,-0.0661897302392517
ENSG00000171943.7,ENSG00000110436.7,-0.442857142857143
ENSG00000171943.7,ENSG00000213619.5,0.0107142857142857
ENSG00000171943.7,ENSG00000002330.9,-0.0642857142857143
ENSG00000171943.7,ENSG00000182704.6,0.325
ENSG00000171943.7,ENSG00000111752.6,0.785714285714286
ENSG00000171943.7,ENSG00000166006.8,-0.285714285714286
ENSG00000171943.7,ENSG00000120686.7,0.35
ENSG00000171943.7,ENSG00000043355.6,0.671428571428571
ENSG00000171943.7,ENSG00000187498.10,0.614285714285714
ENSG00000171943.7,ENSG00000133961.15,0.7
ENSG00000171943.7,ENSG00000114062.13,0.325
ENSG00000171943.7,ENSG00000186297.7,-0.407142857142857
ENSG00000171943.7,ENSG00000069667.11,0.717857142857143
ENSG00000171943.7,ENSG00000138623.5,0.564285714285714
ENSG00000171943.7,ENSG00000184254.12,0.264285714285714
ENSG00000171943.7,ENSG00000103319.7,0.685714285714286
ENSG00000171943.7,ENSG00000205336.7,-0.0892857142857143
ENSG00000171943.7,ENSG00000070770.4,0.289285714285714
ENSG00000171943.7,ENSG00000167720.8,0.153571428571429
ENSG00000171943.7,ENSG00000128482.11,0.517857142857143
ENSG00000171943.7,ENSG00000108576.5,0.611807776806056
ENSG00000171943.7,ENSG00000186868.11,0.657142857142857
ENSG00000171943.7,ENSG00000159217.5,-0.258050114805539
ENSG00000171943.7,ENSG00000154975.9,0.620196851761465
ENSG00000171943.7,ENSG00000180616.4,0.689285714285714
ENSG00000171943.7,ENSG00000141433.8,0.554562604707244
ENSG00000171943.7,ENSG00000170558.4,0.164285714285714
ENSG00000171943.7,ENSG00000105613.5,0.625
ENSG00000171943.7,ENSG00000105699.12,-0.253571428571429
ENSG00000171943.7,ENSG00000073050.7,0.739285714285714
ENSG00000171943.7,ENSG00000160007.13,0.128571428571429
ENSG00000171943.7,ENSG00000105402.3,0.575
ENSG00000171943.7,ENSG00000169169.10,0.464285714285714
ENSG00000171943.7,ENSG00000161681.11,0.585714285714286
ENSG00000171943.7,ENSG00000185513.10,0.728571428571428
ENSG00000171943.7,ENSG00000198026.6,0.635714285714286
ENSG00000171943.7,ENSG00000186716.15,0.0285714285714286
ENSG00000171943.7,ENSG00000100320.18,0.703571428571428
ENSG00000171943.7,ENSG00000128298.12,0.482142857142857
ENSG00000171943.7,ENSG00000182583.8,-0.158745078663875
ENSG00000171943.7,ENSG00000177504.9,0.181568259800641
ENSG00000171943.7,ENSG00000102098.13,0.585714285714286
ENSG00000171943.7,ENSG00000125931.6,0.328571428571429
ENSG00000171943.7,ENSG00000085224.16,0.696428571428571
ENSG00000171943.7,ENSG00000198689.5,0.146428571428571
ENSG00000171943.7,ENSG00000198804.2,-0.639285714285714
ENSG00000073756.7,ENSG00000076356.6,0.0321428571428571
ENSG00000073756.7,ENSG00000115507.5,-0.0965147838476055
ENSG00000073756.7,ENSG00000116035.2,0.200178810943182
ENSG00000073756.7,ENSG00000115317.7,0.43789114893821
ENSG00000073756.7,ENSG00000066032.14,-0.117857142857143
ENSG00000073756.7,ENSG00000168758.6,0.303571428571428
ENSG00000073756.7,ENSG00000198914.2,0.160714285714286
ENSG00000073756.7,ENSG00000169554.12,0.0892857142857143
ENSG00000073756.7,ENSG00000144290.12,0.025
ENSG00000073756.7,ENSG00000135919.8,0.410714285714286
ENSG00000073756.7,ENSG00000176720.3,0.410714285714286
ENSG00000073756.7,ENSG00000145191.7,0.225
ENSG00000073756.7,ENSG00000013810.14,0.475
ENSG00000073756.7,ENSG00000163394.5,0.265829292309831
ENSG00000073756.7,ENSG00000033178.8,0.364285714285714
ENSG00000073756.7,ENSG00000138772.8,0.695263905865158
ENSG00000073756.7,ENSG00000145388.10,0.342857142857143
ENSG00000073756.7,ENSG00000151012.9,0.45
ENSG00000073756.7,ENSG00000112972.10,0.0785714285714286
ENSG00000073756.7,ENSG00000164329.9,0.35
ENSG00000073756.7,ENSG00000182578.9,0.55
ENSG00000073756.7,ENSG00000184845.3,-0.185714285714286
ENSG00000073756.7,ENSG00000175325.2,0.0423538623777614
ENSG00000073756.7,ENSG00000096093.10,0.253571428571429
ENSG00000073756.7,ENSG00000060762.14,0.332142857142857
ENSG00000073756.7,ENSG00000189056.9,0.025
ENSG00000073756.7,ENSG00000128610.7,0.307142857142857
ENSG00000073756.7,ENSG00000106144.15,0.328571428571429
ENSG00000073756.7,ENSG00000078674.13,0.117857142857143
ENSG00000073756.7,ENSG00000104290.6,0.0178571428571429
ENSG00000073756.7,ENSG00000020181.13,0.207142857142857
ENSG00000073756.7,ENSG00000147526.15,0.503571428571428
ENSG00000073756.7,ENSG00000147571.3,0.0322582717229694
ENSG00000073756.7,ENSG00000164929.12,0.107142857142857
ENSG00000073756.7,ENSG00000164930.7,0.646428571428571
ENSG00000073756.7,ENSG00000167632.10,0.35
ENSG00000073756.7,ENSG00000106948.12,0.353571428571428
ENSG00000073756.7,ENSG00000095397.9,0.432142857142857
ENSG00000073756.7,ENSG00000106689.6,-0.0642857142857143
ENSG00000073756.7,ENSG00000097007.13,0.589285714285714
ENSG00000073756.7,ENSG00000138311.11,0.025
ENSG00000073756.7,ENSG00000099284.9,0.257142857142857
ENSG00000073756.7,ENSG00000151208.12,0.353571428571428
ENSG00000073756.7,ENSG00000198728.6,0.196428571428571
ENSG00000073756.7,ENSG00000138162.13,0.0285714285714286
ENSG00000073756.7,ENSG00000187908.11,-0.0125223813966152
ENSG00000073756.7,ENSG00000110436.7,-0.0678571428571429
ENSG00000073756.7,ENSG00000213619.5,0.110714285714286
ENSG00000073756.7,ENSG00000002330.9,0.0678571428571429
ENSG00000073756.7,ENSG00000182704.6,0.485714285714286
ENSG00000073756.7,ENSG00000111752.6,0.160714285714286
ENSG00000073756.7,ENSG00000166006.8,-0.0607142857142857
ENSG00000073756.7,ENSG00000120686.7,0.3
ENSG00000073756.7,ENSG00000043355.6,0.146428571428571
ENSG00000073756.7,ENSG00000187498.10,0.55
ENSG00000073756.7,ENSG00000133961.15,0.235714285714286
ENSG00000073756.7,ENSG00000114062.13,0.303571428571428
ENSG00000073756.7,ENSG00000186297.7,-0.0785714285714286
ENSG00000073756.7,ENSG00000069667.11,0.1
ENSG00000073756.7,ENSG00000138623.5,0.075
ENSG00000073756.7,ENSG00000184254.12,0
ENSG00000073756.7,ENSG00000103319.7,0.139285714285714
ENSG00000073756.7,ENSG00000205336.7,0.275
ENSG00000073756.7,ENSG00000070770.4,0.296428571428571
ENSG00000073756.7,ENSG00000167720.8,0.378571428571429
ENSG00000073756.7,ENSG00000128482.11,-0.160714285714286
ENSG00000073756.7,ENSG00000108576.5,0.119857079081888
ENSG00000073756.7,ENSG00000186868.11,0.128571428571429
ENSG00000073756.7,ENSG00000159217.5,0.193537586104155
ENSG00000073756.7,ENSG00000154975.9,0.135835621711445
ENSG00000073756.7,ENSG00000180616.4,0.296428571428571
ENSG00000073756.7,ENSG00000141433.8,0.459750288418586
ENSG00000073756.7,ENSG00000170558.4,0.253571428571429
ENSG00000073756.7,ENSG00000105613.5,-0.0142857142857143
ENSG00000073756.7,ENSG00000105699.12,0.335714285714286
ENSG00000073756.7,ENSG00000073050.7,0.271428571428571
ENSG00000073756.7,ENSG00000160007.13,0.175
ENSG00000073756.7,ENSG00000105402.3,0.0857142857142857
ENSG00000073756.7,ENSG00000169169.10,-0.0107142857142857
ENSG00000073756.7,ENSG00000161681.11,-0.00357142857142857
ENSG00000073756.7,ENSG00000185513.10,0.1
ENSG00000073756.7,ENSG00000198026.6,0.0107142857142857
ENSG00000073756.7,ENSG00000186716.15,0.00357142857142857
ENSG00000073756.7,ENSG00000100320.18,0.0357142857142857
ENSG00000073756.7,ENSG00000128298.12,-0.0142857142857143
ENSG00000073756.7,ENSG00000182583.8,-0.196541525964798
ENSG00000073756.7,ENSG00000177504.9,0.363136519601281
ENSG00000073756.7,ENSG00000102098.13,0.175
ENSG00000073756.7,ENSG00000125931.6,0.192857142857143
ENSG00000073756.7,ENSG00000085224.16,0.253571428571429
ENSG00000073756.7,ENSG00000198689.5,0.103571428571429
ENSG00000073756.7,ENSG00000198804.2,0.00357142857142857
ENSG00000076356.6,ENSG00000115507.5,-0.187667635259233
ENSG00000076356.6,ENSG00000116035.2,0.618409540949472
ENSG00000076356.6,ENSG00000115317.7,0.777480203216822
ENSG00000076356.6,ENSG00000066032.14,0.417857142857143
ENSG00000076356.6,ENSG00000168758.6,0.642857142857143
ENSG00000076356.6,ENSG00000198914.2,0.432142857142857
ENSG00000076356.6,ENSG00000169554.12,-0.528571428571428
ENSG00000076356.6,ENSG00000144290.12,0.917857142857143
ENSG00000076356.6,ENSG00000135919.8,0.317857142857143
ENSG00000076356.6,ENSG00000176720.3,0.0357142857142857
ENSG00000076356.6,ENSG00000145191.7,0.921428571428571
ENSG00000076356.6,ENSG00000013810.14,0.557142857142857
ENSG00000076356.6,ENSG00000163394.5,0.173527454702251
ENSG00000076356.6,ENSG00000033178.8,0.753571428571428
ENSG00000076356.6,ENSG00000138772.8,-0.135835621711445
ENSG00000076356.6,ENSG00000145388.10,0.825
ENSG00000076356.6,ENSG00000151012.9,0.457142857142857
ENSG00000076356.6,ENSG00000112972.10,0.896428571428571
ENSG00000076356.6,ENSG00000164329.9,0.714285714285714
ENSG00000076356.6,ENSG00000182578.9,-0.214285714285714
ENSG00000076356.6,ENSG00000184845.3,0.325
ENSG00000076356.6,ENSG00000175325.2,0.760352672210287
ENSG00000076356.6,ENSG00000096093.10,0.782142857142857
ENSG00000076356.6,ENSG00000060762.14,0.321428571428571
ENSG00000076356.6,ENSG00000189056.9,0.857142857142857
ENSG00000076356.6,ENSG00000128610.7,0.0285714285714286
ENSG00000076356.6,ENSG00000106144.15,0.757142857142857
ENSG00000076356.6,ENSG00000078674.13,0.771428571428571
ENSG00000076356.6,ENSG00000104290.6,0.814285714285714
ENSG00000076356.6,ENSG00000020181.13,-0.0535714285714286
ENSG00000076356.6,ENSG00000147526.15,0.285714285714286
ENSG00000076356.6,ENSG00000147571.3,0.114696077237225
ENSG00000076356.6,ENSG00000164929.12,0.189285714285714
ENSG00000076356.6,ENSG00000164930.7,0.207142857142857
ENSG00000076356.6,ENSG00000167632.10,0.864285714285714
ENSG00000076356.6,ENSG00000106948.12,0.410714285714286
ENSG00000076356.6,ENSG00000095397.9,0.603571428571428
ENSG00000076356.6,ENSG00000106689.6,0.0142857142857143
ENSG00000076356.6,ENSG00000097007.13,0.392857142857143
ENSG00000076356.6,ENSG00000138311.11,0.539285714285714
ENSG00000076356.6,ENSG00000099284.9,0.839285714285714
ENSG00000076356.6,ENSG00000151208.12,0.732142857142857
ENSG00000076356.6,ENSG00000198728.6,0.95
ENSG00000076356.6,ENSG00000138162.13,0.939285714285714
ENSG00000076356.6,ENSG00000187908.11,-0.493739609352256
ENSG00000076356.6,ENSG00000110436.7,0.182142857142857
ENSG00000076356.6,ENSG00000213619.5,0.478571428571428
ENSG00000076356.6,ENSG00000002330.9,0.535714285714286
ENSG00000076356.6,ENSG00000182704.6,0.45
ENSG00000076356.6,ENSG00000111752.6,0.896428571428571
ENSG00000076356.6,ENSG00000166006.8,-0.00357142857142857
ENSG00000076356.6,ENSG00000120686.7,0.482142857142857
ENSG00000076356.6,ENSG00000043355.6,0.385714285714286
ENSG00000076356.6,ENSG00000187498.10,0.264285714285714
ENSG00000076356.6,ENSG00000133961.15,0.864285714285714
ENSG00000076356.6,ENSG00000114062.13,0.635714285714286
ENSG00000076356.6,ENSG00000186297.7,0.221428571428571
ENSG00000076356.6,ENSG00000069667.11,0.853571428571429
ENSG00000076356.6,ENSG00000138623.5,0.253571428571429
ENSG00000076356.6,ENSG00000184254.12,0.228571428571429
ENSG00000076356.6,ENSG00000103319.7,0.878571428571428
ENSG00000076356.6,ENSG00000205336.7,0.328571428571429
ENSG00000076356.6,ENSG00000070770.4,0.7
ENSG00000076356.6,ENSG00000167720.8,0.382142857142857
ENSG00000076356.6,ENSG00000128482.11,0.8
ENSG00000076356.6,ENSG00000108576.5,0.60822995354988
ENSG00000076356.6,ENSG00000186868.11,0.907142857142857
ENSG00000076356.6,ENSG00000159217.5,-0.0417434009244255
ENSG00000076356.6,ENSG00000154975.9,0.393208378638393
ENSG00000076356.6,ENSG00000180616.4,0.864285714285714
ENSG00000076356.6,ENSG00000141433.8,0.275492390725534
ENSG00000076356.6,ENSG00000170558.4,0.578571428571428
ENSG00000076356.6,ENSG00000105613.5,0.775
ENSG00000076356.6,ENSG00000105699.12,-0.575
ENSG00000076356.6,ENSG00000073050.7,0.885714285714286
