to,from,cor
ENSG00000116641.11,ENSG00000108576.5,0.178023629084345
ENSG00000116641.11,ENSG00000186868.11,0.571078431372549
ENSG00000116641.11,ENSG00000159217.5,-0.130280003185527
ENSG00000116641.11,ENSG00000154975.9,0.399509803921569
ENSG00000116641.11,ENSG00000180616.4,0.372549019607843
ENSG00000116641.11,ENSG00000141433.8,0.186274509803922
ENSG00000116641.11,ENSG00000170558.4,0.71078431372549
ENSG00000116641.11,ENSG00000105613.5,0.350490196078431
ENSG00000116641.11,ENSG00000105699.12,0.0294117647058824
ENSG00000116641.11,ENSG00000073050.7,0.264868228815522
ENSG00000116641.11,ENSG00000160007.13,0.720588235294118
ENSG00000116641.11,ENSG00000105402.3,0.399509803921569
ENSG00000116641.11,ENSG00000169169.10,0.561274509803922
ENSG00000116641.11,ENSG00000161681.11,0.57843137254902
ENSG00000116641.11,ENSG00000185513.10,0.348039215686275
ENSG00000116641.11,ENSG00000198026.6,0.411764705882353
ENSG00000116641.11,ENSG00000186716.15,0.693627450980392
ENSG00000116641.11,ENSG00000100320.18,0.42156862745098
ENSG00000116641.11,ENSG00000128298.12,0.531862745098039
ENSG00000116641.11,ENSG00000182583.8,0.382483911840984
ENSG00000116641.11,ENSG00000177504.9,-0.172008240308113
ENSG00000116641.11,ENSG00000102098.13,0.065030723798975
ENSG00000116641.11,ENSG00000125931.6,0.275904405016168
ENSG00000116641.11,ENSG00000085224.16,0.316176470588235
ENSG00000116641.11,ENSG00000198689.5,0.303921568627451
ENSG00000116641.11,ENSG00000198804.2,-0.166666666666667
ENSG00000181754.6,ENSG00000171943.7,0.438994564425726
ENSG00000181754.6,ENSG00000073756.7,-0.259803921568627
ENSG00000181754.6,ENSG00000076356.6,0.887254901960784
ENSG00000181754.6,ENSG00000115507.5,0.138906617825131
ENSG00000181754.6,ENSG00000116035.2,0.355392156862745
ENSG00000181754.6,ENSG00000115317.7,0.563725490196079
ENSG00000181754.6,ENSG00000066032.14,0.267156862745098
ENSG00000181754.6,ENSG00000168758.6,0.389705882352941
ENSG00000181754.6,ENSG00000198914.2,-0.303921568627451
ENSG00000181754.6,ENSG00000169554.12,-0.762254901960784
ENSG00000181754.6,ENSG00000144290.12,0.852941176470588
ENSG00000181754.6,ENSG00000135919.8,0.0955882352941177
ENSG00000181754.6,ENSG00000176720.3,-0.53921568627451
ENSG00000181754.6,ENSG00000145191.7,0.735294117647059
ENSG00000181754.6,ENSG00000013810.14,0.419374695624576
ENSG00000181754.6,ENSG00000163394.5,-0.0521773284562035
ENSG00000181754.6,ENSG00000033178.8,0.318627450980392
ENSG00000181754.6,ENSG00000138772.8,-0.58578431372549
ENSG00000181754.6,ENSG00000145388.10,0.563725490196079
ENSG00000181754.6,ENSG00000151012.9,-0.389705882352941
ENSG00000181754.6,ENSG00000112972.10,0.0931372549019608
ENSG00000181754.6,ENSG00000164329.9,0.343137254901961
ENSG00000181754.6,ENSG00000182578.9,-0.723039215686275
ENSG00000181754.6,ENSG00000184845.3,0.308823529411765
ENSG00000181754.6,ENSG00000175325.2,0.710794347001175
ENSG00000181754.6,ENSG00000096093.10,0.134803921568627
ENSG00000181754.6,ENSG00000060762.14,-0.565297469833127
ENSG00000181754.6,ENSG00000189056.9,0.649509803921569
ENSG00000181754.6,ENSG00000128610.7,-0.0757834730360143
ENSG00000181754.6,ENSG00000106144.15,0.448529411764706
ENSG00000181754.6,ENSG00000078674.13,0.387254901960784
ENSG00000181754.6,ENSG00000104290.6,0.838235294117647
ENSG00000181754.6,ENSG00000020181.13,0.654411764705882
ENSG00000181754.6,ENSG00000147526.15,-0.188725490196078
ENSG00000181754.6,ENSG00000147571.3,-0.0393121579732365
ENSG00000181754.6,ENSG00000164929.12,-0.117647058823529
ENSG00000181754.6,ENSG00000164930.7,0.120098039215686
ENSG00000181754.6,ENSG00000167632.10,0.816176470588235
ENSG00000181754.6,ENSG00000106948.12,-0.573529411764706
ENSG00000181754.6,ENSG00000095397.9,-0.181372549019608
ENSG00000181754.6,ENSG00000106689.6,-0.134886598007905
ENSG00000181754.6,ENSG00000097007.13,-0.147058823529412
ENSG00000181754.6,ENSG00000138311.11,0.188725490196078
ENSG00000181754.6,ENSG00000099284.9,0.857843137254902
ENSG00000181754.6,ENSG00000151208.12,0.350490196078431
ENSG00000181754.6,ENSG00000198728.6,0.776960784313726
ENSG00000181754.6,ENSG00000138162.13,0.924019607843137
ENSG00000181754.6,ENSG00000187908.11,-0.566176470588235
ENSG00000181754.6,ENSG00000110436.7,0.0563725490196079
ENSG00000181754.6,ENSG00000213619.5,0.61764705882353
ENSG00000181754.6,ENSG00000002330.9,0.0980392156862745
ENSG00000181754.6,ENSG00000182704.6,-0.333537769619546
ENSG00000181754.6,ENSG00000111752.6,0.825980392156863
ENSG00000181754.6,ENSG00000166006.8,0.0490196078431373
ENSG00000181754.6,ENSG00000120686.7,-0.276960784313726
ENSG00000181754.6,ENSG00000043355.6,0.774509803921569
ENSG00000181754.6,ENSG00000187498.10,-0.0122549019607843
ENSG00000181754.6,ENSG00000133961.15,0.674019607843137
ENSG00000181754.6,ENSG00000114062.13,0.514705882352941
ENSG00000181754.6,ENSG00000186297.7,-0.0465686274509804
ENSG00000181754.6,ENSG00000069667.11,0.615196078431373
ENSG00000181754.6,ENSG00000138623.5,0.242647058823529
ENSG00000181754.6,ENSG00000184254.12,0.855392156862745
ENSG00000181754.6,ENSG00000103319.7,0.821078431372549
ENSG00000181754.6,ENSG00000205336.7,-0.254901960784314
ENSG00000181754.6,ENSG00000070770.4,0.399509803921569
ENSG00000181754.6,ENSG00000167720.8,0.504901960784314
ENSG00000181754.6,ENSG00000128482.11,0.946078431372549
ENSG00000181754.6,ENSG00000108576.5,0.8041757037948
ENSG00000181754.6,ENSG00000186868.11,0.938725490196079
ENSG00000181754.6,ENSG00000159217.5,-0.225144083174989
ENSG00000181754.6,ENSG00000154975.9,0.91421568627451
ENSG00000181754.6,ENSG00000180616.4,0.921568627450981
ENSG00000181754.6,ENSG00000141433.8,0.308823529411765
ENSG00000181754.6,ENSG00000170558.4,0.333333333333333
ENSG00000181754.6,ENSG00000105613.5,0.91421568627451
ENSG00000181754.6,ENSG00000105699.12,-0.325980392156863
ENSG00000181754.6,ENSG00000073050.7,0.767627366844984
ENSG00000181754.6,ENSG00000160007.13,0.598039215686275
ENSG00000181754.6,ENSG00000105402.3,0.936274509803922
ENSG00000181754.6,ENSG00000169169.10,0.928921568627451
ENSG00000181754.6,ENSG00000161681.11,0.752450980392157
ENSG00000181754.6,ENSG00000185513.10,0.860294117647059
ENSG00000181754.6,ENSG00000198026.6,0.884803921568628
ENSG00000181754.6,ENSG00000186716.15,0.419117647058824
ENSG00000181754.6,ENSG00000100320.18,0.938725490196079
ENSG00000181754.6,ENSG00000128298.12,0.627450980392157
ENSG00000181754.6,ENSG00000182583.8,0.256718015405135
ENSG00000181754.6,ENSG00000177504.9,0.198471046509361
ENSG00000181754.6,ENSG00000102098.13,0.413497243778388
ENSG00000181754.6,ENSG00000125931.6,0.198651171611641
ENSG00000181754.6,ENSG00000085224.16,0.78921568627451
ENSG00000181754.6,ENSG00000198689.5,0.497549019607843
ENSG00000181754.6,ENSG00000198804.2,-0.705882352941177
ENSG00000171943.7,ENSG00000073756.7,-0.0159411434009342
ENSG00000171943.7,ENSG00000076356.6,0.582464855034133
ENSG00000171943.7,ENSG00000115507.5,-0.633458251322557
ENSG00000171943.7,ENSG00000116035.2,0.667075539239092
ENSG00000171943.7,ENSG00000115317.7,0.237890909213941
ENSG00000171943.7,ENSG00000066032.14,-0.604537207435427
ENSG00000171943.7,ENSG00000168758.6,0.799509653646852
ENSG00000171943.7,ENSG00000198914.2,-0.103004311206036
ENSG00000171943.7,ENSG00000169554.12,-0.391171134222923
ENSG00000171943.7,ENSG00000144290.12,0.137339081608048
ENSG00000171943.7,ENSG00000135919.8,-0.475781818427882
ENSG00000171943.7,ENSG00000176720.3,0.109135520206396
ENSG00000171943.7,ENSG00000145191.7,0.777437301245559
ENSG00000171943.7,ENSG00000013810.14,0.811042944785276
ENSG00000171943.7,ENSG00000163394.5,-0.367526199494364
ENSG00000171943.7,ENSG00000033178.8,0.85714301825023
ENSG00000171943.7,ENSG00000138772.8,-0.32985904421933
ENSG00000171943.7,ENSG00000145388.10,0.777437301245559
ENSG00000171943.7,ENSG00000151012.9,-0.354383880220767
ENSG00000171943.7,ENSG00000112972.10,0.167995126609845
ENSG00000171943.7,ENSG00000164329.9,0.727161387442613
ENSG00000171943.7,ENSG00000182578.9,-0.150827741408839
ENSG00000171943.7,ENSG00000184845.3,-0.532188941231187
ENSG00000171943.7,ENSG00000175325.2,0.667825437477456
ENSG00000171943.7,ENSG00000096093.10,0.381361199822348
ENSG00000171943.7,ENSG00000060762.14,-0.307361963190184
ENSG00000171943.7,ENSG00000189056.9,0.515021556030181
ENSG00000171943.7,ENSG00000128610.7,-0.289645553258167
ENSG00000171943.7,ENSG00000106144.15,0.903740206652961
ENSG00000171943.7,ENSG00000078674.13,0.721030178442253
ENSG00000171943.7,ENSG00000104290.6,0.374003749021917
ENSG00000171943.7,ENSG00000020181.13,0.530962699431115
ENSG00000171943.7,ENSG00000147526.15,0.0551808810032337
ENSG00000171943.7,ENSG00000147571.3,-0.52981036592802
ENSG00000171943.7,ENSG00000164929.12,-0.610668416435786
ENSG00000171943.7,ENSG00000164930.7,0.721030178442253
ENSG00000171943.7,ENSG00000167632.10,0.423053421024792
ENSG00000171943.7,ENSG00000106948.12,-0.106683036606252
ENSG00000171943.7,ENSG00000095397.9,0.394849859623139
ENSG00000171943.7,ENSG00000106689.6,-0.791411042944785
ENSG00000171943.7,ENSG00000097007.13,0.279583130416384
ENSG00000171943.7,ENSG00000138311.11,-0.247700843614516
ENSG00000171943.7,ENSG00000099284.9,0.667075539239092
ENSG00000171943.7,ENSG00000151208.12,0.822808247848218
ENSG00000171943.7,ENSG00000198728.6,0.360515089221127
ENSG00000171943.7,ENSG00000138162.13,0.479460543828097
ENSG00000171943.7,ENSG00000187908.11,-0.110361762006467
ENSG00000171943.7,ENSG00000110436.7,-0.670754264639307
ENSG00000171943.7,ENSG00000213619.5,0.00980993440057488
ENSG00000171943.7,ENSG00000002330.9,-0.616799625436145
ENSG00000171943.7,ENSG00000182704.6,-0.203680981595092
ENSG00000171943.7,ENSG00000111752.6,0.604537207435427
ENSG00000171943.7,ENSG00000166006.8,-0.548130084632121
ENSG00000171943.7,ENSG00000120686.7,0.289393064816959
ENSG00000171943.7,ENSG00000043355.6,0.566523711633199
ENSG00000171943.7,ENSG00000187498.10,0.320049109818755
ENSG00000171943.7,ENSG00000133961.15,0.830165698648649
ENSG00000171943.7,ENSG00000114062.13,0.550582568232265
ENSG00000171943.7,ENSG00000186297.7,-0.757817432444409
ENSG00000171943.7,ENSG00000069667.11,0.884120337851811
ENSG00000171943.7,ENSG00000138623.5,0.599632240235139
ENSG00000171943.7,ENSG00000184254.12,0.568976195233343
ENSG00000171943.7,ENSG00000103319.7,0.670754264639307
ENSG00000171943.7,ENSG00000205336.7,-0.285714339416743
ENSG00000171943.7,ENSG00000070770.4,0.285714339416743
ENSG00000171943.7,ENSG00000167720.8,0.175352577410276
ENSG00000171943.7,ENSG00000128482.11,0.499080412629247
ENSG00000171943.7,ENSG00000108576.5,0.646192133813348
ENSG00000171943.7,ENSG00000186868.11,0.437768322625654
ENSG00000171943.7,ENSG00000159217.5,-0.465751893826553
ENSG00000171943.7,ENSG00000154975.9,0.545677601031977
ENSG00000171943.7,ENSG00000180616.4,0.58001237143399
ENSG00000171943.7,ENSG00000141433.8,0.149601499608767
ENSG00000171943.7,ENSG00000170558.4,-0.282035614016528
ENSG00000171943.7,ENSG00000105613.5,0.581238613234061
ENSG00000171943.7,ENSG00000105699.12,0.206008622412072
ENSG00000171943.7,ENSG00000073050.7,0.692638036809816
ENSG00000171943.7,ENSG00000160007.13,0.0723482662042397
ENSG00000171943.7,ENSG00000105402.3,0.511342830629965
ENSG00000171943.7,ENSG00000169169.10,0.541998875631762
ENSG00000171943.7,ENSG00000161681.11,0.212139831412432
ENSG00000171943.7,ENSG00000185513.10,0.614347141836002
ENSG00000171943.7,ENSG00000198026.6,0.658491846638589
ENSG00000171943.7,ENSG00000186716.15,-0.322501593418899
ENSG00000171943.7,ENSG00000100320.18,0.600858482035211
ENSG00000171943.7,ENSG00000128298.12,0.214592315012575
ENSG00000171943.7,ENSG00000182583.8,-0.0823817772233476
ENSG00000171943.7,ENSG00000177504.9,0.231691565653763
ENSG00000171943.7,ENSG00000102098.13,0.60221005822003
ENSG00000171943.7,ENSG00000125931.6,-0.211042944785276
ENSG00000171943.7,ENSG00000085224.16,0.743102530843547
ENSG00000171943.7,ENSG00000198689.5,0.107909278406324
ENSG00000171943.7,ENSG00000198804.2,-0.561618744432912
ENSG00000073756.7,ENSG00000076356.6,-0.213235294117647
ENSG00000073756.7,ENSG00000115507.5,-0.0749849883834781
ENSG00000073756.7,ENSG00000116035.2,-0.362745098039216
ENSG00000073756.7,ENSG00000115317.7,0.504901960784314
ENSG00000073756.7,ENSG00000066032.14,0.0563725490196079
ENSG00000073756.7,ENSG00000168758.6,0.218137254901961
ENSG00000073756.7,ENSG00000198914.2,0.66421568627451
ENSG00000073756.7,ENSG00000169554.12,0.426470588235294
ENSG00000073756.7,ENSG00000144290.12,-0.0882352941176471
ENSG00000073756.7,ENSG00000135919.8,0.20343137254902
ENSG00000073756.7,ENSG00000176720.3,0.357843137254902
ENSG00000073756.7,ENSG00000145191.7,-0.0857843137254902
ENSG00000073756.7,ENSG00000013810.14,0.317596626218612
ENSG00000073756.7,ENSG00000163394.5,0.263632817462923
ENSG00000073756.7,ENSG00000033178.8,0.306372549019608
ENSG00000073756.7,ENSG00000138772.8,0.723039215686275
ENSG00000073756.7,ENSG00000145388.10,-0.0147058823529412
ENSG00000073756.7,ENSG00000151012.9,0.598039215686275
ENSG00000073756.7,ENSG00000112972.10,0.725490196078431
ENSG00000073756.7,ENSG00000164329.9,0.25
ENSG00000073756.7,ENSG00000182578.9,0.732843137254902
ENSG00000073756.7,ENSG00000184845.3,-0.00490196078431373
ENSG00000073756.7,ENSG00000175325.2,-0.55097977219363
ENSG00000073756.7,ENSG00000096093.10,0.0637254901960784
ENSG00000073756.7,ENSG00000060762.14,0.566523711633199
ENSG00000073756.7,ENSG00000189056.9,-0.531862745098039
ENSG00000073756.7,ENSG00000128610.7,-0.160263410190916
ENSG00000073756.7,ENSG00000106144.15,0.127450980392157
ENSG00000073756.7,ENSG00000078674.13,0.264705882352941
ENSG00000073756.7,ENSG00000104290.6,-0.323529411764706
ENSG00000073756.7,ENSG00000020181.13,0.269607843137255
ENSG00000073756.7,ENSG00000147526.15,0.899509803921569
ENSG00000073756.7,ENSG00000147571.3,0.33415334277251
ENSG00000073756.7,ENSG00000164929.12,0.448529411764706
ENSG00000073756.7,ENSG00000164930.7,0.32843137254902
ENSG00000073756.7,ENSG00000167632.10,0.0686274509803922
ENSG00000073756.7,ENSG00000106948.12,0.818627450980392
ENSG00000073756.7,ENSG00000095397.9,0.522058823529412
ENSG00000073756.7,ENSG00000106689.6,0.198651171611641
ENSG00000073756.7,ENSG00000097007.13,0.681372549019608
ENSG00000073756.7,ENSG00000138311.11,0.485294117647059
ENSG00000073756.7,ENSG00000099284.9,-0.159313725490196
ENSG00000073756.7,ENSG00000151208.12,0.276960784313726
ENSG00000073756.7,ENSG00000198728.6,0.125
ENSG00000073756.7,ENSG00000138162.13,-0.281862745098039
ENSG00000073756.7,ENSG00000187908.11,0.541666666666667
ENSG00000073756.7,ENSG00000110436.7,0.0269607843137255
ENSG00000073756.7,ENSG00000213619.5,0.100490196078431
ENSG00000073756.7,ENSG00000002330.9,0.247549019607843
ENSG00000073756.7,ENSG00000182704.6,0.778663543045631
ENSG00000073756.7,ENSG00000111752.6,-0.198529411764706
ENSG00000073756.7,ENSG00000166006.8,0.463235294117647
ENSG00000073756.7,ENSG00000120686.7,0.311274509803922
ENSG00000073756.7,ENSG00000043355.6,-0.254901960784314
ENSG00000073756.7,ENSG00000187498.10,0.526960784313726
ENSG00000073756.7,ENSG00000133961.15,-0.0490196078431373
ENSG00000073756.7,ENSG00000114062.13,0.443627450980392
ENSG00000073756.7,ENSG00000186297.7,0.252450980392157
ENSG00000073756.7,ENSG00000069667.11,0.0245098039215686
ENSG00000073756.7,ENSG00000138623.5,0.276960784313726
ENSG00000073756.7,ENSG00000184254.12,-0.191176470588235
ENSG00000073756.7,ENSG00000103319.7,-0.115196078431373
ENSG00000073756.7,ENSG00000205336.7,0.661764705882353
ENSG00000073756.7,ENSG00000070770.4,0.58578431372549
ENSG00000073756.7,ENSG00000167720.8,0.196078431372549
ENSG00000073756.7,ENSG00000128482.11,-0.338235294117647
ENSG00000073756.7,ENSG00000108576.5,-0.168201635755553
ENSG00000073756.7,ENSG00000186868.11,-0.00735294117647059
ENSG00000073756.7,ENSG00000159217.5,-0.304829910366137
ENSG00000073756.7,ENSG00000154975.9,-0.323529411764706
ENSG00000073756.7,ENSG00000180616.4,-0.245098039215686
ENSG00000073756.7,ENSG00000141433.8,0.58578431372549
ENSG00000073756.7,ENSG00000170558.4,0.338235294117647
ENSG00000073756.7,ENSG00000105613.5,-0.120098039215686
ENSG00000073756.7,ENSG00000105699.12,0.811274509803922
ENSG00000073756.7,ENSG00000073050.7,-0.17167385201006
ENSG00000073756.7,ENSG00000160007.13,0.409313725490196
ENSG00000073756.7,ENSG00000105402.3,-0.107843137254902
ENSG00000073756.7,ENSG00000169169.10,-0.0294117647058824
ENSG00000073756.7,ENSG00000161681.11,0.00980392156862745
ENSG00000073756.7,ENSG00000185513.10,-0.154411764705882
ENSG00000073756.7,ENSG00000198026.6,-0.115196078431373
ENSG00000073756.7,ENSG00000186716.15,0.21078431372549
ENSG00000073756.7,ENSG00000100320.18,-0.218137254901961
ENSG00000073756.7,ENSG00000128298.12,0.360294117647059
ENSG00000073756.7,ENSG00000182583.8,0.444718582242229
ENSG00000073756.7,ENSG00000177504.9,0.0793884186037445
ENSG00000073756.7,ENSG00000102098.13,0.228221030690742
ENSG00000073756.7,ENSG00000125931.6,0.299202999217534
ENSG00000073756.7,ENSG00000085224.16,-0.139705882352941
ENSG00000073756.7,ENSG00000198689.5,0.377450980392157
ENSG00000073756.7,ENSG00000198804.2,0.0808823529411765
ENSG00000076356.6,ENSG00000115507.5,-0.0221267178836493
ENSG00000076356.6,ENSG00000116035.2,0.480392156862745
ENSG00000076356.6,ENSG00000115317.7,0.495098039215686
ENSG00000076356.6,ENSG00000066032.14,0.0269607843137255
ENSG00000076356.6,ENSG00000168758.6,0.529411764705882
ENSG00000076356.6,ENSG00000198914.2,-0.389705882352941
ENSG00000076356.6,ENSG00000169554.12,-0.830882352941177
ENSG00000076356.6,ENSG00000144290.12,0.759803921568628
ENSG00000076356.6,ENSG00000135919.8,-0.259803921568627
ENSG00000076356.6,ENSG00000176720.3,-0.502450980392157
ENSG00000076356.6,ENSG00000145191.7,0.845588235294118
ENSG00000076356.6,ENSG00000013810.14,0.606989691035571
ENSG00000076356.6,ENSG00000163394.5,-0.240290328416727
ENSG00000076356.6,ENSG00000033178.8,0.45343137254902
ENSG00000076356.6,ENSG00000138772.8,-0.424019607843137
ENSG00000076356.6,ENSG00000145388.10,0.661764705882353
ENSG00000076356.6,ENSG00000151012.9,-0.384803921568628
ENSG00000076356.6,ENSG00000112972.10,0.127450980392157
ENSG00000076356.6,ENSG00000164329.9,0.495098039215686
ENSG00000076356.6,ENSG00000182578.9,-0.595588235294118
ENSG00000076356.6,ENSG00000184845.3,0.100490196078431
ENSG00000076356.6,ENSG00000175325.2,0.738191131253897
ENSG00000076356.6,ENSG00000096093.10,0.372549019607843
ENSG00000076356.6,ENSG00000060762.14,-0.69895782604096
ENSG00000076356.6,ENSG00000189056.9,0.625
ENSG00000076356.6,ENSG00000128610.7,-0.239773939277881
ENSG00000076356.6,ENSG00000106144.15,0.622549019607843
ENSG00000076356.6,ENSG00000078674.13,0.448529411764706
ENSG00000076356.6,ENSG00000104290.6,0.833333333333333
ENSG00000076356.6,ENSG00000020181.13,0.651960784313726
ENSG00000076356.6,ENSG00000147526.15,-0.193627450980392
ENSG00000076356.6,ENSG00000147571.3,-0.203931819486164
ENSG00000076356.6,ENSG00000164929.12,-0.360294117647059
ENSG00000076356.6,ENSG00000164930.7,0.384803921568628
ENSG00000076356.6,ENSG00000167632.10,0.833333333333333
ENSG00000076356.6,ENSG00000106948.12,-0.446078431372549
ENSG00000076356.6,ENSG00000095397.9,-0.0318627450980392
ENSG00000076356.6,ENSG00000106689.6,-0.290619306617031
ENSG00000076356.6,ENSG00000097007.13,-0.102941176470588
ENSG00000076356.6,ENSG00000138311.11,0.0759803921568628
ENSG00000076356.6,ENSG00000099284.9,0.904411764705882
ENSG00000076356.6,ENSG00000151208.12,0.509803921568628
ENSG00000076356.6,ENSG00000198728.6,0.803921568627451
ENSG00000076356.6,ENSG00000138162.13,0.943627450980392
ENSG00000076356.6,ENSG00000187908.11,-0.541666666666667
ENSG00000076356.6,ENSG00000110436.7,-0.25
ENSG00000076356.6,ENSG00000213619.5,0.29656862745098
ENSG00000076356.6,ENSG00000002330.9,-0.264705882352941
ENSG00000076356.6,ENSG00000182704.6,-0.246474601814444
ENSG00000076356.6,ENSG00000111752.6,0.936274509803922
ENSG00000076356.6,ENSG00000166006.8,-0.156862745098039
ENSG00000076356.6,ENSG00000120686.7,-0.360294117647059
ENSG00000076356.6,ENSG00000043355.6,0.889705882352941
ENSG00000076356.6,ENSG00000187498.10,0.191176470588235
ENSG00000076356.6,ENSG00000133961.15,0.818627450980392
