to,from,cor
ENSG00000134716.5,ENSG00000006283.13,0.175541267526627
ENSG00000134716.5,ENSG00000075429.4,0.0742610657232506
ENSG00000134716.5,ENSG00000108946.10,0.356951871657754
ENSG00000134716.5,ENSG00000070495.10,0.362299465240642
ENSG00000134716.5,ENSG00000198081.6,0.14605614973262
ENSG00000134716.5,ENSG00000178127.8,0.190842245989305
ENSG00000134716.5,ENSG00000134755.10,0.344919786096257
ENSG00000134716.5,ENSG00000101665.4,0.256016042780749
ENSG00000134716.5,ENSG00000049759.12,0.088903743315508
ENSG00000134716.5,ENSG00000077463.10,0.2490389471523
ENSG00000134716.5,ENSG00000127445.9,0.216577540106952
ENSG00000134716.5,ENSG00000254901.3,0.163616612921882
ENSG00000134716.5,ENSG00000266964.1,0.258021390374332
ENSG00000134716.5,ENSG00000221946.3,-0.0928642413862441
ENSG00000134716.5,ENSG00000104812.10,0.384358288770053
ENSG00000134716.5,ENSG00000142408.2,-0.0821896029284758
ENSG00000134716.5,ENSG00000154639.14,0.313502673796791
ENSG00000134716.5,ENSG00000154734.10,-0.0885695187165775
ENSG00000134716.5,ENSG00000183145.4,0.131114052245484
ENSG00000134716.5,ENSG00000142178.7,-0.0959224598930481
ENSG00000134716.5,ENSG00000100030.10,0.208890374331551
ENSG00000134716.5,ENSG00000166862.6,0.0211495455997553
ENSG00000134716.5,ENSG00000225366.4,0.120039130242491
ENSG00000134716.5,ENSG00000147257.9,0.0484625668449198
ENSG00000184588.13,ENSG00000162775.10,0.399465151261909
ENSG00000184588.13,ENSG00000171385.5,0.443553105918972
ENSG00000184588.13,ENSG00000118729.10,0.258377204879703
ENSG00000184588.13,ENSG00000134250.13,0.587281693368225
ENSG00000184588.13,ENSG00000018625.10,0.107127935529036
ENSG00000184588.13,ENSG00000081248.6,0.088171797484552
ENSG00000184588.13,ENSG00000143499.9,-0.341773210853165
ENSG00000184588.13,ENSG00000243709.1,-0.234989209425815
ENSG00000184588.13,ENSG00000136717.10,0.005348040463228
ENSG00000184588.13,ENSG00000182389.14,0.426982417668206
ENSG00000184588.13,ENSG00000115966.12,0.491893698813304
ENSG00000184588.13,ENSG00000150995.13,0.471797444615395
ENSG00000184588.13,ENSG00000152642.6,0.280270745526043
ENSG00000184588.13,ENSG00000169836.4,0.178608199664504
ENSG00000184588.13,ENSG00000151617.11,0.688560209640605
ENSG00000184588.13,ENSG00000154556.13,0.0964318546025799
ENSG00000184588.13,ENSG00000113430.5,-0.439053217085582
ENSG00000184588.13,ENSG00000134057.10,0.20808958716363
ENSG00000184588.13,ENSG00000113070.6,0.27410997827177
ENSG00000184588.13,ENSG00000170624.9,0.233475391472797
ENSG00000184588.13,ENSG00000170214.3,0.0342694755707761
ENSG00000184588.13,ENSG00000137275.9,0.276533511616246
ENSG00000184588.13,ENSG00000112655.11,0.483870967741935
ENSG00000184588.13,ENSG00000057663.8,0.502214424750005
ENSG00000184588.13,ENSG00000198523.5,0.144898471300584
ENSG00000184588.13,ENSG00000186439.8,0.0910838141393519
ENSG00000184588.13,ENSG00000135547.4,-0.311549389938158
ENSG00000184588.13,ENSG00000136280.11,0.144254074887436
ENSG00000184588.13,ENSG00000122679.4,-0.00952619707512488
ENSG00000184588.13,ENSG00000075142.9,0.576585612441769
ENSG00000184588.13,ENSG00000127914.12,0.270076043393014
ENSG00000184588.13,ENSG00000106330.7,0.25420045938477
ENSG00000184588.13,ENSG00000184408.5,0.295415957025282
ENSG00000184588.13,ENSG00000164867.6,0.404612686296094
ENSG00000184588.13,ENSG00000136574.13,0.303668422552665
ENSG00000184588.13,ENSG00000185053.8,0.318358711092741
ENSG00000184588.13,ENSG00000169398.15,0.357315953449421
ENSG00000184588.13,ENSG00000130558.14,0.526113480570055
ENSG00000184588.13,ENSG00000107758.11,0.454416313109904
ENSG00000184588.13,ENSG00000138193.10,0.537979445347842
ENSG00000184588.13,ENSG00000108010.7,0.388902817435361
ENSG00000184588.13,ENSG00000148926.5,0.528118995743765
ENSG00000184588.13,ENSG00000133816.9,0.486671682153748
ENSG00000184588.13,ENSG00000134817.9,-0.073535556369385
ENSG00000184588.13,ENSG00000162344.3,0.167101360807007
ENSG00000184588.13,ENSG00000137731.9,-0.117779824818527
ENSG00000184588.13,ENSG00000166257.4,0.0600083579195706
ENSG00000184588.13,ENSG00000006831.9,0.357483079713897
ENSG00000184588.13,ENSG00000151062.10,0.0261705718551129
ENSG00000184588.13,ENSG00000134548.5,-0.0894200233996323
ENSG00000184588.13,ENSG00000121361.3,-0.0583270663020804
ENSG00000184588.13,ENSG00000087470.13,0.523606586602917
ENSG00000184588.13,ENSG00000139318.7,0.241664578432115
ENSG00000184588.13,ENSG00000135124.10,0.304387798806513
ENSG00000184588.13,ENSG00000092148.8,0.420489681421302
ENSG00000184588.13,ENSG00000166068.8,0.267257228814976
ENSG00000184588.13,ENSG00000137834.10,0.493189606468307
ENSG00000184588.13,ENSG00000136383.6,-0.0195537729436774
ENSG00000184588.13,ENSG00000188095.3,0.39812374337592
ENSG00000184588.13,ENSG00000068305.13,0.520808958716363
ENSG00000184588.13,ENSG00000166847.5,0.440544833158407
ENSG00000184588.13,ENSG00000103241.5,0.152135756685393
ENSG00000184588.13,ENSG00000074370.13,0.134213605214775
ENSG00000184588.13,ENSG00000108509.16,0.398211599532007
ENSG00000184588.13,ENSG00000004975.7,0.336425170389937
ENSG00000184588.13,ENSG00000129244.4,-0.189521183915642
ENSG00000184588.13,ENSG00000141736.9,0.503384308601336
ENSG00000184588.13,ENSG00000173801.12,0.162613855335026
ENSG00000184588.13,ENSG00000131477.6,-0.104796924619756
ENSG00000184588.13,ENSG00000167131.12,1
ENSG00000184588.13,ENSG00000006283.13,0.626316704470064
ENSG00000184588.13,ENSG00000075429.4,0.148534542939561
ENSG00000184588.13,ENSG00000108946.10,0.327567478372715
ENSG00000184588.13,ENSG00000070495.10,0.653630820365147
ENSG00000184588.13,ENSG00000198081.6,0.276092588914146
ENSG00000184588.13,ENSG00000178127.8,-0.0705272836088193
ENSG00000184588.13,ENSG00000134755.10,0.319712543942349
ENSG00000184588.13,ENSG00000101665.4,0.603827193551337
ENSG00000184588.13,ENSG00000049759.12,0.416645777338357
ENSG00000184588.13,ENSG00000077463.10,0.210279984018997
ENSG00000184588.13,ENSG00000127445.9,0.0397760509452583
ENSG00000184588.13,ENSG00000254901.3,0.330269095771352
ENSG00000184588.13,ENSG00000266964.1,-0.0108632071909319
ENSG00000184588.13,ENSG00000221946.3,-0.0184736350652963
ENSG00000184588.13,ENSG00000104812.10,0.0416144398544929
ENSG00000184588.13,ENSG00000142408.2,0.352139057525696
ENSG00000184588.13,ENSG00000154639.14,0.259212836202082
ENSG00000184588.13,ENSG00000154734.10,0.622211082643683
ENSG00000184588.13,ENSG00000183145.4,0.0454261312124973
ENSG00000184588.13,ENSG00000142178.7,0.389905575022217
ENSG00000184588.13,ENSG00000100030.10,0.717974432188359
ENSG00000184588.13,ENSG00000166862.6,0.0863977361356824
ENSG00000184588.13,ENSG00000225366.4,-0.220090129430068
ENSG00000184588.13,ENSG00000147257.9,0.330910003662233
ENSG00000162775.10,ENSG00000171385.5,0.595136627798591
ENSG00000162775.10,ENSG00000118729.10,0.499874657047342
ENSG00000162775.10,ENSG00000134250.13,0.23497952785308
ENSG00000162775.10,ENSG00000018625.10,0.607002592576378
ENSG00000162775.10,ENSG00000081248.6,0.219968080879634
ENSG00000162775.10,ENSG00000143499.9,0.293975099213064
ENSG00000162775.10,ENSG00000243709.1,-0.171510299680709
ENSG00000162775.10,ENSG00000136717.10,-0.038773293358403
ENSG00000162775.10,ENSG00000182389.14,0.293576549660216
ENSG00000162775.10,ENSG00000115966.12,0.691960554905566
ENSG00000162775.10,ENSG00000150995.13,0.325394836934529
ENSG00000162775.10,ENSG00000152642.6,0.576585612441769
ENSG00000162775.10,ENSG00000169836.4,0.293994234844887
ENSG00000162775.10,ENSG00000151617.11,0.313528872156742
ENSG00000162775.10,ENSG00000154556.13,0.557031839498092
ENSG00000162775.10,ENSG00000113430.5,0.0293650303348017
ENSG00000162775.10,ENSG00000134057.10,0.366371385592512
ENSG00000162775.10,ENSG00000113070.6,0.303693799097443
ENSG00000162775.10,ENSG00000170624.9,0.562212753696844
ENSG00000162775.10,ENSG00000170214.3,0.211384155410958
ENSG00000162775.10,ENSG00000137275.9,0.521059669062343
ENSG00000162775.10,ENSG00000112655.11,0.00284138392110981
ENSG00000162775.10,ENSG00000057663.8,0.516253030965978
ENSG00000162775.10,ENSG00000198523.5,0.438539317984696
ENSG00000162775.10,ENSG00000186439.8,0.689395840962985
ENSG00000162775.10,ENSG00000135547.4,0.273608557579809
ENSG00000162775.10,ENSG00000136280.11,0.191475136481527
ENSG00000162775.10,ENSG00000122679.4,0.327734604637191
ENSG00000162775.10,ENSG00000075142.9,0.501545919692101
ENSG00000162775.10,ENSG00000127914.12,0.702264563327627
ENSG00000162775.10,ENSG00000106330.7,0.538326523656007
ENSG00000162775.10,ENSG00000184408.5,-0.0828237700173039
ENSG00000162775.10,ENSG00000164867.6,0.19202807788278
ENSG00000162775.10,ENSG00000136574.13,0.440711959422883
ENSG00000162775.10,ENSG00000185053.8,-0.0727215329907276
ENSG00000162775.10,ENSG00000169398.15,0.635246931272801
ENSG00000162775.10,ENSG00000130558.14,0.412634746990936
ENSG00000162775.10,ENSG00000107758.11,0.521935323958158
ENSG00000162775.10,ENSG00000138193.10,0.449068272646676
ENSG00000162775.10,ENSG00000108010.7,0.436032424017558
ENSG00000162775.10,ENSG00000148926.5,0.262221108962648
ENSG00000162775.10,ENSG00000133816.9,0.546001506042684
ENSG00000162775.10,ENSG00000134817.9,0.179159355518138
ENSG00000162775.10,ENSG00000162344.3,0.297069085879123
ENSG00000162775.10,ENSG00000137731.9,0.133996493388289
ENSG00000162775.10,ENSG00000166257.4,0.125699958650465
ENSG00000162775.10,ENSG00000006831.9,0.691067103607743
ENSG00000162775.10,ENSG00000151062.10,0.215301030437431
ENSG00000162775.10,ENSG00000134548.5,0.419856259401638
ENSG00000162775.10,ENSG00000121361.3,0.417147156131784
ENSG00000162775.10,ENSG00000087470.13,0.574747223532534
ENSG00000162775.10,ENSG00000139318.7,0.198211749668388
ENSG00000162775.10,ENSG00000135124.10,0.418554117633997
ENSG00000162775.10,ENSG00000092148.8,0.594635249005164
ENSG00000162775.10,ENSG00000166068.8,0.363028580979442
ENSG00000162775.10,ENSG00000137834.10,0.41731428239626
ENSG00000162775.10,ENSG00000136383.6,0.527951869479289
ENSG00000162775.10,ENSG00000188095.3,0.098816699495585
ENSG00000162775.10,ENSG00000068305.13,0.677085074377403
ENSG00000162775.10,ENSG00000166847.5,0.5826021579629
ENSG00000162775.10,ENSG00000103241.5,0.0282537833844302
ENSG00000162775.10,ENSG00000074370.13,0.291158281798429
ENSG00000162775.10,ENSG00000108509.16,0.582985124519472
ENSG00000162775.10,ENSG00000004975.7,0.481657894219472
ENSG00000162775.10,ENSG00000129244.4,0.175148325170717
ENSG00000162775.10,ENSG00000141736.9,0.597476395501253
ENSG00000162775.10,ENSG00000173801.12,0.651625305191437
ENSG00000162775.10,ENSG00000131477.6,0.132375062677587
ENSG00000162775.10,ENSG00000167131.12,1
ENSG00000162775.10,ENSG00000006283.13,0.189934804131872
ENSG00000162775.10,ENSG00000075429.4,-0.111400907204671
ENSG00000162775.10,ENSG00000108946.10,0.557533218291519
ENSG00000162775.10,ENSG00000070495.10,0.520096935048923
ENSG00000162775.10,ENSG00000198081.6,0.547004263629539
ENSG00000162775.10,ENSG00000178127.8,0.353973428159903
ENSG00000162775.10,ENSG00000134755.10,0.514581768321219
ENSG00000162775.10,ENSG00000101665.4,0.374864211219388
ENSG00000162775.10,ENSG00000049759.12,0.660650123473134
ENSG00000162775.10,ENSG00000077463.10,0.284914334467711
ENSG00000162775.10,ENSG00000127445.9,0.45541907069676
ENSG00000162775.10,ENSG00000254901.3,0.486210930971085
ENSG00000162775.10,ENSG00000266964.1,0.445224368563731
ENSG00000162775.10,ENSG00000221946.3,-0.0431611291980105
ENSG00000162775.10,ENSG00000104812.10,0.438205065455744
ENSG00000162775.10,ENSG00000142408.2,0.331296978770312
ENSG00000162775.10,ENSG00000154639.14,0.504219939923715
ENSG00000162775.10,ENSG00000154734.10,0.208740704330368
ENSG00000162775.10,ENSG00000183145.4,-0.260055057886671
ENSG00000162775.10,ENSG00000142178.7,0.108130693115891
ENSG00000162775.10,ENSG00000100030.10,0.568229299217975
ENSG00000162775.10,ENSG00000166862.6,0.242343857376437
ENSG00000162775.10,ENSG00000225366.4,-0.0466857850306206
ENSG00000162775.10,ENSG00000147257.9,-0.0292470962832781
ENSG00000171385.5,ENSG00000118729.10,0.781417112299465
ENSG00000171385.5,ENSG00000134250.13,0.0785427807486631
ENSG00000171385.5,ENSG00000018625.10,0.837901069518717
ENSG00000171385.5,ENSG00000081248.6,0.357858665910168
ENSG00000171385.5,ENSG00000143499.9,0.324532085561497
ENSG00000171385.5,ENSG00000243709.1,-0.00452186635275881
ENSG00000171385.5,ENSG00000136717.10,0.0511363636363636
ENSG00000171385.5,ENSG00000182389.14,0.0746006839060334
ENSG00000171385.5,ENSG00000115966.12,0.523940839131868
ENSG00000171385.5,ENSG00000150995.13,0.299799465240642
ENSG00000171385.5,ENSG00000152642.6,0.859625668449198
ENSG00000171385.5,ENSG00000169836.4,0.486077507060682
ENSG00000171385.5,ENSG00000151617.11,0.490641711229947
ENSG00000171385.5,ENSG00000154556.13,0.7225935828877
ENSG00000171385.5,ENSG00000113430.5,0.148569618369409
ENSG00000171385.5,ENSG00000134057.10,0.774128857052253
ENSG00000171385.5,ENSG00000113070.6,0.120832289216058
ENSG00000171385.5,ENSG00000170624.9,0.814839572192513
ENSG00000171385.5,ENSG00000170214.3,0.381947358432866
ENSG00000171385.5,ENSG00000137275.9,0.439542075571551
ENSG00000171385.5,ENSG00000112655.11,-0.12517757209243
ENSG00000171385.5,ENSG00000057663.8,0.687165775401069
ENSG00000171385.5,ENSG00000198523.5,0.749665775401069
ENSG00000171385.5,ENSG00000186439.8,0.721256684491979
ENSG00000171385.5,ENSG00000135547.4,0.309183589280369
ENSG00000171385.5,ENSG00000136280.11,0.380244030047976
ENSG00000171385.5,ENSG00000122679.4,-0.167446524064171
ENSG00000171385.5,ENSG00000075142.9,0.566844919786096
ENSG00000171385.5,ENSG00000127914.12,0.75
ENSG00000171385.5,ENSG00000106330.7,0.44583753745565
ENSG00000171385.5,ENSG00000184408.5,-0.1755247797765
ENSG00000171385.5,ENSG00000164867.6,-0.101938502673797
ENSG00000171385.5,ENSG00000136574.13,0.799799465240642
ENSG00000171385.5,ENSG00000185053.8,-0.228649712919673
ENSG00000171385.5,ENSG00000169398.15,0.622660427807487
ENSG00000171385.5,ENSG00000130558.14,0.272058823529412
ENSG00000171385.5,ENSG00000107758.11,0.82620320855615
ENSG00000171385.5,ENSG00000138193.10,0.404745989304813
ENSG00000171385.5,ENSG00000108010.7,0.724598930481283
ENSG00000171385.5,ENSG00000148926.5,-0.0304144385026738
ENSG00000171385.5,ENSG00000133816.9,0.697860962566845
ENSG00000171385.5,ENSG00000134817.9,-0.110294117647059
ENSG00000171385.5,ENSG00000162344.3,0.222783197169752
ENSG00000171385.5,ENSG00000137731.9,-0.189568716713426
ENSG00000171385.5,ENSG00000166257.4,-0.168644495085014
ENSG00000171385.5,ENSG00000006831.9,0.655748663101604
ENSG00000171385.5,ENSG00000151062.10,0.396956844168229
ENSG00000171385.5,ENSG00000134548.5,0.61218350677513
ENSG00000171385.5,ENSG00000121361.3,0.504344919786096
ENSG00000171385.5,ENSG00000087470.13,0.822526737967914
ENSG00000171385.5,ENSG00000139318.7,-0.164438502673797
ENSG00000171385.5,ENSG00000135124.10,0.282132713283948
ENSG00000171385.5,ENSG00000092148.8,0.871991978609626
ENSG00000171385.5,ENSG00000166068.8,-0.014707111273877
ENSG00000171385.5,ENSG00000137834.10,0.0645053475935829
ENSG00000171385.5,ENSG00000136383.6,0.497326203208556
ENSG00000171385.5,ENSG00000188095.3,0.239963360132904
ENSG00000171385.5,ENSG00000068305.13,0.837636837553086
ENSG00000171385.5,ENSG00000166847.5,0.830213903743315
ENSG00000171385.5,ENSG00000103241.5,-0.244567048105593
ENSG00000171385.5,ENSG00000074370.13,0.0312526114569886
ENSG00000171385.5,ENSG00000108509.16,0.686554694466895
ENSG00000171385.5,ENSG00000004975.7,0.361631016042781
ENSG00000171385.5,ENSG00000129244.4,0.105280748663102
ENSG00000171385.5,ENSG00000141736.9,0.832219251336898
ENSG00000171385.5,ENSG00000173801.12,0.804478609625668
ENSG00000171385.5,ENSG00000131477.6,-0.22160942669501
ENSG00000171385.5,ENSG00000167131.12,1
ENSG00000171385.5,ENSG00000006283.13,0.369806936922762
ENSG00000171385.5,ENSG00000075429.4,0.0185652664308126
ENSG00000171385.5,ENSG00000108946.10,0.665106951871658
ENSG00000171385.5,ENSG00000070495.10,0.626002673796791
ENSG00000171385.5,ENSG00000198081.6,0.692847593582888
ENSG00000171385.5,ENSG00000178127.8,0.561163101604278
ENSG00000171385.5,ENSG00000134755.10,0.834558823529412
ENSG00000171385.5,ENSG00000101665.4,0.105949197860963
ENSG00000171385.5,ENSG00000049759.12,0.845588235294118
ENSG00000171385.5,ENSG00000077463.10,0.268594354411911
ENSG00000171385.5,ENSG00000127445.9,0.509692513368984
ENSG00000171385.5,ENSG00000254901.3,0.680036770152336
ENSG00000171385.5,ENSG00000266964.1,0.372660427807487
ENSG00000171385.5,ENSG00000221946.3,-0.129136711801124
ENSG00000171385.5,ENSG00000104812.10,0.693850267379679
ENSG00000171385.5,ENSG00000142408.2,0.132072498392194
ENSG00000171385.5,ENSG00000154639.14,0.747660427807487
ENSG00000171385.5,ENSG00000154734.10,0.0858957219251337
ENSG00000171385.5,ENSG00000183145.4,-0.153825219956128
ENSG00000171385.5,ENSG00000142178.7,-0.176470588235294
ENSG00000171385.5,ENSG00000100030.10,0.742647058823529
ENSG00000171385.5,ENSG00000166862.6,0.346458234273957
ENSG00000171385.5,ENSG00000225366.4,-0.0933637679663822
ENSG00000171385.5,ENSG00000147257.9,-0.203542780748663
ENSG00000118729.10,ENSG00000134250.13,-0.114973262032086
ENSG00000118729.10,ENSG00000018625.10,0.800133689839572
ENSG00000118729.10,ENSG00000081248.6,0.164752559739234
ENSG00000118729.10,ENSG00000143499.9,0.608957219251337
ENSG00000118729.10,ENSG00000243709.1,-0.20046940830564
ENSG00000118729.10,ENSG00000136717.10,-0.143716577540107
ENSG00000118729.10,ENSG00000182389.14,-0.208246303728726
ENSG00000118729.10,ENSG00000115966.12,0.339099190621551
ENSG00000118729.10,ENSG00000150995.13,0.106283422459893
ENSG00000118729.10,ENSG00000152642.6,0.915441176470588
ENSG00000118729.10,ENSG00000169836.4,0.366121798746534
ENSG00000118729.10,ENSG00000151617.11,0.253008021390374
ENSG00000118729.10,ENSG00000154556.13,0.895053475935829
ENSG00000118729.10,ENSG00000113430.5,0.385143312484663
ENSG00000118729.10,ENSG00000134057.10,0.749059917380872
ENSG00000118729.10,ENSG00000113070.6,0.235146654117556
ENSG00000118729.10,ENSG00000170624.9,0.953877005347594
ENSG00000118729.10,ENSG00000170214.3,0.446301727359191
ENSG00000118729.10,ENSG00000137275.9,0.187014289948504
ENSG00000118729.10,ENSG00000112655.11,-0.429180247174047
ENSG00000118729.10,ENSG00000057663.8,0.594585561497326
ENSG00000118729.10,ENSG00000198523.5,0.896724598930481
ENSG00000118729.10,ENSG00000186439.8,0.716577540106952
ENSG00000118729.10,ENSG00000135547.4,0.500543162105246
ENSG00000118729.10,ENSG00000136280.11,0.159786062736644
ENSG00000118729.10,ENSG00000122679.4,-0.37533422459893
ENSG00000118729.10,ENSG00000075142.9,0.545120320855615
ENSG00000118729.10,ENSG00000127914.12,0.737299465240642
ENSG00000118729.10,ENSG00000106330.7,0.27933802965444
ENSG00000118729.10,ENSG00000184408.5,-0.302097089930519
ENSG00000118729.10,ENSG00000164867.6,-0.34057486631016
ENSG00000118729.10,ENSG00000136574.13,0.747994652406417
ENSG00000118729.10,ENSG00000185053.8,-0.334491099465528
ENSG00000118729.10,ENSG00000169398.15,0.552807486631016
ENSG00000118729.10,ENSG00000130558.14,-0.0477941176470588
ENSG00000118729.10,ENSG00000107758.11,0.790441176470588
ENSG00000118729.10,ENSG00000138193.10,0.18048128342246
ENSG00000118729.10,ENSG00000108010.7,0.836229946524064
ENSG00000118729.10,ENSG00000148926.5,-0.326871657754011
ENSG00000118729.10,ENSG00000133816.9,0.616978609625668
ENSG00000118729.10,ENSG00000134817.9,-0.188502673796791
ENSG00000118729.10,ENSG00000162344.3,0.259913730031377
ENSG00000118729.10,ENSG00000137731.9,-0.295219006804153
ENSG00000118729.10,ENSG00000166257.4,-0.182684274656016
ENSG00000118729.10,ENSG00000006831.9,0.551804812834225
ENSG00000118729.10,ENSG00000151062.10,0.14095813800919
ENSG00000118729.10,ENSG00000134548.5,0.761260134687611
ENSG00000118729.10,ENSG00000121361.3,0.686163101604278
ENSG00000118729.10,ENSG00000087470.13,0.866310160427808
ENSG00000118729.10,ENSG00000139318.7,-0.395387700534759
ENSG00000118729.10,ENSG00000135124.10,0.0493063687314957
ENSG00000118729.10,ENSG00000092148.8,0.899732620320856
ENSG00000118729.10,ENSG00000166068.8,-0.078883596832613
ENSG00000118729.10,ENSG00000137834.10,-0.165441176470588
