to,from,cor
ENSG00000116641.11,ENSG00000128482.11,-0.0974274767378216
ENSG00000116641.11,ENSG00000108576.5,-0.137515472053338
ENSG00000116641.11,ENSG00000186868.11,0.0563765736179529
ENSG00000116641.11,ENSG00000159217.5,0.459641823446657
ENSG00000116641.11,ENSG00000154975.9,-0.247400109469075
ENSG00000116641.11,ENSG00000180616.4,-0.0306513409961686
ENSG00000116641.11,ENSG00000141433.8,-0.0930487137383689
ENSG00000116641.11,ENSG00000170558.4,0.670498084291188
ENSG00000116641.11,ENSG00000105613.5,-0.221127531472359
ENSG00000116641.11,ENSG00000105699.12,-0.0821018062397373
ENSG00000116641.11,ENSG00000073050.7,-0.0405035577449371
ENSG00000116641.11,ENSG00000160007.13,0.602627257799672
ENSG00000116641.11,ENSG00000105402.3,0.0257252326217843
ENSG00000116641.11,ENSG00000169169.10,-0.0273672687465791
ENSG00000116641.11,ENSG00000161681.11,-0.0766283524904215
ENSG00000116641.11,ENSG00000185513.10,-0.192118226600985
ENSG00000116641.11,ENSG00000198026.6,-0.00766283524904214
ENSG00000116641.11,ENSG00000186716.15,0.689655172413793
ENSG00000116641.11,ENSG00000100320.18,-0.0706075533661741
ENSG00000116641.11,ENSG00000128298.12,-0.125889436234264
ENSG00000116641.11,ENSG00000182583.8,0.0839599427129347
ENSG00000116641.11,ENSG00000177504.9,0.0926818305812698
ENSG00000116641.11,ENSG00000102098.13,0.131398855183428
ENSG00000116641.11,ENSG00000125931.6,0.29455243370285
ENSG00000116641.11,ENSG00000085224.16,0.25044478132439
ENSG00000116641.11,ENSG00000198689.5,0.293377120963328
ENSG00000116641.11,ENSG00000198804.2,0.126436781609195
ENSG00000181754.6,ENSG00000171943.7,0.320832204739536
ENSG00000181754.6,ENSG00000073756.7,-0.260536398467433
ENSG00000181754.6,ENSG00000076356.6,0.868089764641489
ENSG00000181754.6,ENSG00000115507.5,0.176293464037765
ENSG00000181754.6,ENSG00000116035.2,0.362441842214288
ENSG00000181754.6,ENSG00000115317.7,0.668308702791461
ENSG00000181754.6,ENSG00000066032.14,0.274220032840722
ENSG00000181754.6,ENSG00000168758.6,0.367816091954023
ENSG00000181754.6,ENSG00000198914.2,-0.266867389935826
ENSG00000181754.6,ENSG00000169554.12,-0.470169677066229
ENSG00000181754.6,ENSG00000144290.12,0.896948140327898
ENSG00000181754.6,ENSG00000135919.8,0.208538587848933
ENSG00000181754.6,ENSG00000176720.3,-0.245210727969349
ENSG00000181754.6,ENSG00000145191.7,0.67487684729064
ENSG00000181754.6,ENSG00000013810.14,0.720678807898491
ENSG00000181754.6,ENSG00000163394.5,0.264494356677365
ENSG00000181754.6,ENSG00000033178.8,0.382099360359398
ENSG00000181754.6,ENSG00000138772.8,-0.369458128078818
ENSG00000181754.6,ENSG00000145388.10,0.466885604816639
ENSG00000181754.6,ENSG00000151012.9,-0.155446086480569
ENSG00000181754.6,ENSG00000112972.10,0.47400109469075
ENSG00000181754.6,ENSG00000164329.9,0.168058028123689
ENSG00000181754.6,ENSG00000182578.9,-0.257013824768964
ENSG00000181754.6,ENSG00000184845.3,0.00739017387514594
ENSG00000181754.6,ENSG00000175325.2,0.459455588171616
ENSG00000181754.6,ENSG00000096093.10,0.223347477115522
ENSG00000181754.6,ENSG00000060762.14,-0.183908045977011
ENSG00000181754.6,ENSG00000189056.9,0.519430760810071
ENSG00000181754.6,ENSG00000128610.7,-0.102767978087625
ENSG00000181754.6,ENSG00000106144.15,0.334747505529759
ENSG00000181754.6,ENSG00000078674.13,0.0684181718664477
ENSG00000181754.6,ENSG00000104290.6,0.81992337164751
ENSG00000181754.6,ENSG00000020181.13,0.428630084758465
ENSG00000181754.6,ENSG00000147526.15,0.107827038861522
ENSG00000181754.6,ENSG00000147571.3,0.237102978413852
ENSG00000181754.6,ENSG00000164929.12,0.0503557744937055
ENSG00000181754.6,ENSG00000164930.7,0.0147803477502919
ENSG00000181754.6,ENSG00000167632.10,0.735632183908046
ENSG00000181754.6,ENSG00000106948.12,-0.219485495347564
ENSG00000181754.6,ENSG00000095397.9,-0.137676202192534
ENSG00000181754.6,ENSG00000106689.6,-0.0314766665052512
ENSG00000181754.6,ENSG00000097007.13,-0.176245210727969
ENSG00000181754.6,ENSG00000138311.11,0.24575807334428
ENSG00000181754.6,ENSG00000099284.9,0.518336070060208
ENSG00000181754.6,ENSG00000151208.12,0.45320197044335
ENSG00000181754.6,ENSG00000198728.6,0.83743842364532
ENSG00000181754.6,ENSG00000138162.13,0.894362342638205
ENSG00000181754.6,ENSG00000187908.11,-0.200520568810844
ENSG00000181754.6,ENSG00000110436.7,0.0344827586206897
ENSG00000181754.6,ENSG00000213619.5,0.63327859879584
ENSG00000181754.6,ENSG00000002330.9,0.218390804597701
ENSG00000181754.6,ENSG00000182704.6,-0.170247709271881
ENSG00000181754.6,ENSG00000111752.6,0.804597701149425
ENSG00000181754.6,ENSG00000166006.8,0.356370606868149
ENSG00000181754.6,ENSG00000120686.7,0.0651340996168582
ENSG00000181754.6,ENSG00000043355.6,0.452107279693487
ENSG00000181754.6,ENSG00000187498.10,0.178981937602627
ENSG00000181754.6,ENSG00000133961.15,0.773399014778325
ENSG00000181754.6,ENSG00000114062.13,0.538587848932676
ENSG00000181754.6,ENSG00000186297.7,0.342958809835476
ENSG00000181754.6,ENSG00000069667.11,0.424192665571976
ENSG00000181754.6,ENSG00000138623.5,0.367268746579091
ENSG00000181754.6,ENSG00000184254.12,0.585659551176792
ENSG00000181754.6,ENSG00000103319.7,0.700602079912425
ENSG00000181754.6,ENSG00000205336.7,0.00985221674876847
ENSG00000181754.6,ENSG00000070770.4,0.70452990943058
ENSG00000181754.6,ENSG00000167720.8,0.293183695628023
ENSG00000181754.6,ENSG00000128482.11,0.871373836891078
ENSG00000181754.6,ENSG00000108576.5,0.577729343745996
ENSG00000181754.6,ENSG00000186868.11,0.929392446633826
ENSG00000181754.6,ENSG00000159217.5,0.112155995026628
ENSG00000181754.6,ENSG00000154975.9,0.782703886152162
ENSG00000181754.6,ENSG00000180616.4,0.917898193760263
ENSG00000181754.6,ENSG00000141433.8,0.589490968801314
ENSG00000181754.6,ENSG00000170558.4,0.447181171319102
ENSG00000181754.6,ENSG00000105613.5,0.842364532019704
ENSG00000181754.6,ENSG00000105699.12,-0.299397920087575
ENSG00000181754.6,ENSG00000073050.7,0.623426382047072
ENSG00000181754.6,ENSG00000160007.13,0.629447181171319
ENSG00000181754.6,ENSG00000105402.3,0.857142857142857
ENSG00000181754.6,ENSG00000169169.10,0.918992884510126
ENSG00000181754.6,ENSG00000161681.11,0.707717569786535
ENSG00000181754.6,ENSG00000185513.10,0.802408319649699
ENSG00000181754.6,ENSG00000198026.6,0.848385331143952
ENSG00000181754.6,ENSG00000186716.15,0.421455938697318
ENSG00000181754.6,ENSG00000100320.18,0.893814997263273
ENSG00000181754.6,ENSG00000128298.12,0.752599890530925
ENSG00000181754.6,ENSG00000182583.8,0.0428485224879805
ENSG00000181754.6,ENSG00000177504.9,0.499402096821405
ENSG00000181754.6,ENSG00000102098.13,0.404872722533936
ENSG00000181754.6,ENSG00000125931.6,0.660552994911689
ENSG00000181754.6,ENSG00000085224.16,0.753250314977838
ENSG00000181754.6,ENSG00000198689.5,0.575807334428024
ENSG00000181754.6,ENSG00000198804.2,-0.287903667214012
ENSG00000171943.7,ENSG00000073756.7,0.0925266938583303
ENSG00000171943.7,ENSG00000076356.6,0.529701634958193
ENSG00000171943.7,ENSG00000115507.5,-0.524370208105148
ENSG00000171943.7,ENSG00000116035.2,0.599534501642935
ENSG00000171943.7,ENSG00000115317.7,0.494388192627646
ENSG00000171943.7,ENSG00000066032.14,-0.361346851754426
ENSG00000171943.7,ENSG00000168758.6,0.823159078201181
ENSG00000171943.7,ENSG00000198914.2,0.164681726389028
ENSG00000171943.7,ENSG00000169554.12,-0.137695050327634
ENSG00000171943.7,ENSG00000144290.12,0.239288161037424
ENSG00000171943.7,ENSG00000135919.8,-0.308787309681055
ENSG00000171943.7,ENSG00000176720.3,0.240350405939686
ENSG00000171943.7,ENSG00000145191.7,0.757733398224433
ENSG00000171943.7,ENSG00000013810.14,0.600547575784427
ENSG00000171943.7,ENSG00000163394.5,-0.586910876792326
ENSG00000171943.7,ENSG00000033178.8,0.732238199879394
ENSG00000171943.7,ENSG00000138772.8,-0.301669871691953
ENSG00000171943.7,ENSG00000145388.10,0.777443226501947
ENSG00000171943.7,ENSG00000151012.9,-0.293457443242988
ENSG00000171943.7,ENSG00000112972.10,0.173555987888111
ENSG00000171943.7,ENSG00000164329.9,0.781930192131445
ENSG00000171943.7,ENSG00000182578.9,-0.0632443537753375
ENSG00000171943.7,ENSG00000184845.3,-0.383572898871202
ENSG00000171943.7,ENSG00000175325.2,0.517417737990452
ENSG00000171943.7,ENSG00000096093.10,0.426830941713208
ENSG00000171943.7,ENSG00000060762.14,0.0774705750352292
ENSG00000171943.7,ENSG00000189056.9,0.542020277631639
ENSG00000171943.7,ENSG00000128610.7,-0.415296302285575
ENSG00000171943.7,ENSG00000106144.15,0.860095832836462
ENSG00000171943.7,ENSG00000078674.13,0.610730928987973
ENSG00000171943.7,ENSG00000104290.6,0.298384900312367
ENSG00000171943.7,ENSG00000020181.13,0.453935664759781
ENSG00000171943.7,ENSG00000147526.15,0.0487270754638544
ENSG00000171943.7,ENSG00000147571.3,-0.618722722613672
ENSG00000171943.7,ENSG00000164929.12,-0.378319203882285
ENSG00000171943.7,ENSG00000164930.7,0.542642031094021
ENSG00000171943.7,ENSG00000167632.10,0.522310449354125
ENSG00000171943.7,ENSG00000106948.12,-0.213249392058104
ENSG00000171943.7,ENSG00000095397.9,0.407665986023712
ENSG00000171943.7,ENSG00000106689.6,-0.412046547324168
ENSG00000171943.7,ENSG00000097007.13,0.221735568122034
ENSG00000171943.7,ENSG00000138311.11,0.0971804033127434
ENSG00000171943.7,ENSG00000099284.9,0.685190280258582
ENSG00000171943.7,ENSG00000151208.12,0.510813049525575
ENSG00000171943.7,ENSG00000198728.6,0.63755819525459
ENSG00000171943.7,ENSG00000138162.13,0.415275131902624
ENSG00000171943.7,ENSG00000187908.11,-0.0493218364798986
ENSG00000171943.7,ENSG00000110436.7,-0.355324404225186
ENSG00000171943.7,ENSG00000213619.5,0.137968797942599
ENSG00000171943.7,ENSG00000002330.9,0.0186148378176523
ENSG00000171943.7,ENSG00000182704.6,-0.12375085673789
ENSG00000171943.7,ENSG00000111752.6,0.520120468434401
ENSG00000171943.7,ENSG00000166006.8,-0.365776868588099
ENSG00000171943.7,ENSG00000120686.7,0.151929926305838
ENSG00000171943.7,ENSG00000043355.6,0.68957024209803
ENSG00000171943.7,ENSG00000187498.10,0.172734745043214
ENSG00000171943.7,ENSG00000133961.15,0.736381084257126
ENSG00000171943.7,ENSG00000114062.13,0.388721613250973
ENSG00000171943.7,ENSG00000186297.7,-0.338124575378969
ENSG00000171943.7,ENSG00000069667.11,0.75609091253464
ENSG00000171943.7,ENSG00000138623.5,0.771147031357741
ENSG00000171943.7,ENSG00000184254.12,0.3980290321598
ENSG00000171943.7,ENSG00000103319.7,0.504790601996335
ENSG00000171943.7,ENSG00000205336.7,-0.345743237701394
ENSG00000171943.7,ENSG00000070770.4,0.41724846386846
ENSG00000171943.7,ENSG00000167720.8,0.149370208105148
ENSG00000171943.7,ENSG00000128482.11,0.458801002682135
ENSG00000171943.7,ENSG00000108576.5,0.769146638883753
ENSG00000171943.7,ENSG00000186868.11,0.398850275004696
ENSG00000171943.7,ENSG00000159217.5,0.208407285838874
ENSG00000171943.7,ENSG00000154975.9,0.414453889057728
ENSG00000171943.7,ENSG00000180616.4,0.463454712136548
ENSG00000171943.7,ENSG00000141433.8,-0.174103483118042
ENSG00000171943.7,ENSG00000170558.4,-0.19052834001597
ENSG00000171943.7,ENSG00000105613.5,0.397755284544834
ENSG00000171943.7,ENSG00000105699.12,0.0484533278488889
ENSG00000171943.7,ENSG00000073050.7,0.693402708707546
ENSG00000171943.7,ENSG00000160007.13,-0.0763755845753673
ENSG00000171943.7,ENSG00000105402.3,0.527785401653434
ENSG00000171943.7,ENSG00000169169.10,0.492471959322888
ENSG00000171943.7,ENSG00000161681.11,0.00985491413875707
ENSG00000171943.7,ENSG00000185513.10,0.40405147968904
ENSG00000171943.7,ENSG00000198026.6,0.577881215192116
ENSG00000171943.7,ENSG00000186716.15,-0.090062965323641
ENSG00000171943.7,ENSG00000100320.18,0.494388192627646
ENSG00000171943.7,ENSG00000128298.12,0.535997830102399
ENSG00000171943.7,ENSG00000182583.8,0.0723990773214567
ENSG00000171943.7,ENSG00000177504.9,0.301523435312124
ENSG00000171943.7,ENSG00000102098.13,0.725082146768894
ENSG00000171943.7,ENSG00000125931.6,-0.22987404162103
ENSG00000171943.7,ENSG00000085224.16,0.490896650732381
ENSG00000171943.7,ENSG00000198689.5,-0.0503695611536473
ENSG00000171943.7,ENSG00000198804.2,-0.416917617592417
ENSG00000073756.7,ENSG00000076356.6,-0.302681992337165
ENSG00000073756.7,ENSG00000115507.5,0.0358609375604771
ENSG00000073756.7,ENSG00000116035.2,-0.298932395542298
ENSG00000073756.7,ENSG00000115317.7,0.106185002736727
ENSG00000073756.7,ENSG00000066032.14,0.15216201423098
ENSG00000073756.7,ENSG00000168758.6,0.173508483853311
ENSG00000073756.7,ENSG00000198914.2,0.474613388870484
ENSG00000073756.7,ENSG00000169554.12,0.577449370552819
ENSG00000073756.7,ENSG00000144290.12,-0.25674011462544
ENSG00000073756.7,ENSG00000135919.8,0.124247400109469
ENSG00000073756.7,ENSG00000176720.3,0.455391351943076
ENSG00000073756.7,ENSG00000145191.7,-0.0519978106185003
ENSG00000073756.7,ENSG00000013810.14,-0.119337622576431
ENSG00000073756.7,ENSG00000163394.5,-0.0525615777881693
ENSG00000073756.7,ENSG00000033178.8,0.12837005731272
ENSG00000073756.7,ENSG00000138772.8,0.496989600437876
ENSG00000073756.7,ENSG00000145388.10,-0.0394088669950739
ENSG00000073756.7,ENSG00000151012.9,0.211275314723591
ENSG00000073756.7,ENSG00000112972.10,0.0142309797482211
ENSG00000073756.7,ENSG00000164329.9,0.326536201224041
ENSG00000073756.7,ENSG00000182578.9,0.299165186871649
ENSG00000073756.7,ENSG00000184845.3,0.0927877386546102
ENSG00000073756.7,ENSG00000175325.2,-0.24309490524371
ENSG00000073756.7,ENSG00000096093.10,0.0974408110945169
ENSG00000073756.7,ENSG00000060762.14,0.507936507936508
ENSG00000073756.7,ENSG00000189056.9,-0.182813355227148
ENSG00000073756.7,ENSG00000128610.7,-0.0654974580345133
ENSG00000073756.7,ENSG00000106144.15,0.142876694919488
ENSG00000073756.7,ENSG00000078674.13,0.38423645320197
ENSG00000073756.7,ENSG00000104290.6,-0.268199233716475
ENSG00000073756.7,ENSG00000020181.13,-0.151087999225206
ENSG00000073756.7,ENSG00000147526.15,0.471264367816092
ENSG00000073756.7,ENSG00000147571.3,0.103183703568991
ENSG00000073756.7,ENSG00000164929.12,0.203065134099617
ENSG00000073756.7,ENSG00000164930.7,0.189954839605603
ENSG00000073756.7,ENSG00000167632.10,0.0596606458675424
ENSG00000073756.7,ENSG00000106948.12,0.406677613574165
ENSG00000073756.7,ENSG00000095397.9,0.333652664955663
ENSG00000073756.7,ENSG00000106689.6,0.0774599706172704
ENSG00000073756.7,ENSG00000097007.13,0.535303776683087
ENSG00000073756.7,ENSG00000138311.11,0.271483305966065
ENSG00000073756.7,ENSG00000099284.9,-0.147235905856596
ENSG00000073756.7,ENSG00000151208.12,0.0317460317460317
ENSG00000073756.7,ENSG00000198728.6,-0.0853858784893268
ENSG00000073756.7,ENSG00000138162.13,-0.327859879584018
ENSG00000073756.7,ENSG00000187908.11,0.350089189809096
ENSG00000073756.7,ENSG00000110436.7,0.0831964969896004
ENSG00000073756.7,ENSG00000213619.5,-0.0503557744937055
ENSG00000073756.7,ENSG00000002330.9,0.14176245210728
ENSG00000073756.7,ENSG00000182704.6,0.345422201127192
ENSG00000073756.7,ENSG00000111752.6,-0.288451012588944
ENSG00000073756.7,ENSG00000166006.8,0.123169564585766
ENSG00000073756.7,ENSG00000120686.7,0.310344827586207
ENSG00000073756.7,ENSG00000043355.6,-0.18336070060208
ENSG00000073756.7,ENSG00000187498.10,0.325670498084291
ENSG00000073756.7,ENSG00000133961.15,-0.0782703886152162
ENSG00000073756.7,ENSG00000114062.13,0.125342090859332
ENSG00000073756.7,ENSG00000186297.7,0.010674695597433
ENSG00000073756.7,ENSG00000069667.11,-0.0744389709906951
ENSG00000073756.7,ENSG00000138623.5,0.0881226053639847
ENSG00000073756.7,ENSG00000184254.12,-0.0377668308702791
ENSG00000073756.7,ENSG00000103319.7,-0.265462506841817
ENSG00000073756.7,ENSG00000205336.7,0.219485495347564
ENSG00000073756.7,ENSG00000070770.4,0.0618584924364068
ENSG00000073756.7,ENSG00000167720.8,0.121270193429705
ENSG00000073756.7,ENSG00000128482.11,-0.382047071702244
ENSG00000073756.7,ENSG00000108576.5,-0.0287631963458177
ENSG00000073756.7,ENSG00000186868.11,-0.161466885604817
ENSG00000073756.7,ENSG00000159217.5,0.205101391408896
ENSG00000073756.7,ENSG00000154975.9,-0.350301039956212
ENSG00000073756.7,ENSG00000180616.4,-0.164750957854406
ENSG00000073756.7,ENSG00000141433.8,-0.208538587848933
ENSG00000073756.7,ENSG00000170558.4,-0.0322933771209633
ENSG00000073756.7,ENSG00000105613.5,-0.312534209085933
ENSG00000073756.7,ENSG00000105699.12,0.271483305966065
ENSG00000073756.7,ENSG00000073050.7,-0.0651340996168582
ENSG00000073756.7,ENSG00000160007.13,-0.0125889436234264
ENSG00000073756.7,ENSG00000105402.3,-0.234263820470717
ENSG00000073756.7,ENSG00000169169.10,-0.301587301587302
ENSG00000073756.7,ENSG00000161681.11,-0.250136836343733
ENSG00000073756.7,ENSG00000185513.10,-0.297208538587849
ENSG00000073756.7,ENSG00000198026.6,-0.248494800218938
ENSG00000073756.7,ENSG00000186716.15,-0.0175150519978106
ENSG00000073756.7,ENSG00000100320.18,-0.339354132457581
ENSG00000073756.7,ENSG00000128298.12,-0.0328407224958949
ENSG00000073756.7,ENSG00000182583.8,-0.102778550562386
ENSG00000073756.7,ENSG00000177504.9,0.0323936495235506
ENSG00000073756.7,ENSG00000102098.13,-0.174377230733007
ENSG00000073756.7,ENSG00000125931.6,-0.257322758067546
ENSG00000073756.7,ENSG00000085224.16,-0.181743535299885
ENSG00000073756.7,ENSG00000198689.5,-0.103448275862069
ENSG00000073756.7,ENSG00000198804.2,0.0268199233716475
ENSG00000076356.6,ENSG00000115507.5,0.00301122376462022
ENSG00000076356.6,ENSG00000116035.2,0.551601444155431
ENSG00000076356.6,ENSG00000115317.7,0.504105090311987
ENSG00000076356.6,ENSG00000066032.14,0.0613026819923372
ENSG00000076356.6,ENSG00000168758.6,0.49151614668856
ENSG00000076356.6,ENSG00000198914.2,-0.328725882372232
ENSG00000076356.6,ENSG00000169554.12,-0.592775041050903
ENSG00000076356.6,ENSG00000144290.12,0.772136314880989
ENSG00000076356.6,ENSG00000135919.8,0.0525451559934318
ENSG00000076356.6,ENSG00000176720.3,-0.342090859332239
ENSG00000076356.6,ENSG00000145191.7,0.704433497536946
ENSG00000076356.6,ENSG00000013810.14,0.815382517557769
ENSG00000076356.6,ENSG00000163394.5,0.00393509138521053
ENSG00000076356.6,ENSG00000033178.8,0.418229099304556
ENSG00000076356.6,ENSG00000138772.8,-0.38752052545156
ENSG00000076356.6,ENSG00000145388.10,0.555555555555556
ENSG00000076356.6,ENSG00000151012.9,-0.204707170224412
ENSG00000076356.6,ENSG00000112972.10,0.273672687465791
ENSG00000076356.6,ENSG00000164329.9,0.244423158166864
ENSG00000076356.6,ENSG00000182578.9,-0.372245795192536
ENSG00000076356.6,ENSG00000184845.3,-0.0908717676499427
ENSG00000076356.6,ENSG00000175325.2,0.605250358707806
ENSG00000076356.6,ENSG00000096093.10,0.231011361134192
ENSG00000076356.6,ENSG00000060762.14,-0.303776683087028
ENSG00000076356.6,ENSG00000189056.9,0.556102900930487
ENSG00000076356.6,ENSG00000128610.7,-0.215949777954797
ENSG00000076356.6,ENSG00000106144.15,0.526892026283553
ENSG00000076356.6,ENSG00000078674.13,0.109469074986316
ENSG00000076356.6,ENSG00000104290.6,0.771209633278599
ENSG00000076356.6,ENSG00000020181.13,0.540030113172702
ENSG00000076356.6,ENSG00000147526.15,-0.0273672687465791
ENSG00000076356.6,ENSG00000147571.3,-0.0828762725474344
ENSG00000076356.6,ENSG00000164929.12,-0.0760810071154899
ENSG00000076356.6,ENSG00000164930.7,0.168605448410737
ENSG00000076356.6,ENSG00000167632.10,0.617952928297756
ENSG00000076356.6,ENSG00000106948.12,-0.315270935960591
ENSG00000076356.6,ENSG00000095397.9,-0.142876694919488
ENSG00000076356.6,ENSG00000106689.6,-0.135486521044342
ENSG00000076356.6,ENSG00000097007.13,-0.224411603721949
ENSG00000076356.6,ENSG00000138311.11,0.0481663929939792
ENSG00000076356.6,ENSG00000099284.9,0.53639846743295
ENSG00000076356.6,ENSG00000151208.12,0.569786535303777
ENSG00000076356.6,ENSG00000198728.6,0.790914066776136
ENSG00000076356.6,ENSG00000138162.13,0.905856595511768
ENSG00000076356.6,ENSG00000187908.11,-0.344610485743226
ENSG00000076356.6,ENSG00000110436.7,-0.0405035577449371
ENSG00000076356.6,ENSG00000213619.5,0.494252873563218
ENSG00000076356.6,ENSG00000002330.9,0.0826491516146688
ENSG00000076356.6,ENSG00000182704.6,-0.18694402802684
ENSG00000076356.6,ENSG00000111752.6,0.879584017515052
ENSG00000076356.6,ENSG00000166006.8,0.0128643767456244
