to,from,cor
ENSG00000116641.11,ENSG00000159217.5,0.34822319039258
ENSG00000116641.11,ENSG00000154975.9,0.604395604395604
ENSG00000116641.11,ENSG00000180616.4,0.565934065934066
ENSG00000116641.11,ENSG00000141433.8,0.445054945054945
ENSG00000116641.11,ENSG00000170558.4,0.82967032967033
ENSG00000116641.11,ENSG00000105613.5,0.532967032967033
ENSG00000116641.11,ENSG00000105699.12,0.510989010989011
ENSG00000116641.11,ENSG00000073050.7,0.697802197802198
ENSG00000116641.11,ENSG00000160007.13,0.582417582417582
ENSG00000116641.11,ENSG00000105402.3,0.686813186813187
ENSG00000116641.11,ENSG00000169169.10,0.587912087912088
ENSG00000116641.11,ENSG00000161681.11,0.505494505494506
ENSG00000116641.11,ENSG00000185513.10,0.604395604395604
ENSG00000116641.11,ENSG00000198026.6,0.730769230769231
ENSG00000116641.11,ENSG00000186716.15,0.263736263736264
ENSG00000116641.11,ENSG00000100320.18,0.538461538461538
ENSG00000116641.11,ENSG00000128298.12,0.549450549450549
ENSG00000116641.11,ENSG00000182583.8,0.243050897470548
ENSG00000116641.11,ENSG00000177504.9,-0.077151674981046
ENSG00000116641.11,ENSG00000102098.13,0.836314408778709
ENSG00000116641.11,ENSG00000125931.6,0.461538461538462
ENSG00000116641.11,ENSG00000085224.16,0.604395604395604
ENSG00000116641.11,ENSG00000198689.5,0.461538461538462
ENSG00000116641.11,ENSG00000198804.2,0.43956043956044
ENSG00000181754.6,ENSG00000171943.7,0.637362637362637
ENSG00000181754.6,ENSG00000073756.7,0.0384615384615385
ENSG00000181754.6,ENSG00000076356.6,0.879120879120879
ENSG00000181754.6,ENSG00000115507.5,0.335626177207245
ENSG00000181754.6,ENSG00000116035.2,0.0962861983791277
ENSG00000181754.6,ENSG00000115317.7,0.895604395604396
ENSG00000181754.6,ENSG00000066032.14,0.565934065934066
ENSG00000181754.6,ENSG00000168758.6,0.549450549450549
ENSG00000181754.6,ENSG00000198914.2,0.78021978021978
ENSG00000181754.6,ENSG00000169554.12,-0.631868131868132
ENSG00000181754.6,ENSG00000144290.12,0.967032967032967
ENSG00000181754.6,ENSG00000135919.8,0.208791208791209
ENSG00000181754.6,ENSG00000176720.3,-0.417582417582418
ENSG00000181754.6,ENSG00000145191.7,0.912087912087912
ENSG00000181754.6,ENSG00000013810.14,0.851648351648352
ENSG00000181754.6,ENSG00000163394.5,0.0168340202429178
ENSG00000181754.6,ENSG00000033178.8,0.703296703296703
ENSG00000181754.6,ENSG00000138772.8,0.131868131868132
ENSG00000181754.6,ENSG00000145388.10,0.741758241758242
ENSG00000181754.6,ENSG00000151012.9,0.0604395604395604
ENSG00000181754.6,ENSG00000112972.10,0.56043956043956
ENSG00000181754.6,ENSG00000164329.9,0.450549450549451
ENSG00000181754.6,ENSG00000182578.9,-0.164835164835165
ENSG00000181754.6,ENSG00000184845.3,0.357142857142857
ENSG00000181754.6,ENSG00000175325.2,0.460681573217097
ENSG00000181754.6,ENSG00000096093.10,0.675824175824176
ENSG00000181754.6,ENSG00000060762.14,0.043956043956044
ENSG00000181754.6,ENSG00000189056.9,0.923076923076923
ENSG00000181754.6,ENSG00000128610.7,-0.00550206847880729
ENSG00000181754.6,ENSG00000106144.15,0.538461538461538
ENSG00000181754.6,ENSG00000078674.13,0.461538461538462
ENSG00000181754.6,ENSG00000104290.6,0.741758241758242
ENSG00000181754.6,ENSG00000020181.13,0.637362637362637
ENSG00000181754.6,ENSG00000147526.15,0.593406593406593
ENSG00000181754.6,ENSG00000147571.3,0.484182026135042
ENSG00000181754.6,ENSG00000164929.12,0.197802197802198
ENSG00000181754.6,ENSG00000164930.7,0.549450549450549
ENSG00000181754.6,ENSG00000167632.10,0.923076923076923
ENSG00000181754.6,ENSG00000106948.12,0.0164835164835165
ENSG00000181754.6,ENSG00000095397.9,0.159340659340659
ENSG00000181754.6,ENSG00000106689.6,0.417582417582418
ENSG00000181754.6,ENSG00000097007.13,0.494505494505495
ENSG00000181754.6,ENSG00000138311.11,0.835164835164835
ENSG00000181754.6,ENSG00000099284.9,0.840659340659341
ENSG00000181754.6,ENSG00000151208.12,0.824175824175824
ENSG00000181754.6,ENSG00000198728.6,0.923076923076923
ENSG00000181754.6,ENSG00000138162.13,0.868131868131868
ENSG00000181754.6,ENSG00000187908.11,-0.668501320175086
ENSG00000181754.6,ENSG00000110436.7,0.175824175824176
ENSG00000181754.6,ENSG00000213619.5,0.620879120879121
ENSG00000181754.6,ENSG00000002330.9,0.692307692307692
ENSG00000181754.6,ENSG00000182704.6,0.384615384615385
ENSG00000181754.6,ENSG00000111752.6,0.928571428571429
ENSG00000181754.6,ENSG00000166006.8,0.554945054945055
ENSG00000181754.6,ENSG00000120686.7,0.10989010989011
ENSG00000181754.6,ENSG00000043355.6,0.510989010989011
ENSG00000181754.6,ENSG00000187498.10,0.236263736263736
ENSG00000181754.6,ENSG00000133961.15,0.824175824175824
ENSG00000181754.6,ENSG00000114062.13,0.851648351648352
ENSG00000181754.6,ENSG00000186297.7,0.357142857142857
ENSG00000181754.6,ENSG00000069667.11,0.785714285714286
ENSG00000181754.6,ENSG00000138623.5,0.532967032967033
ENSG00000181754.6,ENSG00000184254.12,0.368131868131868
ENSG00000181754.6,ENSG00000103319.7,0.951857846833662
ENSG00000181754.6,ENSG00000205336.7,-0.0164835164835165
ENSG00000181754.6,ENSG00000070770.4,0.912087912087912
ENSG00000181754.6,ENSG00000167720.8,0.747252747252747
ENSG00000181754.6,ENSG00000128482.11,0.857142857142857
ENSG00000181754.6,ENSG00000108576.5,0.259312564873317
ENSG00000181754.6,ENSG00000186868.11,0.956043956043956
ENSG00000181754.6,ENSG00000159217.5,-0.0111431420925626
ENSG00000181754.6,ENSG00000154975.9,0.631868131868132
ENSG00000181754.6,ENSG00000180616.4,0.664835164835165
ENSG00000181754.6,ENSG00000141433.8,0.543956043956044
ENSG00000181754.6,ENSG00000170558.4,0.763736263736264
ENSG00000181754.6,ENSG00000105613.5,0.835164835164835
ENSG00000181754.6,ENSG00000105699.12,0.373626373626374
ENSG00000181754.6,ENSG00000073050.7,0.769230769230769
ENSG00000181754.6,ENSG00000160007.13,0.851648351648352
ENSG00000181754.6,ENSG00000105402.3,0.950549450549451
ENSG00000181754.6,ENSG00000169169.10,0.868131868131868
ENSG00000181754.6,ENSG00000161681.11,0.840659340659341
ENSG00000181754.6,ENSG00000185513.10,0.950549450549451
ENSG00000181754.6,ENSG00000198026.6,0.945054945054945
ENSG00000181754.6,ENSG00000186716.15,0.450549450549451
ENSG00000181754.6,ENSG00000100320.18,0.967032967032967
ENSG00000181754.6,ENSG00000128298.12,0.769230769230769
ENSG00000181754.6,ENSG00000182583.8,-0.0419053271500945
ENSG00000181754.6,ENSG00000177504.9,0.077151674981046
ENSG00000181754.6,ENSG00000102098.13,0.825310271821094
ENSG00000181754.6,ENSG00000125931.6,0.565934065934066
ENSG00000181754.6,ENSG00000085224.16,0.769230769230769
ENSG00000181754.6,ENSG00000198689.5,0.686813186813187
ENSG00000181754.6,ENSG00000198804.2,0.137362637362637
ENSG00000171943.7,ENSG00000073756.7,0.368131868131868
ENSG00000171943.7,ENSG00000076356.6,0.637362637362637
ENSG00000171943.7,ENSG00000115507.5,0.0990372326185313
ENSG00000171943.7,ENSG00000116035.2,0.412655135910547
ENSG00000171943.7,ENSG00000115317.7,0.527472527472527
ENSG00000171943.7,ENSG00000066032.14,0.313186813186813
ENSG00000171943.7,ENSG00000168758.6,0.807692307692308
ENSG00000171943.7,ENSG00000198914.2,0.818681318681319
ENSG00000171943.7,ENSG00000169554.12,-0.0164835164835165
ENSG00000171943.7,ENSG00000144290.12,0.5
ENSG00000171943.7,ENSG00000135919.8,0.032967032967033
ENSG00000171943.7,ENSG00000176720.3,0.230769230769231
ENSG00000171943.7,ENSG00000145191.7,0.648351648351648
ENSG00000171943.7,ENSG00000013810.14,0.774725274725275
ENSG00000171943.7,ENSG00000163394.5,-0.134672161943342
ENSG00000171943.7,ENSG00000033178.8,0.730769230769231
ENSG00000171943.7,ENSG00000138772.8,0.230769230769231
ENSG00000171943.7,ENSG00000145388.10,0.82967032967033
ENSG00000171943.7,ENSG00000151012.9,-0.0604395604395604
ENSG00000171943.7,ENSG00000112972.10,0.258241758241758
ENSG00000171943.7,ENSG00000164329.9,0.648351648351648
ENSG00000171943.7,ENSG00000182578.9,-0.192307692307692
ENSG00000171943.7,ENSG00000184845.3,0.274725274725275
ENSG00000171943.7,ENSG00000175325.2,0.415809991410236
ENSG00000171943.7,ENSG00000096093.10,0.576923076923077
ENSG00000171943.7,ENSG00000060762.14,0.269230769230769
ENSG00000171943.7,ENSG00000189056.9,0.648351648351648
ENSG00000171943.7,ENSG00000128610.7,-0.0632737875062839
ENSG00000171943.7,ENSG00000106144.15,0.582417582417582
ENSG00000171943.7,ENSG00000078674.13,0.851648351648352
ENSG00000171943.7,ENSG00000104290.6,0.43956043956044
ENSG00000171943.7,ENSG00000020181.13,0.71978021978022
ENSG00000171943.7,ENSG00000147526.15,0.862637362637363
ENSG00000171943.7,ENSG00000147571.3,0.12104550653376
ENSG00000171943.7,ENSG00000164929.12,0.120879120879121
ENSG00000171943.7,ENSG00000164930.7,0.741758241758242
ENSG00000171943.7,ENSG00000167632.10,0.5
ENSG00000171943.7,ENSG00000106948.12,-0.153846153846154
ENSG00000171943.7,ENSG00000095397.9,0.549450549450549
ENSG00000171943.7,ENSG00000106689.6,0.181318681318681
ENSG00000171943.7,ENSG00000097007.13,0.708791208791209
ENSG00000171943.7,ENSG00000138311.11,0.824175824175824
ENSG00000171943.7,ENSG00000099284.9,0.532967032967033
ENSG00000171943.7,ENSG00000151208.12,0.785714285714286
ENSG00000171943.7,ENSG00000198728.6,0.521978021978022
ENSG00000171943.7,ENSG00000138162.13,0.532967032967033
ENSG00000171943.7,ENSG00000187908.11,0
ENSG00000171943.7,ENSG00000110436.7,0.164835164835165
ENSG00000171943.7,ENSG00000213619.5,0.5
ENSG00000171943.7,ENSG00000002330.9,0.252747252747253
ENSG00000171943.7,ENSG00000182704.6,0.362637362637363
ENSG00000171943.7,ENSG00000111752.6,0.543956043956044
ENSG00000171943.7,ENSG00000166006.8,0.17032967032967
ENSG00000171943.7,ENSG00000120686.7,0.494505494505495
ENSG00000171943.7,ENSG00000043355.6,0.395604395604396
ENSG00000171943.7,ENSG00000187498.10,0.467032967032967
ENSG00000171943.7,ENSG00000133961.15,0.758241758241758
ENSG00000171943.7,ENSG00000114062.13,0.626373626373626
ENSG00000171943.7,ENSG00000186297.7,-0.0714285714285714
ENSG00000171943.7,ENSG00000069667.11,0.796703296703297
ENSG00000171943.7,ENSG00000138623.5,0.565934065934066
ENSG00000171943.7,ENSG00000184254.12,0.554945054945055
ENSG00000171943.7,ENSG00000103319.7,0.646493046259857
ENSG00000171943.7,ENSG00000205336.7,-0.148351648351648
ENSG00000171943.7,ENSG00000070770.4,0.714285714285714
ENSG00000171943.7,ENSG00000167720.8,0.571428571428571
ENSG00000171943.7,ENSG00000128482.11,0.445054945054945
ENSG00000171943.7,ENSG00000108576.5,0.433107156224582
ENSG00000171943.7,ENSG00000186868.11,0.637362637362637
ENSG00000171943.7,ENSG00000159217.5,0.169932916911579
ENSG00000171943.7,ENSG00000154975.9,0.549450549450549
ENSG00000171943.7,ENSG00000180616.4,0.241758241758242
ENSG00000171943.7,ENSG00000141433.8,0.39010989010989
ENSG00000171943.7,ENSG00000170558.4,0.60989010989011
ENSG00000171943.7,ENSG00000105613.5,0.274725274725275
ENSG00000171943.7,ENSG00000105699.12,0.532967032967033
ENSG00000171943.7,ENSG00000073050.7,0.576923076923077
ENSG00000171943.7,ENSG00000160007.13,0.582417582417582
ENSG00000171943.7,ENSG00000105402.3,0.56043956043956
ENSG00000171943.7,ENSG00000169169.10,0.472527472527473
ENSG00000171943.7,ENSG00000161681.11,0.313186813186813
ENSG00000171943.7,ENSG00000185513.10,0.43956043956044
ENSG00000171943.7,ENSG00000198026.6,0.593406593406593
ENSG00000171943.7,ENSG00000186716.15,0.104395604395604
ENSG00000171943.7,ENSG00000100320.18,0.510989010989011
ENSG00000171943.7,ENSG00000128298.12,0.549450549450549
ENSG00000171943.7,ENSG00000182583.8,-0.0195558193367107
ENSG00000171943.7,ENSG00000177504.9,0.38575837490523
ENSG00000171943.7,ENSG00000102098.13,0.635488909302243
ENSG00000171943.7,ENSG00000125931.6,0.17032967032967
ENSG00000171943.7,ENSG00000085224.16,0.824175824175824
ENSG00000171943.7,ENSG00000198689.5,0.302197802197802
ENSG00000171943.7,ENSG00000198804.2,0.00549450549450549
ENSG00000073756.7,ENSG00000076356.6,0.131868131868132
ENSG00000073756.7,ENSG00000115507.5,0.162311020124815
ENSG00000073756.7,ENSG00000116035.2,0.23383791034931
ENSG00000073756.7,ENSG00000115317.7,0
ENSG00000073756.7,ENSG00000066032.14,0.291208791208791
ENSG00000073756.7,ENSG00000168758.6,0.318681318681319
ENSG00000073756.7,ENSG00000198914.2,0.269230769230769
ENSG00000073756.7,ENSG00000169554.12,0.21978021978022
ENSG00000073756.7,ENSG00000144290.12,-0.120879120879121
ENSG00000073756.7,ENSG00000135919.8,0.203296703296703
ENSG00000073756.7,ENSG00000176720.3,-0.126373626373626
ENSG00000073756.7,ENSG00000145191.7,0.10989010989011
ENSG00000073756.7,ENSG00000013810.14,0.236263736263736
ENSG00000073756.7,ENSG00000163394.5,0.0196396902834041
ENSG00000073756.7,ENSG00000033178.8,0.324175824175824
ENSG00000073756.7,ENSG00000138772.8,0.142857142857143
ENSG00000073756.7,ENSG00000145388.10,0.148351648351648
ENSG00000073756.7,ENSG00000151012.9,0.208791208791209
ENSG00000073756.7,ENSG00000112972.10,0.120879120879121
ENSG00000073756.7,ENSG00000164329.9,0.0274725274725275
ENSG00000073756.7,ENSG00000182578.9,0.428571428571429
ENSG00000073756.7,ENSG00000184845.3,0.010989010989011
ENSG00000073756.7,ENSG00000175325.2,-0.0568373369553561
ENSG00000073756.7,ENSG00000096093.10,0.104395604395604
ENSG00000073756.7,ENSG00000060762.14,-0.0879120879120879
ENSG00000073756.7,ENSG00000189056.9,0.0769230769230769
ENSG00000073756.7,ENSG00000128610.7,-0.00550206847880729
ENSG00000073756.7,ENSG00000106144.15,0.00549450549450549
ENSG00000073756.7,ENSG00000078674.13,0.137362637362637
ENSG00000073756.7,ENSG00000104290.6,-0.197802197802198
ENSG00000073756.7,ENSG00000020181.13,0.010989010989011
ENSG00000073756.7,ENSG00000147526.15,0.208791208791209
ENSG00000073756.7,ENSG00000147571.3,0.286107560897979
ENSG00000073756.7,ENSG00000164929.12,0.362637362637363
ENSG00000073756.7,ENSG00000164930.7,0.236263736263736
ENSG00000073756.7,ENSG00000167632.10,-0.00549450549450549
ENSG00000073756.7,ENSG00000106948.12,0.131868131868132
ENSG00000073756.7,ENSG00000095397.9,0.0879120879120879
ENSG00000073756.7,ENSG00000106689.6,0.258241758241758
ENSG00000073756.7,ENSG00000097007.13,0.274725274725275
ENSG00000073756.7,ENSG00000138311.11,0.131868131868132
ENSG00000073756.7,ENSG00000099284.9,-0.0604395604395604
ENSG00000073756.7,ENSG00000151208.12,0.148351648351648
ENSG00000073756.7,ENSG00000198728.6,-0.0714285714285714
ENSG00000073756.7,ENSG00000138162.13,-0.0824175824175824
ENSG00000073756.7,ENSG00000187908.11,0.561210984838344
ENSG00000073756.7,ENSG00000110436.7,0.241758241758242
ENSG00000073756.7,ENSG00000213619.5,-0.021978021978022
ENSG00000073756.7,ENSG00000002330.9,-0.104395604395604
ENSG00000073756.7,ENSG00000182704.6,0.412087912087912
ENSG00000073756.7,ENSG00000111752.6,0.010989010989011
ENSG00000073756.7,ENSG00000166006.8,0.346153846153846
ENSG00000073756.7,ENSG00000120686.7,-0.28021978021978
ENSG00000073756.7,ENSG00000043355.6,-0.0274725274725275
ENSG00000073756.7,ENSG00000187498.10,0.362637362637363
ENSG00000073756.7,ENSG00000133961.15,0.291208791208791
ENSG00000073756.7,ENSG00000114062.13,-0.0494505494505495
ENSG00000073756.7,ENSG00000186297.7,-0.120879120879121
ENSG00000073756.7,ENSG00000069667.11,0.258241758241758
ENSG00000073756.7,ENSG00000138623.5,0.412087912087912
ENSG00000073756.7,ENSG00000184254.12,-0.0769230769230769
ENSG00000073756.7,ENSG00000103319.7,0.0907841299003204
ENSG00000073756.7,ENSG00000205336.7,0.137362637362637
ENSG00000073756.7,ENSG00000070770.4,0.148351648351648
ENSG00000073756.7,ENSG00000167720.8,-0.00549450549450549
ENSG00000073756.7,ENSG00000128482.11,-0.21978021978022
ENSG00000073756.7,ENSG00000108576.5,0.292416296559272
ENSG00000073756.7,ENSG00000186868.11,0.0659340659340659
ENSG00000073756.7,ENSG00000159217.5,-0.122574563018188
ENSG00000073756.7,ENSG00000154975.9,0.0824175824175824
ENSG00000073756.7,ENSG00000180616.4,-0.263736263736264
ENSG00000073756.7,ENSG00000141433.8,0.357142857142857
ENSG00000073756.7,ENSG00000170558.4,0.0659340659340659
ENSG00000073756.7,ENSG00000105613.5,-0.142857142857143
ENSG00000073756.7,ENSG00000105699.12,0.126373626373626
ENSG00000073756.7,ENSG00000073050.7,-0.0769230769230769
ENSG00000073756.7,ENSG00000160007.13,0.0384615384615385
ENSG00000073756.7,ENSG00000105402.3,0.010989010989011
ENSG00000073756.7,ENSG00000169169.10,-0.137362637362637
ENSG00000073756.7,ENSG00000161681.11,-0.230769230769231
ENSG00000073756.7,ENSG00000185513.10,-0.137362637362637
ENSG00000073756.7,ENSG00000198026.6,-0.010989010989011
ENSG00000073756.7,ENSG00000186716.15,-0.00549450549450549
ENSG00000073756.7,ENSG00000100320.18,-0.0714285714285714
ENSG00000073756.7,ENSG00000128298.12,0.0989010989010989
ENSG00000073756.7,ENSG00000182583.8,-0.0530800810567863
ENSG00000073756.7,ENSG00000177504.9,0.154303349962092
ENSG00000073756.7,ENSG00000102098.13,0.0742779244638985
ENSG00000073756.7,ENSG00000125931.6,0.137362637362637
ENSG00000073756.7,ENSG00000085224.16,0.0494505494505495
ENSG00000073756.7,ENSG00000198689.5,-0.274725274725275
ENSG00000073756.7,ENSG00000198804.2,0.247252747252747
ENSG00000076356.6,ENSG00000115507.5,0.17331515708243
ENSG00000076356.6,ENSG00000116035.2,0.239339978828117
ENSG00000076356.6,ENSG00000115317.7,0.846153846153846
ENSG00000076356.6,ENSG00000066032.14,0.659340659340659
ENSG00000076356.6,ENSG00000168758.6,0.681318681318681
ENSG00000076356.6,ENSG00000198914.2,0.840659340659341
ENSG00000076356.6,ENSG00000169554.12,-0.516483516483517
ENSG00000076356.6,ENSG00000144290.12,0.824175824175824
ENSG00000076356.6,ENSG00000135919.8,0.307692307692308
ENSG00000076356.6,ENSG00000176720.3,-0.307692307692308
ENSG00000076356.6,ENSG00000145191.7,0.923076923076923
ENSG00000076356.6,ENSG00000013810.14,0.851648351648352
ENSG00000076356.6,ENSG00000163394.5,0.2048139129555
ENSG00000076356.6,ENSG00000033178.8,0.862637362637363
ENSG00000076356.6,ENSG00000138772.8,0.208791208791209
ENSG00000076356.6,ENSG00000145388.10,0.796703296703297
ENSG00000076356.6,ENSG00000151012.9,0.236263736263736
ENSG00000076356.6,ENSG00000112972.10,0.593406593406593
ENSG00000076356.6,ENSG00000164329.9,0.571428571428571
ENSG00000076356.6,ENSG00000182578.9,-0.236263736263736
ENSG00000076356.6,ENSG00000184845.3,0.335164835164835
ENSG00000076356.6,ENSG00000175325.2,0.34401546051926
ENSG00000076356.6,ENSG00000096093.10,0.763736263736264
ENSG00000076356.6,ENSG00000060762.14,0.17032967032967
ENSG00000076356.6,ENSG00000189056.9,0.851648351648352
ENSG00000076356.6,ENSG00000128610.7,0.17331515708243
ENSG00000076356.6,ENSG00000106144.15,0.626373626373626
ENSG00000076356.6,ENSG00000078674.13,0.5
ENSG00000076356.6,ENSG00000104290.6,0.686813186813187
ENSG00000076356.6,ENSG00000020181.13,0.604395604395604
ENSG00000076356.6,ENSG00000147526.15,0.741758241758242
ENSG00000076356.6,ENSG00000147571.3,0.506190300050271
ENSG00000076356.6,ENSG00000164929.12,0.412087912087912
ENSG00000076356.6,ENSG00000164930.7,0.708791208791209
ENSG00000076356.6,ENSG00000167632.10,0.851648351648352
ENSG00000076356.6,ENSG00000106948.12,0.043956043956044
ENSG00000076356.6,ENSG00000095397.9,0.296703296703297
ENSG00000076356.6,ENSG00000106689.6,0.450549450549451
ENSG00000076356.6,ENSG00000097007.13,0.675824175824176
ENSG00000076356.6,ENSG00000138311.11,0.796703296703297
ENSG00000076356.6,ENSG00000099284.9,0.846153846153846
ENSG00000076356.6,ENSG00000151208.12,0.917582417582418
ENSG00000076356.6,ENSG00000198728.6,0.884615384615385
ENSG00000076356.6,ENSG00000138162.13,0.868131868131868
ENSG00000076356.6,ENSG00000187908.11,-0.632737875062839
ENSG00000076356.6,ENSG00000110436.7,0.302197802197802
ENSG00000076356.6,ENSG00000213619.5,0.620879120879121
ENSG00000076356.6,ENSG00000002330.9,0.686813186813187
ENSG00000076356.6,ENSG00000182704.6,0.538461538461538
ENSG00000076356.6,ENSG00000111752.6,0.906593406593407
ENSG00000076356.6,ENSG00000166006.8,0.32967032967033
ENSG00000076356.6,ENSG00000120686.7,0.258241758241758
ENSG00000076356.6,ENSG00000043355.6,0.379120879120879
ENSG00000076356.6,ENSG00000187498.10,0.478021978021978
ENSG00000076356.6,ENSG00000133961.15,0.928571428571429
ENSG00000076356.6,ENSG00000114062.13,0.840659340659341
ENSG00000076356.6,ENSG00000186297.7,0.324175824175824
