to,from,cor
ENSG00000134253.5,ENSG00000259384.2,0.198414260637454
ENSG00000134253.5,ENSG00000108654.7,-0.0207509881422925
ENSG00000134253.5,ENSG00000157637.8,0.266798418972332
ENSG00000134253.5,ENSG00000132010.11,0.537549407114625
ENSG00000134253.5,ENSG00000186115.8,-0.179664450818771
ENSG00000134253.5,ENSG00000105664.6,0.0632411067193676
ENSG00000134253.5,ENSG00000187664.8,0.256952806999458
ENSG00000134253.5,ENSG00000105357.11,-0.00296442687747036
ENSG00000134253.5,ENSG00000133247.9,0.77805249248723
ENSG00000134253.5,ENSG00000125878.4,0.464426877470356
ENSG00000134253.5,ENSG00000125772.8,0.284584980237154
ENSG00000134253.5,ENSG00000125879.4,0.229797290355262
ENSG00000134253.5,ENSG00000173418.7,0.0469483582407685
ENSG00000134253.5,ENSG00000125813.9,0.197628458498024
ENSG00000134253.5,ENSG00000124104.14,0.771739130434783
ENSG00000134253.5,ENSG00000101203.12,0.304682825390107
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,-0.0276679841897233
ENSG00000134253.5,ENSG00000100068.7,0.344452691513849
ENSG00000134253.5,ENSG00000185960.8,0.295527560294522
ENSG00000134253.5,ENSG00000157399.10,0.15537243940229
ENSG00000134253.5,ENSG00000102265.7,0.191699604743083
ENSG00000242252.1,ENSG00000185630.14,-0.000494315433600527
ENSG00000242252.1,ENSG00000116132.7,0.475154526262933
ENSG00000242252.1,ENSG00000162891.6,-0.262045657216755
ENSG00000242252.1,ENSG00000136630.11,0.425605588330054
ENSG00000242252.1,ENSG00000082258.8,0.425463548230233
ENSG00000242252.1,ENSG00000204335.3,0.101590682531554
ENSG00000242252.1,ENSG00000128710.5,0.121534713035361
ENSG00000242252.1,ENSG00000204262.7,0.284231374320303
ENSG00000242252.1,ENSG00000115009.7,0.286466775978946
ENSG00000242252.1,ENSG00000144681.6,0.315451183928982
ENSG00000242252.1,ENSG00000068001.9,0.166089985689777
ENSG00000242252.1,ENSG00000136068.10,0.378645622138004
ENSG00000242252.1,ENSG00000114861.14,0.0266930334144285
ENSG00000242252.1,ENSG00000163659.8,-0.399901185782827
ENSG00000242252.1,ENSG00000145192.8,-0.130829516196232
ENSG00000242252.1,ENSG00000114503.6,0.273356434781092
ENSG00000242252.1,ENSG00000250317.4,0.455377022568326
ENSG00000242252.1,ENSG00000152595.12,0.0629136492879932
ENSG00000242252.1,ENSG00000164161.5,0.284371909000989
ENSG00000242252.1,ENSG00000132356.7,-0.00840336237120896
ENSG00000242252.1,ENSG00000156427.7,0.518702786212168
ENSG00000242252.1,ENSG00000153162.8,0.421156749427649
ENSG00000242252.1,ENSG00000204248.6,0.590212627719029
ENSG00000242252.1,ENSG00000137288.5,0.669797412528714
ENSG00000242252.1,ENSG00000124749.12,0.586752419683826
ENSG00000242252.1,ENSG00000171217.5,0.184018416876324
ENSG00000242252.1,ENSG00000005073.5,0.672763305130318
ENSG00000242252.1,ENSG00000106483.7,0.505190373139739
ENSG00000242252.1,ENSG00000174428.12,0.375772570197533
ENSG00000242252.1,ENSG00000006652.9,0.388037615376414
ENSG00000242252.1,ENSG00000174697.4,-0.0994803540658054
ENSG00000242252.1,ENSG00000168077.9,0.342066280051565
ENSG00000242252.1,ENSG00000147509.9,0.378883117755819
ENSG00000242252.1,ENSG00000154188.5,0.708848331783156
ENSG00000242252.1,ENSG00000164976.8,0.19673754257301
ENSG00000242252.1,ENSG00000235387.1,0.47849733972531
ENSG00000242252.1,ENSG00000156345.13,0.678871928725616
ENSG00000242252.1,ENSG00000187764.7,0.594661466621434
ENSG00000242252.1,ENSG00000148308.13,0.473059869955705
ENSG00000242252.1,ENSG00000177291.3,0.183519679232812
ENSG00000242252.1,ENSG00000177791.11,0.494809749034128
ENSG00000242252.1,ENSG00000133794.13,0.0850222545792907
ENSG00000242252.1,ENSG00000152266.2,0.143540709295038
ENSG00000242252.1,ENSG00000052850.5,0.475648963855298
ENSG00000242252.1,ENSG00000197847.8,0.645937839795604
ENSG00000242252.1,ENSG00000110066.10,0.717251694154365
ENSG00000242252.1,ENSG00000137727.8,0.168356000200342
ENSG00000242252.1,ENSG00000043039.5,0.256279902251304
ENSG00000242252.1,ENSG00000111186.8,0.332096107354007
ENSG00000242252.1,ENSG00000197905.4,0.314878931203536
ENSG00000242252.1,ENSG00000111679.12,0.122590227532931
ENSG00000242252.1,ENSG00000111424.6,-0.208652663978104
ENSG00000242252.1,ENSG00000037965.4,0.724172110224772
ENSG00000242252.1,ENSG00000198353.6,0.390304241471466
ENSG00000242252.1,ENSG00000166886.8,0.415574796382929
ENSG00000242252.1,ENSG00000100625.8,0.349481011555573
ENSG00000242252.1,ENSG00000248905.4,-0.292532146389713
ENSG00000242252.1,ENSG00000167196.9,0.554264541041361
ENSG00000242252.1,ENSG00000154237.8,0.392980769712419
ENSG00000242252.1,ENSG00000005513.9,0.631305637982196
ENSG00000242252.1,ENSG00000103489.7,0.16856156285778
ENSG00000242252.1,ENSG00000186153.12,0.61028684470821
ENSG00000242252.1,ENSG00000167522.10,0.263470126109081
ENSG00000242252.1,ENSG00000108515.13,0.323776609008345
ENSG00000242252.1,ENSG00000170175.6,0.580326319047019
ENSG00000242252.1,ENSG00000129194.3,0.419634025717112
ENSG00000242252.1,ENSG00000133020.4,0.576866111011815
ENSG00000242252.1,ENSG00000141127.10,0.621848815469463
ENSG00000242252.1,ENSG00000073536.13,0.168067247424179
ENSG00000242252.1,ENSG00000141750.6,0.381107294096834
ENSG00000242252.1,ENSG00000120068.5,0.0501493529369942
ENSG00000242252.1,ENSG00000108821.9,0.270884857613089
ENSG00000242252.1,ENSG00000259384.2,0.271217517464974
ENSG00000242252.1,ENSG00000108654.7,0.101828979321709
ENSG00000242252.1,ENSG00000157637.8,0.19673754257301
ENSG00000242252.1,ENSG00000132010.11,0.477508708858109
ENSG00000242252.1,ENSG00000186115.8,-0.355713072736845
ENSG00000242252.1,ENSG00000105664.6,-0.189817126502602
ENSG00000242252.1,ENSG00000187664.8,0.16476252882146
ENSG00000242252.1,ENSG00000105357.11,-0.160158200486571
ENSG00000242252.1,ENSG00000133247.9,0.54080118694362
ENSG00000242252.1,ENSG00000125878.4,0.6559565803879
ENSG00000242252.1,ENSG00000125772.8,0.0608007983328648
ENSG00000242252.1,ENSG00000125879.4,0.312267057921962
ENSG00000242252.1,ENSG00000173418.7,-0.0647713245998379
ENSG00000242252.1,ENSG00000125813.9,0.238260038995454
ENSG00000242252.1,ENSG00000124104.14,0.661394050157505
ENSG00000242252.1,ENSG00000101203.12,0.375217785906111
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,0.125556120134534
ENSG00000242252.1,ENSG00000100068.7,0.318665028279355
ENSG00000242252.1,ENSG00000185960.8,-0.0217552540640677
ENSG00000242252.1,ENSG00000157399.10,0.162888252435609
ENSG00000242252.1,ENSG00000102265.7,0.175481978928187
ENSG00000185630.14,ENSG00000116132.7,0.384482344329662
ENSG00000185630.14,ENSG00000162891.6,0.156812462509359
ENSG00000185630.14,ENSG00000136630.11,0.154150197628458
ENSG00000185630.14,ENSG00000082258.8,0.322708188749704
ENSG00000185630.14,ENSG00000204335.3,0.407651499755095
ENSG00000185630.14,ENSG00000128710.5,0.3463635681448
ENSG00000185630.14,ENSG00000204262.7,0.426877470355731
ENSG00000185630.14,ENSG00000115009.7,-0.309110433354543
ENSG00000185630.14,ENSG00000144681.6,0.327155927951461
ENSG00000185630.14,ENSG00000068001.9,0.264822134387352
ENSG00000185630.14,ENSG00000136068.10,0.384387351778656
ENSG00000185630.14,ENSG00000114861.14,0.16403162055336
ENSG00000185630.14,ENSG00000163659.8,0.3300395256917
ENSG00000185630.14,ENSG00000145192.8,0.29109838481828
ENSG00000185630.14,ENSG00000114503.6,0.219367588932806
ENSG00000185630.14,ENSG00000250317.4,-0.0261922419659024
ENSG00000185630.14,ENSG00000152595.12,-0.301579613874365
ENSG00000185630.14,ENSG00000164161.5,0.181413764131394
ENSG00000185630.14,ENSG00000132356.7,0.492094861660079
ENSG00000185630.14,ENSG00000156427.7,0.165387882739573
ENSG00000185630.14,ENSG00000153162.8,0.177865612648221
ENSG00000185630.14,ENSG00000204248.6,0.130434782608696
ENSG00000185630.14,ENSG00000137288.5,-0.0513833992094862
ENSG00000185630.14,ENSG00000124749.12,0.503952569169961
ENSG00000185630.14,ENSG00000171217.5,0.0945770513690309
ENSG00000185630.14,ENSG00000005073.5,-0.033596837944664
ENSG00000185630.14,ENSG00000106483.7,0.440711462450593
ENSG00000185630.14,ENSG00000174428.12,-0.079070919142347
ENSG00000185630.14,ENSG00000006652.9,0.179841897233202
ENSG00000185630.14,ENSG00000174697.4,0.191442144915674
ENSG00000185630.14,ENSG00000168077.9,0.432806324110672
ENSG00000185630.14,ENSG00000147509.9,-0.174276095569019
ENSG00000185630.14,ENSG00000154188.5,0.281620553359684
ENSG00000185630.14,ENSG00000164976.8,-0.0523715415019763
ENSG00000185630.14,ENSG00000235387.1,0.198616600790514
ENSG00000185630.14,ENSG00000156345.13,0.0712166520483727
ENSG00000185630.14,ENSG00000187764.7,0.368577075098814
ENSG00000185630.14,ENSG00000148308.13,-0.0800395256916996
ENSG00000185630.14,ENSG00000177291.3,0.140902153316158
ENSG00000185630.14,ENSG00000177791.11,0.0424901185770751
ENSG00000185630.14,ENSG00000133794.13,0.0217391304347826
ENSG00000185630.14,ENSG00000152266.2,0.03233121632541
ENSG00000185630.14,ENSG00000052850.5,0.227328892534248
ENSG00000185630.14,ENSG00000197847.8,-0.151065346842375
ENSG00000185630.14,ENSG00000110066.10,0.156126482213439
ENSG00000185630.14,ENSG00000137727.8,0.0247096622319834
ENSG00000185630.14,ENSG00000043039.5,0.217643304941883
ENSG00000185630.14,ENSG00000111186.8,0.178085716200627
ENSG00000185630.14,ENSG00000197905.4,-0.0148221343873518
ENSG00000185630.14,ENSG00000111679.12,0.17094861660079
ENSG00000185630.14,ENSG00000111424.6,0.221398573598572
ENSG00000185630.14,ENSG00000037965.4,-0.160079051383399
ENSG00000185630.14,ENSG00000198353.6,0.351545214113393
ENSG00000185630.14,ENSG00000166886.8,-0.0197677297855868
ENSG00000185630.14,ENSG00000100625.8,-0.267786561264822
ENSG00000185630.14,ENSG00000248905.4,0.359367320227583
ENSG00000185630.14,ENSG00000167196.9,0.0973560691940148
ENSG00000185630.14,ENSG00000154237.8,0.276679841897233
ENSG00000185630.14,ENSG00000005513.9,0.151754838115362
ENSG00000185630.14,ENSG00000103489.7,0.00494071146245059
ENSG00000185630.14,ENSG00000186153.12,0.246169085933063
ENSG00000185630.14,ENSG00000167522.10,-0.024703557312253
ENSG00000185630.14,ENSG00000108515.13,0.00889328063241107
ENSG00000185630.14,ENSG00000170175.6,0.0899209486166008
ENSG00000185630.14,ENSG00000129194.3,0.0192783019104206
ENSG00000185630.14,ENSG00000133020.4,0.341897233201581
ENSG00000185630.14,ENSG00000141127.10,0.185770750988142
ENSG00000185630.14,ENSG00000073536.13,0.190711462450593
ENSG00000185630.14,ENSG00000141750.6,-0.077819486909843
ENSG00000185630.14,ENSG00000120068.5,0.204468540787075
ENSG00000185630.14,ENSG00000108821.9,0.397233201581028
ENSG00000185630.14,ENSG00000259384.2,0.0600203138428298
ENSG00000185630.14,ENSG00000108654.7,0.275691699604743
ENSG00000185630.14,ENSG00000157637.8,0.0237154150197628
ENSG00000185630.14,ENSG00000132010.11,-0.0207509881422925
ENSG00000185630.14,ENSG00000186115.8,0.34124579132786
ENSG00000185630.14,ENSG00000105664.6,0.488142292490119
ENSG00000185630.14,ENSG00000187664.8,-0.120682335968434
ENSG00000185630.14,ENSG00000105357.11,0.0484189723320158
ENSG00000185630.14,ENSG00000133247.9,0.22491352228824
ENSG00000185630.14,ENSG00000125878.4,0.201581027667984
ENSG00000185630.14,ENSG00000125772.8,0.616600790513834
ENSG00000185630.14,ENSG00000125879.4,0.318972358254319
ENSG00000185630.14,ENSG00000173418.7,0.290091434603486
ENSG00000185630.14,ENSG00000125813.9,0.424901185770751
ENSG00000185630.14,ENSG00000124104.14,0.0484189723320158
ENSG00000185630.14,ENSG00000101203.12,0.334407979086703
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,0.351778656126482
ENSG00000185630.14,ENSG00000100068.7,0.315789483324748
ENSG00000185630.14,ENSG00000185960.8,0.188287626207714
ENSG00000185630.14,ENSG00000157399.10,0.133322885295695
ENSG00000185630.14,ENSG00000102265.7,0.175889328063241
ENSG00000116132.7,ENSG00000162891.6,0.194236899018549
ENSG00000116132.7,ENSG00000136630.11,0.623177681490622
ENSG00000116132.7,ENSG00000082258.8,0.61888284725655
ENSG00000116132.7,ENSG00000204335.3,0.352127087977674
ENSG00000116132.7,ENSG00000128710.5,0.430834281786067
ENSG00000116132.7,ENSG00000204262.7,0.316283676569388
ENSG00000116132.7,ENSG00000115009.7,0.174912971767064
ENSG00000116132.7,ENSG00000144681.6,0.645575877409787
ENSG00000116132.7,ENSG00000068001.9,0.258957260191186
ENSG00000116132.7,ENSG00000136068.10,0.555473206974988
ENSG00000116132.7,ENSG00000114861.14,0.37361009294759
ENSG00000116132.7,ENSG00000163659.8,-0.0691870542495536
ENSG00000116132.7,ENSG00000145192.8,0.160118181197311
ENSG00000116132.7,ENSG00000114503.6,0.332592053642497
ENSG00000116132.7,ENSG00000250317.4,0.155215027187346
ENSG00000116132.7,ENSG00000152595.12,0.200247005157734
ENSG00000116132.7,ENSG00000164161.5,0.548331289932979
ENSG00000116132.7,ENSG00000132356.7,0.363232034810157
ENSG00000116132.7,ENSG00000156427.7,0.668153862044147
ENSG00000116132.7,ENSG00000153162.8,0.527304192030527
ENSG00000116132.7,ENSG00000204248.6,0.452186818845297
ENSG00000116132.7,ENSG00000137288.5,0.363232034810157
ENSG00000116132.7,ENSG00000124749.12,0.572769970537376
ENSG00000116132.7,ENSG00000171217.5,0.296497644463609
ENSG00000116132.7,ENSG00000005073.5,0.360266875342319
ENSG00000116132.7,ENSG00000106483.7,0.41759329172052
ENSG00000116132.7,ENSG00000174428.12,0.403608502224419
ENSG00000116132.7,ENSG00000006652.9,0.339510759067452
ENSG00000116132.7,ENSG00000174697.4,0.049975284243448
ENSG00000116132.7,ENSG00000168077.9,0.740795673714864
ENSG00000116132.7,ENSG00000147509.9,0.259958520619147
ENSG00000116132.7,ENSG00000154188.5,0.478873254055839
ENSG00000116132.7,ENSG00000164976.8,-0.335557213110335
ENSG00000116132.7,ENSG00000235387.1,0.367185580767274
ENSG00000116132.7,ENSG00000156345.13,0.314123262337421
ENSG00000116132.7,ENSG00000187764.7,0.73091180882207
ENSG00000116132.7,ENSG00000148308.13,0.236718564182401
ENSG00000116132.7,ENSG00000177291.3,0.454585803616798
ENSG00000116132.7,ENSG00000177791.11,0.321719802260424
ENSG00000116132.7,ENSG00000133794.13,-0.0909315570136991
ENSG00000116132.7,ENSG00000152266.2,-0.0828692160073707
ENSG00000116132.7,ENSG00000052850.5,0.251606524962926
ENSG00000116132.7,ENSG00000197847.8,0.543969645087989
ENSG00000116132.7,ENSG00000110066.10,0.41808748496516
ENSG00000116132.7,ENSG00000137727.8,0.420168067226891
ENSG00000116132.7,ENSG00000043039.5,0.413028041587267
ENSG00000116132.7,ENSG00000111186.8,0.372340607853412
ENSG00000116132.7,ENSG00000197905.4,0.121571538181359
ENSG00000116132.7,ENSG00000111679.12,0.463553263472009
ENSG00000116132.7,ENSG00000111424.6,0.267918932278794
ENSG00000116132.7,ENSG00000037965.4,0.298986913007
ENSG00000116132.7,ENSG00000198353.6,0.325914975564903
ENSG00000116132.7,ENSG00000166886.8,0.465150766188828
ENSG00000116132.7,ENSG00000100625.8,-0.129478630095593
ENSG00000116132.7,ENSG00000248905.4,0.0578491983067255
ENSG00000116132.7,ENSG00000167196.9,0.226149283242709
ENSG00000116132.7,ENSG00000154237.8,0.652335082924363
ENSG00000116132.7,ENSG00000005513.9,0.632385680635059
ENSG00000116132.7,ENSG00000103489.7,0.330121087419299
ENSG00000116132.7,ENSG00000186153.12,0.385166884452471
ENSG00000116132.7,ENSG00000167522.10,0.263404999392943
ENSG00000116132.7,ENSG00000108515.13,-0.315295290080109
ENSG00000116132.7,ENSG00000170175.6,0.354830749651282
ENSG00000116132.7,ENSG00000129194.3,0.459085304511065
ENSG00000116132.7,ENSG00000133020.4,0.397331368690294
ENSG00000116132.7,ENSG00000141127.10,0.633555739628055
ENSG00000116132.7,ENSG00000073536.13,0.371633319969031
ENSG00000116132.7,ENSG00000141750.6,0.0902334185710817
ENSG00000116132.7,ENSG00000120068.5,0.309012430571763
ENSG00000116132.7,ENSG00000108821.9,0.622683488245983
ENSG00000116132.7,ENSG00000259384.2,0.201440243601167
ENSG00000116132.7,ENSG00000108654.7,0.300469492740919
ENSG00000116132.7,ENSG00000157637.8,0.322708188749704
ENSG00000116132.7,ENSG00000132010.11,0.204596003280823
ENSG00000116132.7,ENSG00000186115.8,-0.0825610467069329
ENSG00000116132.7,ENSG00000105664.6,0.318754642792586
ENSG00000116132.7,ENSG00000187664.8,0.192636488427708
ENSG00000116132.7,ENSG00000105357.11,0.0311341744122991
ENSG00000116132.7,ENSG00000133247.9,0.626946867119042
ENSG00000116132.7,ENSG00000125878.4,0.32814431444074
ENSG00000116132.7,ENSG00000125772.8,0.474919708098722
ENSG00000116132.7,ENSG00000125879.4,0.216131447892633
ENSG00000116132.7,ENSG00000173418.7,0.199703410776075
ENSG00000116132.7,ENSG00000125813.9,0.338028179333533
ENSG00000116132.7,ENSG00000124104.14,0.503582916287822
ENSG00000116132.7,ENSG00000101203.12,0.374629494823072
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,0.326167541462181
ENSG00000116132.7,ENSG00000100068.7,0.551161641127039
ENSG00000116132.7,ENSG00000185960.8,0.142857142857143
ENSG00000116132.7,ENSG00000157399.10,0.285689226850984
ENSG00000116132.7,ENSG00000102265.7,0.4472448863989
ENSG00000162891.6,ENSG00000136630.11,0.272033089084336
ENSG00000162891.6,ENSG00000082258.8,-0.0466618310232694
ENSG00000162891.6,ENSG00000204335.3,0.159569990504196
ENSG00000162891.6,ENSG00000128710.5,0.236131001915299
ENSG00000162891.6,ENSG00000204262.7,0.183790950683012
ENSG00000162891.6,ENSG00000115009.7,0.160518566330706
ENSG00000162891.6,ENSG00000144681.6,0.402247471049991
ENSG00000162891.6,ENSG00000068001.9,0.331048531964203
ENSG00000162891.6,ENSG00000136068.10,0.174236069454843
ENSG00000162891.6,ENSG00000114861.14,0.526080519386237
ENSG00000162891.6,ENSG00000163659.8,0.254609482138852
ENSG00000162891.6,ENSG00000145192.8,-0.0107290753566296
ENSG00000162891.6,ENSG00000114503.6,0.124213455966195
ENSG00000162891.6,ENSG00000250317.4,-0.212227002545593
ENSG00000162891.6,ENSG00000152595.12,0.0627753949659318
ENSG00000162891.6,ENSG00000164161.5,0.190067450942625
ENSG00000162891.6,ENSG00000132356.7,0.255171533975803
ENSG00000162891.6,ENSG00000156427.7,0.441349969797958
ENSG00000162891.6,ENSG00000153162.8,0.306880302975305
ENSG00000162891.6,ENSG00000204248.6,0.125337559640097
ENSG00000162891.6,ENSG00000137288.5,-0.0252923326627999
ENSG00000162891.6,ENSG00000124749.12,-0.0882421384013239
ENSG00000162891.6,ENSG00000171217.5,0.358728323493232
ENSG00000162891.6,ENSG00000005073.5,0.0140512959237777
ENSG00000162891.6,ENSG00000106483.7,0.0382195249126753
ENSG00000162891.6,ENSG00000174428.12,0.104567476750941
ENSG00000162891.6,ENSG00000006652.9,0.141075011074728
ENSG00000162891.6,ENSG00000174697.4,-0.0852562250167867
ENSG00000162891.6,ENSG00000168077.9,0.305756199301403
ENSG00000162891.6,ENSG00000147509.9,-0.210358043646354
ENSG00000162891.6,ENSG00000154188.5,-0.0719426351297418
ENSG00000162891.6,ENSG00000164976.8,-0.733477647221196
ENSG00000162891.6,ENSG00000235387.1,0.226506890291296
ENSG00000162891.6,ENSG00000156345.13,-0.19578760094837
ENSG00000162891.6,ENSG00000187764.7,-0.0859939310535195
ENSG00000162891.6,ENSG00000148308.13,0.115220626574977
ENSG00000162891.6,ENSG00000177291.3,0.188849929179509
ENSG00000162891.6,ENSG00000177791.11,-0.309128510323109
ENSG00000162891.6,ENSG00000133794.13,-0.00674462204341329
ENSG00000162891.6,ENSG00000152266.2,-0.0482734385723075
ENSG00000162891.6,ENSG00000052850.5,0.29796108966666
ENSG00000162891.6,ENSG00000197847.8,-0.0211292051706694
ENSG00000162891.6,ENSG00000110066.10,-0.200090453954594
ENSG00000162891.6,ENSG00000137727.8,0.384538462890558
ENSG00000162891.6,ENSG00000043039.5,0.264547666072192
ENSG00000162891.6,ENSG00000111186.8,0.357344573502703
ENSG00000162891.6,ENSG00000197905.4,0.101169330651199
ENSG00000162891.6,ENSG00000111679.12,0.501350238560388
ENSG00000162891.6,ENSG00000111424.6,0.579618648011937
ENSG00000162891.6,ENSG00000037965.4,-0.214141749878372
ENSG00000162891.6,ENSG00000198353.6,0.0565281185172965
ENSG00000162891.6,ENSG00000166886.8,0.411804713548733
ENSG00000162891.6,ENSG00000100625.8,-0.173674017617892
ENSG00000162891.6,ENSG00000248905.4,0.471513484069205
ENSG00000162891.6,ENSG00000167196.9,-0.168095029830814
ENSG00000162891.6,ENSG00000154237.8,0.231003304986905
ENSG00000162891.6,ENSG00000005513.9,0.187818131996559
ENSG00000162891.6,ENSG00000103489.7,0.346223931561882
ENSG00000162891.6,ENSG00000186153.12,-0.0503285114182395
ENSG00000162891.6,ENSG00000167522.10,0.281025918475554
