to,from,cor
ENSG00000134716.5,ENSG00000108946.10,0.785534522376628
ENSG00000134716.5,ENSG00000070495.10,0.626217310427837
ENSG00000134716.5,ENSG00000198081.6,0.287683974824649
ENSG00000134716.5,ENSG00000178127.8,0.49381770434402
ENSG00000134716.5,ENSG00000134755.10,0.432979538242696
ENSG00000134716.5,ENSG00000101665.4,0.405843090053616
ENSG00000134716.5,ENSG00000049759.12,0.582011160958529
ENSG00000134716.5,ENSG00000077463.10,0.660939980198129
ENSG00000134716.5,ENSG00000127445.9,0.696903381113907
ENSG00000134716.5,ENSG00000254901.3,0.736225858737253
ENSG00000134716.5,ENSG00000266964.1,0.632126053178685
ENSG00000134716.5,ENSG00000221946.3,0.37939683942245
ENSG00000134716.5,ENSG00000104812.10,0.702374439216544
ENSG00000134716.5,ENSG00000142408.2,0.0868899078286884
ENSG00000134716.5,ENSG00000154639.14,0.478196641302288
ENSG00000134716.5,ENSG00000154734.10,0.535835430572273
ENSG00000134716.5,ENSG00000183145.4,-0.139488655531628
ENSG00000134716.5,ENSG00000142178.7,0.406499617025933
ENSG00000134716.5,ENSG00000100030.10,0.753583543057227
ENSG00000134716.5,ENSG00000166862.6,0.25043752768791
ENSG00000134716.5,ENSG00000225366.4,0.0579935206514137
ENSG00000134716.5,ENSG00000147257.9,0.29182623919466
ENSG00000184588.13,ENSG00000162775.10,0.540132407658603
ENSG00000184588.13,ENSG00000171385.5,0.439982492614072
ENSG00000184588.13,ENSG00000118729.10,0.109092898566583
ENSG00000184588.13,ENSG00000134250.13,0.738702265018054
ENSG00000184588.13,ENSG00000018625.10,-0.0738592843856002
ENSG00000184588.13,ENSG00000081248.6,0.403889905384374
ENSG00000184588.13,ENSG00000143499.9,-0.455435794302088
ENSG00000184588.13,ENSG00000243709.1,0.161670644889114
ENSG00000184588.13,ENSG00000136717.10,0.256716091646492
ENSG00000184588.13,ENSG00000182389.14,0.684037763971405
ENSG00000184588.13,ENSG00000115966.12,0.686180107232739
ENSG00000184588.13,ENSG00000150995.13,0.656636393478499
ENSG00000184588.13,ENSG00000152642.6,0.174745595798227
ENSG00000184588.13,ENSG00000169836.4,-0.028759242222325
ENSG00000184588.13,ENSG00000151617.11,0.615931721194879
ENSG00000184588.13,ENSG00000154556.13,0.0103950103950104
ENSG00000184588.13,ENSG00000113430.5,-0.583965723451044
ENSG00000184588.13,ENSG00000134057.10,0.350810001400383
ENSG00000184588.13,ENSG00000113070.6,0.465149359886202
ENSG00000184588.13,ENSG00000170624.9,0.125068388226283
ENSG00000184588.13,ENSG00000170214.3,0.0314124676565593
ENSG00000184588.13,ENSG00000137275.9,0.388773388773389
ENSG00000184588.13,ENSG00000112655.11,0.73736047716632
ENSG00000184588.13,ENSG00000057663.8,0.604551920341394
ENSG00000184588.13,ENSG00000198523.5,-0.0121457489878542
ENSG00000184588.13,ENSG00000186439.8,0.265127475653791
ENSG00000184588.13,ENSG00000135547.4,-0.336488483296233
ENSG00000184588.13,ENSG00000136280.11,0.434511434511434
ENSG00000184588.13,ENSG00000122679.4,0.149578728526097
ENSG00000184588.13,ENSG00000075142.9,0.626251573952631
ENSG00000184588.13,ENSG00000127914.12,0.217541172290377
ENSG00000184588.13,ENSG00000106330.7,0.462960936645147
ENSG00000184588.13,ENSG00000184408.5,0.392551177313177
ENSG00000184588.13,ENSG00000164867.6,0.519669530788231
ENSG00000184588.13,ENSG00000136574.13,0.545464492832914
ENSG00000184588.13,ENSG00000185053.8,0.303289881158606
ENSG00000184588.13,ENSG00000169398.15,0.465940800609873
ENSG00000184588.13,ENSG00000130558.14,0.69580916949338
ENSG00000184588.13,ENSG00000107758.11,0.278695699748331
ENSG00000184588.13,ENSG00000138193.10,0.691213480687165
ENSG00000184588.13,ENSG00000108010.7,0.398424249652547
ENSG00000184588.13,ENSG00000148926.5,0.684210526315789
ENSG00000184588.13,ENSG00000133816.9,0.647882700514279
ENSG00000184588.13,ENSG00000134817.9,0.278695699748331
ENSG00000184588.13,ENSG00000162344.3,0.151525571272549
ENSG00000184588.13,ENSG00000137731.9,0.1550252038706
ENSG00000184588.13,ENSG00000166257.4,0.0232023645702934
ENSG00000184588.13,ENSG00000006831.9,0.566035671298829
ENSG00000184588.13,ENSG00000151062.10,-0.0728904471878085
ENSG00000184588.13,ENSG00000134548.5,-0.166110412241848
ENSG00000184588.13,ENSG00000121361.3,-0.20319509793194
ENSG00000184588.13,ENSG00000087470.13,0.553561658824817
ENSG00000184588.13,ENSG00000139318.7,0.703249808512966
ENSG00000184588.13,ENSG00000135124.10,0.541445533447076
ENSG00000184588.13,ENSG00000092148.8,0.342159973738921
ENSG00000184588.13,ENSG00000166068.8,0.629718787613524
ENSG00000184588.13,ENSG00000137834.10,0.736951526425211
ENSG00000184588.13,ENSG00000136383.6,0.265784002626108
ENSG00000184588.13,ENSG00000188095.3,-0.0341606291232487
ENSG00000184588.13,ENSG00000068305.13,0.330999015209542
ENSG00000184588.13,ENSG00000166847.5,0.462523251996936
ENSG00000184588.13,ENSG00000103241.5,0.40586692205698
ENSG00000184588.13,ENSG00000074370.13,0.457052193894299
ENSG00000184588.13,ENSG00000108509.16,0.553123974176606
ENSG00000184588.13,ENSG00000004975.7,0.673268410110515
ENSG00000184588.13,ENSG00000129244.4,0.199376265549833
ENSG00000184588.13,ENSG00000141736.9,0.474476118234948
ENSG00000184588.13,ENSG00000173801.12,0.16927453769559
ENSG00000184588.13,ENSG00000131477.6,-0.202319728635518
ENSG00000184588.13,ENSG00000167131.12,1
ENSG00000184588.13,ENSG00000006283.13,0.731998253452882
ENSG00000184588.13,ENSG00000075429.4,0.0156393247898558
ENSG00000184588.13,ENSG00000108946.10,0.292920450815188
ENSG00000184588.13,ENSG00000070495.10,0.616588248167195
ENSG00000184588.13,ENSG00000198081.6,0.131640860294429
ENSG00000184588.13,ENSG00000178127.8,-0.0797680271364482
ENSG00000184588.13,ENSG00000134755.10,0.0539446328920013
ENSG00000184588.13,ENSG00000101665.4,0.75489659700186
ENSG00000184588.13,ENSG00000049759.12,0.478279899332531
ENSG00000184588.13,ENSG00000077463.10,0.50456858422079
ENSG00000184588.13,ENSG00000127445.9,0.285260969471496
ENSG00000184588.13,ENSG00000254901.3,0.471193303763765
ENSG00000184588.13,ENSG00000266964.1,0.311959733012365
ENSG00000184588.13,ENSG00000221946.3,0.352406780863189
ENSG00000184588.13,ENSG00000104812.10,0.176496334391071
ENSG00000184588.13,ENSG00000142408.2,0.173122388864221
ENSG00000184588.13,ENSG00000154639.14,0.117634185217382
ENSG00000184588.13,ENSG00000154734.10,0.738264580369843
ENSG00000184588.13,ENSG00000183145.4,0.228169301734815
ENSG00000184588.13,ENSG00000142178.7,0.651603020024073
ENSG00000184588.13,ENSG00000100030.10,0.535178903599956
ENSG00000184588.13,ENSG00000166862.6,-0.00692032792881085
ENSG00000184588.13,ENSG00000225366.4,-0.109600850040618
ENSG00000184588.13,ENSG00000147257.9,0.638253638253638
ENSG00000162775.10,ENSG00000171385.5,0.65875143721734
ENSG00000162775.10,ENSG00000118729.10,0.598347650947577
ENSG00000162775.10,ENSG00000134250.13,0.699786618107125
ENSG00000162775.10,ENSG00000018625.10,0.459156317369428
ENSG00000162775.10,ENSG00000081248.6,0.132990059039141
ENSG00000162775.10,ENSG00000143499.9,0.116436857080324
ENSG00000162775.10,ENSG00000243709.1,0.331689585687045
ENSG00000162775.10,ENSG00000136717.10,0.606806741081199
ENSG00000162775.10,ENSG00000182389.14,0.535610729047435
ENSG00000162775.10,ENSG00000115966.12,0.798161625093568
ENSG00000162775.10,ENSG00000150995.13,0.637413143154652
ENSG00000162775.10,ENSG00000152642.6,0.594408273582158
ENSG00000162775.10,ENSG00000169836.4,0.151405151675096
ENSG00000162775.10,ENSG00000151617.11,0.676478635361727
ENSG00000162775.10,ENSG00000154556.13,0.52732943122099
ENSG00000162775.10,ENSG00000113430.5,-0.110020598835983
ENSG00000162775.10,ENSG00000134057.10,0.636035270928789
ENSG00000162775.10,ENSG00000113070.6,0.62647042825071
ENSG00000162775.10,ENSG00000170624.9,0.604366144144746
ENSG00000162775.10,ENSG00000170214.3,0.595939156136114
ENSG00000162775.10,ENSG00000137275.9,0.625704438207434
ENSG00000162775.10,ENSG00000112655.11,0.515567716230141
ENSG00000162775.10,ENSG00000057663.8,0.815232260343718
ENSG00000162775.10,ENSG00000198523.5,0.487935657566797
ENSG00000162775.10,ENSG00000186439.8,0.637084861707534
ENSG00000162775.10,ENSG00000135547.4,0.0671919457211644
ENSG00000162775.10,ENSG00000136280.11,0.687859058861827
ENSG00000162775.10,ENSG00000122679.4,0.185041309025668
ENSG00000162775.10,ENSG00000075142.9,0.752626395272489
ENSG00000162775.10,ENSG00000127914.12,0.714707813525936
ENSG00000162775.10,ENSG00000106330.7,0.679104886938673
ENSG00000162775.10,ENSG00000184408.5,0.45501490402369
ENSG00000162775.10,ENSG00000164867.6,0.420660976143576
ENSG00000162775.10,ENSG00000136574.13,0.873119222185574
ENSG00000162775.10,ENSG00000185053.8,0.00468065548898273
ENSG00000162775.10,ENSG00000169398.15,0.841486101991683
ENSG00000162775.10,ENSG00000130558.14,0.592657439197527
ENSG00000162775.10,ENSG00000107758.11,0.742682060530579
ENSG00000162775.10,ENSG00000138193.10,0.685123380135842
ENSG00000162775.10,ENSG00000108010.7,0.790763843291749
ENSG00000162775.10,ENSG00000148926.5,0.607648958615928
ENSG00000162775.10,ENSG00000133816.9,0.822673306478399
ENSG00000162775.10,ENSG00000134817.9,-0.0136783936299282
ENSG00000162775.10,ENSG00000162344.3,0.107732561179437
ENSG00000162775.10,ENSG00000137731.9,-0.0141238315713653
ENSG00000162775.10,ENSG00000166257.4,0.423685224338578
ENSG00000162775.10,ENSG00000006831.9,0.899162883656957
ENSG00000162775.10,ENSG00000151062.10,0.192852845591468
ENSG00000162775.10,ENSG00000134548.5,0.363318012694244
ENSG00000162775.10,ENSG00000121361.3,0.239645456396341
ENSG00000162775.10,ENSG00000087470.13,0.927613942407208
ENSG00000162775.10,ENSG00000139318.7,0.418668272224841
ENSG00000162775.10,ENSG00000135124.10,0.557124097176625
ENSG00000162775.10,ENSG00000092148.8,0.787437764487704
ENSG00000162775.10,ENSG00000166068.8,0.50270832268712
ENSG00000162775.10,ENSG00000137834.10,0.586529518851319
ENSG00000162775.10,ENSG00000136383.6,0.815779396088915
ENSG00000162775.10,ENSG00000188095.3,-0.152519024331348
ENSG00000162775.10,ENSG00000068305.13,0.761722384463439
ENSG00000162775.10,ENSG00000166847.5,0.854516606848872
ENSG00000162775.10,ENSG00000103241.5,0.0921679198213648
ENSG00000162775.10,ENSG00000074370.13,0.123433824116472
ENSG00000162775.10,ENSG00000108509.16,0.896208350632893
ENSG00000162775.10,ENSG00000004975.7,0.815451114641797
ENSG00000162775.10,ENSG00000129244.4,0.137776318669293
ENSG00000162775.10,ENSG00000141736.9,0.733092580433355
ENSG00000162775.10,ENSG00000173801.12,0.677572906852121
ENSG00000162775.10,ENSG00000131477.6,-0.0606226405678416
ENSG00000162775.10,ENSG00000167131.12,1
ENSG00000162775.10,ENSG00000006283.13,0.445362517766622
ENSG00000162775.10,ENSG00000075429.4,-0.0156401804966269
ENSG00000162775.10,ENSG00000108946.10,0.735569295843017
ENSG00000162775.10,ENSG00000070495.10,0.863489633070105
ENSG00000162775.10,ENSG00000198081.6,0.393521558327862
ENSG00000162775.10,ENSG00000178127.8,0.474913826831106
ENSG00000162775.10,ENSG00000134755.10,0.518903540744954
ENSG00000162775.10,ENSG00000101665.4,0.538381573273972
ENSG00000162775.10,ENSG00000049759.12,0.777917602521274
ENSG00000162775.10,ENSG00000077463.10,0.802254322608886
ENSG00000162775.10,ENSG00000127445.9,0.743448050573855
ENSG00000162775.10,ENSG00000254901.3,0.801050558108996
ENSG00000162775.10,ENSG00000266964.1,0.669037589227046
ENSG00000162775.10,ENSG00000221946.3,0.348421221202318
ENSG00000162775.10,ENSG00000104812.10,0.701209171044637
ENSG00000162775.10,ENSG00000142408.2,0.0349003150720768
ENSG00000162775.10,ENSG00000154639.14,0.539560078791858
ENSG00000162775.10,ENSG00000154734.10,0.47414783678783
ENSG00000162775.10,ENSG00000183145.4,0.0712151220002251
ENSG00000162775.10,ENSG00000142178.7,0.375882256950426
ENSG00000162775.10,ENSG00000100030.10,0.868523281925918
ENSG00000162775.10,ENSG00000166862.6,0.22864447571523
ENSG00000162775.10,ENSG00000225366.4,0.0882033051101104
ENSG00000162775.10,ENSG00000147257.9,0.37697652844082
ENSG00000171385.5,ENSG00000118729.10,0.673487252434621
ENSG00000171385.5,ENSG00000134250.13,0.378487799540431
ENSG00000171385.5,ENSG00000018625.10,0.668235036656089
ENSG00000171385.5,ENSG00000081248.6,0.0238292847929334
ENSG00000171385.5,ENSG00000143499.9,0.0987032884335616
ENSG00000171385.5,ENSG00000243709.1,0.0366088104359078
ENSG00000171385.5,ENSG00000136717.10,0.379383925719687
ENSG00000171385.5,ENSG00000182389.14,0.24359539450006
ENSG00000171385.5,ENSG00000115966.12,0.453331874384506
ENSG00000171385.5,ENSG00000150995.13,0.353758616916512
ENSG00000171385.5,ENSG00000152642.6,0.769121348068716
ENSG00000171385.5,ENSG00000169836.4,-0.105587503587679
ENSG00000171385.5,ENSG00000151617.11,0.482875588138746
ENSG00000171385.5,ENSG00000154556.13,0.58923295765401
ENSG00000171385.5,ENSG00000113430.5,-0.0406933289632489
ENSG00000171385.5,ENSG00000134057.10,0.535573584041209
ENSG00000171385.5,ENSG00000113070.6,0.380676222781486
ENSG00000171385.5,ENSG00000170624.9,0.763431447641974
ENSG00000171385.5,ENSG00000170214.3,0.431237360860082
ENSG00000171385.5,ENSG00000137275.9,0.445672393040814
ENSG00000171385.5,ENSG00000112655.11,0.235937843391301
ENSG00000171385.5,ENSG00000057663.8,0.717255717255717
ENSG00000171385.5,ENSG00000198523.5,0.61636940584309
ENSG00000171385.5,ENSG00000186439.8,0.712441186125397
ENSG00000171385.5,ENSG00000135547.4,-0.00678448324044437
ENSG00000171385.5,ENSG00000136280.11,0.513732355837619
ENSG00000171385.5,ENSG00000122679.4,0.0707954918481234
ENSG00000171385.5,ENSG00000075142.9,0.563440390404001
ENSG00000171385.5,ENSG00000127914.12,0.730207365540085
ENSG00000171385.5,ENSG00000106330.7,0.610022978444031
ENSG00000171385.5,ENSG00000184408.5,0.14565396525902
ENSG00000171385.5,ENSG00000164867.6,0.0259342343223438
ENSG00000171385.5,ENSG00000136574.13,0.72776014881278
ENSG00000171385.5,ENSG00000185053.8,-0.0390813349949747
ENSG00000171385.5,ENSG00000169398.15,0.620451935053541
ENSG00000171385.5,ENSG00000130558.14,0.60280118174855
ENSG00000171385.5,ENSG00000107758.11,0.736513841777
ENSG00000171385.5,ENSG00000138193.10,0.491191596454754
ENSG00000171385.5,ENSG00000108010.7,0.682387701409856
ENSG00000171385.5,ENSG00000148926.5,0.215012583433636
ENSG00000171385.5,ENSG00000133816.9,0.601269285479812
ENSG00000171385.5,ENSG00000134817.9,-0.217857533647007
ENSG00000171385.5,ENSG00000162344.3,0.122077797273702
ENSG00000171385.5,ENSG00000137731.9,-0.385811312457623
ENSG00000171385.5,ENSG00000166257.4,0.106490097768375
ENSG00000171385.5,ENSG00000006831.9,0.635846372688478
ENSG00000171385.5,ENSG00000151062.10,0.285870642724558
ENSG00000171385.5,ENSG00000134548.5,0.363407561959931
ENSG00000171385.5,ENSG00000121361.3,0.212824160192581
ENSG00000171385.5,ENSG00000087470.13,0.707845497319181
ENSG00000171385.5,ENSG00000139318.7,0.184155815734763
ENSG00000171385.5,ENSG00000135124.10,0.412321497580554
ENSG00000171385.5,ENSG00000092148.8,0.827333406280775
ENSG00000171385.5,ENSG00000166068.8,0.145639566692198
ENSG00000171385.5,ENSG00000137834.10,0.399934347302768
ENSG00000171385.5,ENSG00000136383.6,0.462085567348725
ENSG00000171385.5,ENSG00000188095.3,0.00969721084788997
ENSG00000171385.5,ENSG00000068305.13,0.696684538789802
ENSG00000171385.5,ENSG00000166847.5,0.795382426961374
ENSG00000171385.5,ENSG00000103241.5,-0.226028908858593
ENSG00000171385.5,ENSG00000074370.13,0.0395010395010395
ENSG00000171385.5,ENSG00000108509.16,0.684867053288106
ENSG00000171385.5,ENSG00000004975.7,0.566035671298829
ENSG00000171385.5,ENSG00000129244.4,-0.123871532712629
ENSG00000171385.5,ENSG00000141736.9,0.827159819589015
ENSG00000171385.5,ENSG00000173801.12,0.75927344348397
ENSG00000171385.5,ENSG00000131477.6,-0.204070467228362
ENSG00000171385.5,ENSG00000167131.12,1
ENSG00000171385.5,ENSG00000006283.13,0.266907421164835
ENSG00000171385.5,ENSG00000075429.4,0
ENSG00000171385.5,ENSG00000108946.10,0.558595032279243
ENSG00000171385.5,ENSG00000070495.10,0.6526972316446
ENSG00000171385.5,ENSG00000198081.6,0.492641024975493
ENSG00000171385.5,ENSG00000178127.8,0.46427399058978
ENSG00000171385.5,ENSG00000134755.10,0.761024182076814
ENSG00000171385.5,ENSG00000101665.4,0.192471824050771
ENSG00000171385.5,ENSG00000049759.12,0.810920231972863
ENSG00000171385.5,ENSG00000077463.10,0.513541610442023
ENSG00000171385.5,ENSG00000127445.9,0.582886530254951
ENSG00000171385.5,ENSG00000254901.3,0.600864475375484
ENSG00000171385.5,ENSG00000266964.1,0.339096181201444
ENSG00000171385.5,ENSG00000221946.3,0.104339616625434
ENSG00000171385.5,ENSG00000104812.10,0.611773717036875
ENSG00000171385.5,ENSG00000142408.2,0.181121081514277
ENSG00000171385.5,ENSG00000154639.14,0.690813591885892
ENSG00000171385.5,ENSG00000154734.10,0.265346317977897
ENSG00000171385.5,ENSG00000183145.4,-0.0162692313335169
ENSG00000171385.5,ENSG00000142178.7,0.0187110187110187
ENSG00000171385.5,ENSG00000100030.10,0.731261625998468
ENSG00000171385.5,ENSG00000166862.6,-0.00378659452708518
ENSG00000171385.5,ENSG00000225366.4,0.195728132198521
ENSG00000171385.5,ENSG00000147257.9,0.123536491957545
ENSG00000118729.10,ENSG00000134250.13,0.121566911040595
ENSG00000118729.10,ENSG00000018625.10,0.866068497647445
ENSG00000118729.10,ENSG00000081248.6,0.0696210440494
ENSG00000118729.10,ENSG00000143499.9,0.453466105619378
ENSG00000118729.10,ENSG00000243709.1,-0.00865897013304406
ENSG00000118729.10,ENSG00000136717.10,0.19806313976136
ENSG00000118729.10,ENSG00000182389.14,-0.0125903237606773
ENSG00000118729.10,ENSG00000115966.12,0.258343363606521
ENSG00000118729.10,ENSG00000150995.13,0.133603238866397
ENSG00000118729.10,ENSG00000152642.6,0.861910493489441
ENSG00000118729.10,ENSG00000169836.4,0.113393583619453
ENSG00000118729.10,ENSG00000151617.11,0.407156143998249
ENSG00000118729.10,ENSG00000154556.13,0.89780063464274
ENSG00000118729.10,ENSG00000113430.5,0.300428646982045
ENSG00000118729.10,ENSG00000134057.10,0.516199677567615
ENSG00000118729.10,ENSG00000113070.6,0.482875588138746
ENSG00000118729.10,ENSG00000170624.9,0.871977240398293
ENSG00000118729.10,ENSG00000170214.3,0.50172387365041
ENSG00000118729.10,ENSG00000137275.9,0.174307911150016
ENSG00000118729.10,ENSG00000112655.11,-0.041365725789384
ENSG00000118729.10,ENSG00000057663.8,0.530802057117846
ENSG00000118729.10,ENSG00000198523.5,0.915308020571178
ENSG00000118729.10,ENSG00000186439.8,0.777437356384725
ENSG00000118729.10,ENSG00000135547.4,0.269081359487947
ENSG00000118729.10,ENSG00000136280.11,0.290732027574133
ENSG00000118729.10,ENSG00000122679.4,-0.0679505416347521
ENSG00000118729.10,ENSG00000075142.9,0.415494884902698
ENSG00000118729.10,ENSG00000127914.12,0.720796630722694
ENSG00000118729.10,ENSG00000106330.7,0.469088521720101
ENSG00000118729.10,ENSG00000184408.5,0.0167089831844309
ENSG00000118729.10,ENSG00000164867.6,-0.233298681752055
ENSG00000118729.10,ENSG00000136574.13,0.662763978553452
ENSG00000118729.10,ENSG00000185053.8,-0.194938635034814
ENSG00000118729.10,ENSG00000169398.15,0.530502818543134
ENSG00000118729.10,ENSG00000130558.14,0.16686727213043
ENSG00000118729.10,ENSG00000107758.11,0.741109530583215
ENSG00000118729.10,ENSG00000138193.10,0.374329795382427
ENSG00000118729.10,ENSG00000108010.7,0.70066203529944
ENSG00000118729.10,ENSG00000148926.5,0.102308786519313
ENSG00000118729.10,ENSG00000133816.9,0.571944414049677
ENSG00000118729.10,ENSG00000134817.9,-0.369952948900317
ENSG00000118729.10,ENSG00000162344.3,0.0957984546544777
ENSG00000118729.10,ENSG00000137731.9,-0.475804757077421
ENSG00000118729.10,ENSG00000166257.4,0.198423995122368
ENSG00000118729.10,ENSG00000006831.9,0.518984571616151
ENSG00000118729.10,ENSG00000151062.10,0.228849737341903
ENSG00000118729.10,ENSG00000134548.5,0.741697216189224
ENSG00000118729.10,ENSG00000121361.3,0.396214027792975
ENSG00000118729.10,ENSG00000087470.13,0.68902505744611
ENSG00000118729.10,ENSG00000139318.7,-0.181529707845497
ENSG00000118729.10,ENSG00000135124.10,0.256387810199373
ENSG00000118729.10,ENSG00000092148.8,0.809388335704125
ENSG00000118729.10,ENSG00000166068.8,-0.163584637268848
ENSG00000118729.10,ENSG00000137834.10,0.0802057117846591
ENSG00000118729.10,ENSG00000136383.6,0.701936754568333
