to,from,cor
ENSG00000134253.5,ENSG00000120068.5,-0.0152927027764285
ENSG00000134253.5,ENSG00000108821.9,0.496746404799153
ENSG00000134253.5,ENSG00000259384.2,0.296175661674087
ENSG00000134253.5,ENSG00000108654.7,-0.154325513196481
ENSG00000134253.5,ENSG00000157637.8,0.208944281524927
ENSG00000134253.5,ENSG00000132010.11,0.370825912797524
ENSG00000134253.5,ENSG00000186115.8,-0.02482946366844
ENSG00000134253.5,ENSG00000105664.6,0.0689149560117302
ENSG00000134253.5,ENSG00000187664.8,0.342899882027352
ENSG00000134253.5,ENSG00000105357.11,0.356671554252199
ENSG00000134253.5,ENSG00000133247.9,0.59840500933579
ENSG00000134253.5,ENSG00000125878.4,0.197214076246334
ENSG00000134253.5,ENSG00000125772.8,-0.256231671554252
ENSG00000134253.5,ENSG00000125879.4,0.0486308620286715
ENSG00000134253.5,ENSG00000173418.7,0.243401759530792
ENSG00000134253.5,ENSG00000125813.9,-0.019269606650903
ENSG00000134253.5,ENSG00000124104.14,0.731304985337243
ENSG00000134253.5,ENSG00000101203.12,0.0858380471075015
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,0.12683284457478
ENSG00000134253.5,ENSG00000100068.7,0.314207154683762
ENSG00000134253.5,ENSG00000185960.8,-0.270434042830536
ENSG00000134253.5,ENSG00000157399.10,0.160512661942611
ENSG00000134253.5,ENSG00000102265.7,0.105205278592375
ENSG00000242252.1,ENSG00000185630.14,-0.132942161213787
ENSG00000242252.1,ENSG00000116132.7,0.256349160519826
ENSG00000242252.1,ENSG00000162891.6,-0.0178531847451748
ENSG00000242252.1,ENSG00000136630.11,0.364420004619867
ENSG00000242252.1,ENSG00000082258.8,0.193305830331827
ENSG00000242252.1,ENSG00000204335.3,0.219773009396721
ENSG00000242252.1,ENSG00000128710.5,0.116916566161396
ENSG00000242252.1,ENSG00000204262.7,0.412762489506529
ENSG00000242252.1,ENSG00000115009.7,0.226086226246148
ENSG00000242252.1,ENSG00000144681.6,0.320190742240336
ENSG00000242252.1,ENSG00000068001.9,0.0223709567835613
ENSG00000242252.1,ENSG00000136068.10,0.296873598627752
ENSG00000242252.1,ENSG00000114861.14,0.150362168545248
ENSG00000242252.1,ENSG00000163659.8,-0.390391532722968
ENSG00000242252.1,ENSG00000145192.8,-0.0833997910642563
ENSG00000242252.1,ENSG00000114503.6,0.0625286578950362
ENSG00000242252.1,ENSG00000250317.4,0.415696385478144
ENSG00000242252.1,ENSG00000152595.12,0.174378459424335
ENSG00000242252.1,ENSG00000164161.5,0.0282620683379161
ENSG00000242252.1,ENSG00000132356.7,-0.13055837073685
ENSG00000242252.1,ENSG00000156427.7,0.469071289913506
ENSG00000242252.1,ENSG00000153162.8,0.0927844601023117
ENSG00000242252.1,ENSG00000204248.6,0.352898025011755
ENSG00000242252.1,ENSG00000137288.5,0.686715025856042
ENSG00000242252.1,ENSG00000124749.12,0.491334268936398
ENSG00000242252.1,ENSG00000171217.5,0.00938279962488641
ENSG00000242252.1,ENSG00000005073.5,0.380524507530754
ENSG00000242252.1,ENSG00000106483.7,0.388629083940361
ENSG00000242252.1,ENSG00000174428.12,-0.0781149802442387
ENSG00000242252.1,ENSG00000006652.9,0.150545537043474
ENSG00000242252.1,ENSG00000174697.4,0.190493681394526
ENSG00000242252.1,ENSG00000168077.9,0.387090899754901
ENSG00000242252.1,ENSG00000147509.9,0.356073969134036
ENSG00000242252.1,ENSG00000154188.5,0.456587560582522
ENSG00000242252.1,ENSG00000164976.8,0.00696800293258467
ENSG00000242252.1,ENSG00000235387.1,-0.105282466921386
ENSG00000242252.1,ENSG00000156345.13,0.439552375710879
ENSG00000242252.1,ENSG00000187764.7,0.555789918122741
ENSG00000242252.1,ENSG00000148308.13,0.218575249885288
ENSG00000242252.1,ENSG00000177291.3,0.319629196739924
ENSG00000242252.1,ENSG00000177791.11,0.53653622580902
ENSG00000242252.1,ENSG00000133794.13,-0.294123071154364
ENSG00000242252.1,ENSG00000152266.2,-0.00973063211178082
ENSG00000242252.1,ENSG00000052850.5,0.532990787500805
ENSG00000242252.1,ENSG00000197847.8,0.124471713131941
ENSG00000242252.1,ENSG00000110066.10,0.0275052747338869
ENSG00000242252.1,ENSG00000137727.8,0.286604962727101
ENSG00000242252.1,ENSG00000043039.5,0.147872713592155
ENSG00000242252.1,ENSG00000111186.8,0.167737210784775
ENSG00000242252.1,ENSG00000197905.4,0.426331758375247
ENSG00000242252.1,ENSG00000111679.12,0.135821719085865
ENSG00000242252.1,ENSG00000111424.6,0.114788679889421
ENSG00000242252.1,ENSG00000037965.4,0.463689743273017
ENSG00000242252.1,ENSG00000198353.6,0.282277490018184
ENSG00000242252.1,ENSG00000166886.8,0.458463262085246
ENSG00000242252.1,ENSG00000100625.8,0.250114631580145
ENSG00000242252.1,ENSG00000248905.4,-0.0960938997330675
ENSG00000242252.1,ENSG00000167196.9,0.368937418430536
ENSG00000242252.1,ENSG00000154237.8,0.432422548798804
ENSG00000242252.1,ENSG00000005513.9,0.601907906806091
ENSG00000242252.1,ENSG00000103489.7,-0.0223791617927437
ENSG00000242252.1,ENSG00000186153.12,0.380044026935736
ENSG00000242252.1,ENSG00000167522.10,0.0210873772959799
ENSG00000242252.1,ENSG00000108515.13,0.222425988348032
ENSG00000242252.1,ENSG00000170175.6,0.388007742246031
ENSG00000242252.1,ENSG00000129194.3,0.110795194449321
ENSG00000242252.1,ENSG00000133020.4,0.203172296034311
ENSG00000242252.1,ENSG00000141127.10,0.289172121702264
ENSG00000242252.1,ENSG00000073536.13,0.192737955380637
ENSG00000242252.1,ENSG00000141750.6,0.124965631639881
ENSG00000242252.1,ENSG00000120068.5,0.150047806203563
ENSG00000242252.1,ENSG00000108821.9,0.56647720663253
ENSG00000242252.1,ENSG00000259384.2,0.208154203762641
ENSG00000242252.1,ENSG00000108654.7,-0.0416246490972821
ENSG00000242252.1,ENSG00000157637.8,0.158980487961866
ENSG00000242252.1,ENSG00000132010.11,0.258467240130808
ENSG00000242252.1,ENSG00000186115.8,0.0325616529353056
ENSG00000242252.1,ENSG00000105664.6,0.174016704816391
ENSG00000242252.1,ENSG00000187664.8,0.255160315812137
ENSG00000242252.1,ENSG00000105357.11,0.112038152416033
ENSG00000242252.1,ENSG00000133247.9,0.621790179204704
ENSG00000242252.1,ENSG00000125878.4,0.33959845871439
ENSG00000242252.1,ENSG00000125772.8,-0.21710830189948
ENSG00000242252.1,ENSG00000125879.4,-0.107036953229589
ENSG00000242252.1,ENSG00000173418.7,-0.0181534813243653
ENSG00000242252.1,ENSG00000125813.9,0.273478473954721
ENSG00000242252.1,ENSG00000124104.14,0.501146105651419
ENSG00000242252.1,ENSG00000101203.12,0.139757663050684
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,0.111304678423129
ENSG00000242252.1,ENSG00000100068.7,0.366437427896575
ENSG00000242252.1,ENSG00000185960.8,-0.16997065719425
ENSG00000242252.1,ENSG00000157399.10,0.313350539064633
ENSG00000242252.1,ENSG00000102265.7,0.263867268947088
ENSG00000185630.14,ENSG00000116132.7,0.535190615835777
ENSG00000185630.14,ENSG00000162891.6,-0.159520518172435
ENSG00000185630.14,ENSG00000136630.11,0.234280480563505
ENSG00000185630.14,ENSG00000082258.8,0.246379472517489
ENSG00000185630.14,ENSG00000204335.3,0.322779976049483
ENSG00000185630.14,ENSG00000128710.5,-0.0600430763422805
ENSG00000185630.14,ENSG00000204262.7,0.031891495601173
ENSG00000185630.14,ENSG00000115009.7,-0.187539121427046
ENSG00000185630.14,ENSG00000144681.6,0.206947118456917
ENSG00000185630.14,ENSG00000068001.9,0.100439882697947
ENSG00000185630.14,ENSG00000136068.10,0.205645161290323
ENSG00000185630.14,ENSG00000114861.14,0.1341642228739
ENSG00000185630.14,ENSG00000163659.8,-0.032258064516129
ENSG00000185630.14,ENSG00000145192.8,0.444660408775725
ENSG00000185630.14,ENSG00000114503.6,0.207478005865103
ENSG00000185630.14,ENSG00000250317.4,0.0487536656891496
ENSG00000185630.14,ENSG00000152595.12,-0.161458165189542
ENSG00000185630.14,ENSG00000164161.5,0.111162103358702
ENSG00000185630.14,ENSG00000132356.7,0.390395894428152
ENSG00000185630.14,ENSG00000156427.7,0.127144363420327
ENSG00000185630.14,ENSG00000153162.8,0.306818181818182
ENSG00000185630.14,ENSG00000204248.6,-0.157851321396481
ENSG00000185630.14,ENSG00000137288.5,-0.00439882697947214
ENSG00000185630.14,ENSG00000124749.12,0.197983504701554
ENSG00000185630.14,ENSG00000171217.5,-0.00625233289072885
ENSG00000185630.14,ENSG00000005073.5,0.29474842026459
ENSG00000185630.14,ENSG00000106483.7,0.0516956928942946
ENSG00000185630.14,ENSG00000174428.12,0.466275659824047
ENSG00000185630.14,ENSG00000006652.9,0.263929618768328
ENSG00000185630.14,ENSG00000174697.4,0.0874988833367999
ENSG00000185630.14,ENSG00000168077.9,0.203079178885631
ENSG00000185630.14,ENSG00000147509.9,0.189342273571722
ENSG00000185630.14,ENSG00000154188.5,0.253299120234604
ENSG00000185630.14,ENSG00000164976.8,0.203079178885631
ENSG00000185630.14,ENSG00000235387.1,0.338436166431945
ENSG00000185630.14,ENSG00000156345.13,0.157146802979607
ENSG00000185630.14,ENSG00000187764.7,0.285557184750733
ENSG00000185630.14,ENSG00000148308.13,0.226539589442815
ENSG00000185630.14,ENSG00000177291.3,-0.0855445495629149
ENSG00000185630.14,ENSG00000177791.11,0.30975073313783
ENSG00000185630.14,ENSG00000133794.13,0.520161290322581
ENSG00000185630.14,ENSG00000152266.2,-0.0486308620286715
ENSG00000185630.14,ENSG00000052850.5,-0.0176114548497236
ENSG00000185630.14,ENSG00000197847.8,0.168336534433473
ENSG00000185630.14,ENSG00000110066.10,0.292521994134897
ENSG00000185630.14,ENSG00000137727.8,0.268695014662757
ENSG00000185630.14,ENSG00000043039.5,-0.0995777229283932
ENSG00000185630.14,ENSG00000111186.8,0.226543230442239
ENSG00000185630.14,ENSG00000197905.4,0.0227272727272727
ENSG00000185630.14,ENSG00000111679.12,0.433770297821225
ENSG00000185630.14,ENSG00000111424.6,0.0894428152492669
ENSG00000185630.14,ENSG00000037965.4,0.406378885402112
ENSG00000185630.14,ENSG00000198353.6,0.166498596444823
ENSG00000185630.14,ENSG00000166886.8,-0.11841261162371
ENSG00000185630.14,ENSG00000100625.8,0.333577712609971
ENSG00000185630.14,ENSG00000248905.4,0.159472093053603
ENSG00000185630.14,ENSG00000167196.9,0.144794721407625
ENSG00000185630.14,ENSG00000154237.8,0.292548805187988
ENSG00000185630.14,ENSG00000005513.9,0.0953516190774745
ENSG00000185630.14,ENSG00000103489.7,0.260359386775698
ENSG00000185630.14,ENSG00000186153.12,0.250068760028804
ENSG00000185630.14,ENSG00000167522.10,0.367302052785924
ENSG00000185630.14,ENSG00000108515.13,0.225806451612903
ENSG00000185630.14,ENSG00000170175.6,0.185483870967742
ENSG00000185630.14,ENSG00000129194.3,0.155665577022935
ENSG00000185630.14,ENSG00000133020.4,0.252565982404692
ENSG00000185630.14,ENSG00000141127.10,0.23900293255132
ENSG00000185630.14,ENSG00000073536.13,0.0863348917566056
ENSG00000185630.14,ENSG00000141750.6,0.00458884488868982
ENSG00000185630.14,ENSG00000120068.5,0.16914097769592
ENSG00000185630.14,ENSG00000108821.9,0.0632389334522907
ENSG00000185630.14,ENSG00000259384.2,0.235100928956201
ENSG00000185630.14,ENSG00000108654.7,0.0443548387096774
ENSG00000185630.14,ENSG00000157637.8,0.161290322580645
ENSG00000185630.14,ENSG00000132010.11,0.197614798655583
ENSG00000185630.14,ENSG00000186115.8,0.136450205745481
ENSG00000185630.14,ENSG00000105664.6,0.130131964809384
ENSG00000185630.14,ENSG00000187664.8,0.164035889510382
ENSG00000185630.14,ENSG00000105357.11,0.167155425219941
ENSG00000185630.14,ENSG00000133247.9,0.222201860084245
ENSG00000185630.14,ENSG00000125878.4,0.0535190615835777
ENSG00000185630.14,ENSG00000125772.8,0.235703812316716
ENSG00000185630.14,ENSG00000125879.4,-0.20424962052042
ENSG00000185630.14,ENSG00000173418.7,0.204178885630499
ENSG00000185630.14,ENSG00000125813.9,0.0715728247033539
ENSG00000185630.14,ENSG00000124104.14,0.0839442815249267
ENSG00000185630.14,ENSG00000101203.12,0.254205608457547
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,0.283357771260997
ENSG00000185630.14,ENSG00000100068.7,0.281576540019988
ENSG00000185630.14,ENSG00000185960.8,0.120906400424236
ENSG00000185630.14,ENSG00000157399.10,0.0346647063350239
ENSG00000185630.14,ENSG00000102265.7,-0.0370234604105572
ENSG00000116132.7,ENSG00000162891.6,-0.00473237631166681
ENSG00000116132.7,ENSG00000136630.11,0.455362060813574
ENSG00000116132.7,ENSG00000082258.8,0.605132915759101
ENSG00000116132.7,ENSG00000204335.3,0.634794432483744
ENSG00000116132.7,ENSG00000128710.5,0.181602678753033
ENSG00000116132.7,ENSG00000204262.7,0.367302052785924
ENSG00000116132.7,ENSG00000115009.7,-0.0473932920742968
ENSG00000116132.7,ENSG00000144681.6,0.511043902797062
ENSG00000116132.7,ENSG00000068001.9,0.0993401759530792
ENSG00000116132.7,ENSG00000136068.10,0.562316715542522
ENSG00000116132.7,ENSG00000114861.14,0.44024926686217
ENSG00000116132.7,ENSG00000163659.8,-0.0271260997067449
ENSG00000116132.7,ENSG00000145192.8,0.458978983914952
ENSG00000116132.7,ENSG00000114503.6,0.243401759530792
ENSG00000116132.7,ENSG00000250317.4,0.25
ENSG00000116132.7,ENSG00000152595.12,-0.0213582454738922
ENSG00000116132.7,ENSG00000164161.5,0.318077701689751
ENSG00000116132.7,ENSG00000132356.7,0.500733137829912
ENSG00000116132.7,ENSG00000156427.7,0.485460296695793
ENSG00000116132.7,ENSG00000153162.8,0.608870967741935
ENSG00000116132.7,ENSG00000204248.6,0.285085719827559
ENSG00000116132.7,ENSG00000137288.5,0.282258064516129
ENSG00000116132.7,ENSG00000124749.12,0.547021090767997
ENSG00000116132.7,ENSG00000171217.5,0.367232611258398
ENSG00000116132.7,ENSG00000005073.5,0.390981579865902
ENSG00000116132.7,ENSG00000106483.7,0.464711281868925
ENSG00000116132.7,ENSG00000174428.12,0.372800586510264
ENSG00000116132.7,ENSG00000006652.9,0.415689149560117
ENSG00000116132.7,ENSG00000174697.4,0.220489848576171
ENSG00000116132.7,ENSG00000168077.9,0.541055718475073
ENSG00000116132.7,ENSG00000147509.9,0.196306154408853
ENSG00000116132.7,ENSG00000154188.5,0.525659824046921
ENSG00000116132.7,ENSG00000164976.8,-0.211510263929619
ENSG00000116132.7,ENSG00000235387.1,0.287469073112291
ENSG00000116132.7,ENSG00000156345.13,0.365820153960695
ENSG00000116132.7,ENSG00000187764.7,0.375366568914956
ENSG00000116132.7,ENSG00000148308.13,0.327712609970674
ENSG00000116132.7,ENSG00000177291.3,0.0688623925052943
ENSG00000116132.7,ENSG00000177791.11,0.579545454545455
ENSG00000116132.7,ENSG00000133794.13,0.213343108504399
ENSG00000116132.7,ENSG00000152266.2,-0.20424962052042
ENSG00000116132.7,ENSG00000052850.5,0.014492759720085
ENSG00000116132.7,ENSG00000197847.8,0.182670868151608
ENSG00000116132.7,ENSG00000110066.10,0.490102639296188
ENSG00000116132.7,ENSG00000137727.8,0.538123167155425
ENSG00000116132.7,ENSG00000043039.5,-0.0821240630055199
ENSG00000116132.7,ENSG00000111186.8,0.55195836469692
ENSG00000116132.7,ENSG00000197905.4,0.175953079178886
ENSG00000116132.7,ENSG00000111679.12,0.524521057509097
ENSG00000116132.7,ENSG00000111424.6,0.218841642228739
ENSG00000116132.7,ENSG00000037965.4,0.696361473000732
ENSG00000116132.7,ENSG00000198353.6,0.314272984689677
ENSG00000116132.7,ENSG00000166886.8,0.171936578487677
ENSG00000116132.7,ENSG00000100625.8,0.469574780058651
ENSG00000116132.7,ENSG00000248905.4,-0.0265786821756004
ENSG00000116132.7,ENSG00000167196.9,0.398093841642229
ENSG00000116132.7,ENSG00000154237.8,0.561085145789745
ENSG00000116132.7,ENSG00000005513.9,0.508847582576907
ENSG00000116132.7,ENSG00000103489.7,0.478547886960967
ENSG00000116132.7,ENSG00000186153.12,0.475387312870007
ENSG00000116132.7,ENSG00000167522.10,0.273826979472141
ENSG00000116132.7,ENSG00000108515.13,0.126099706744868
ENSG00000116132.7,ENSG00000170175.6,0.268695014662757
ENSG00000116132.7,ENSG00000129194.3,0.281444830070913
ENSG00000116132.7,ENSG00000133020.4,0.242302052785924
ENSG00000116132.7,ENSG00000141127.10,0.555351906158358
ENSG00000116132.7,ENSG00000073536.13,0.281000826035831
ENSG00000116132.7,ENSG00000141750.6,-0.0954479736847483
ENSG00000116132.7,ENSG00000120068.5,0.325752994081031
ENSG00000116132.7,ENSG00000108821.9,0.467601505034184
ENSG00000116132.7,ENSG00000259384.2,0.182672318038738
ENSG00000116132.7,ENSG00000108654.7,0.115102639296188
ENSG00000116132.7,ENSG00000157637.8,0.123533724340176
ENSG00000116132.7,ENSG00000132010.11,0.487706717573389
ENSG00000116132.7,ENSG00000186115.8,0.208254330408267
ENSG00000116132.7,ENSG00000105664.6,0.362903225806452
ENSG00000116132.7,ENSG00000187664.8,0.347719015504493
ENSG00000116132.7,ENSG00000105357.11,-0.0498533724340176
ENSG00000116132.7,ENSG00000133247.9,0.378953172272389
ENSG00000116132.7,ENSG00000125878.4,0.214442815249267
ENSG00000116132.7,ENSG00000125772.8,0.247434017595308
ENSG00000116132.7,ENSG00000125879.4,-0.243154310143358
ENSG00000116132.7,ENSG00000173418.7,0.247067448680352
ENSG00000116132.7,ENSG00000125813.9,0.310148907047867
ENSG00000116132.7,ENSG00000124104.14,0.245234604105572
ENSG00000116132.7,ENSG00000101203.12,0.356402512508448
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,0.395894428152493
ENSG00000116132.7,ENSG00000100068.7,0.588084336187578
ENSG00000116132.7,ENSG00000185960.8,-0.126777424420557
ENSG00000116132.7,ENSG00000157399.10,0.614356561731049
ENSG00000116132.7,ENSG00000102265.7,0.152859237536657
ENSG00000162891.6,ENSG00000136630.11,0.34306157504067
ENSG00000162891.6,ENSG00000082258.8,0.375997063992548
ENSG00000162891.6,ENSG00000204335.3,0.160148827366391
ENSG00000162891.6,ENSG00000128710.5,0.130182646671238
ENSG00000162891.6,ENSG00000204262.7,-0.0627039861295852
ENSG00000162891.6,ENSG00000115009.7,0.209090373876569
ENSG00000162891.6,ENSG00000144681.6,0.176987376082574
ENSG00000162891.6,ENSG00000068001.9,0.0199154169782645
ENSG00000162891.6,ENSG00000136068.10,0.301097442829801
ENSG00000162891.6,ENSG00000114861.14,0.507744541772585
ENSG00000162891.6,ENSG00000163659.8,0.354533858682372
ENSG00000162891.6,ENSG00000145192.8,-0.269364372778655
ENSG00000162891.6,ENSG00000114503.6,0.242534285972924
ENSG00000162891.6,ENSG00000250317.4,0.218478039721951
ENSG00000162891.6,ENSG00000152595.12,0.449707874762336
ENSG00000162891.6,ENSG00000164161.5,-0.00197345179867122
ENSG00000162891.6,ENSG00000132356.7,0.204083728440631
ENSG00000162891.6,ENSG00000156427.7,0.203697625352434
ENSG00000162891.6,ENSG00000153162.8,0.21887240441459
ENSG00000162891.6,ENSG00000204248.6,-0.0266269382155846
ENSG00000162891.6,ENSG00000137288.5,0.0554082393157656
ENSG00000162891.6,ENSG00000124749.12,-0.0934815674442527
ENSG00000162891.6,ENSG00000171217.5,0.523474351422087
ENSG00000162891.6,ENSG00000005073.5,0.0787815674038867
ENSG00000162891.6,ENSG00000106483.7,-0.151463805479295
ENSG00000162891.6,ENSG00000174428.12,0.0313519930647926
ENSG00000162891.6,ENSG00000006652.9,0.413491380231887
ENSG00000162891.6,ENSG00000174697.4,0.143173927993597
ENSG00000162891.6,ENSG00000168077.9,0.185548587886603
ENSG00000162891.6,ENSG00000147509.9,0.136980831978253
ENSG00000162891.6,ENSG00000154188.5,-0.235238539159104
ENSG00000162891.6,ENSG00000164976.8,-0.511885371045293
ENSG00000162891.6,ENSG00000235387.1,0.0567055165702265
ENSG00000162891.6,ENSG00000156345.13,0.126254566153722
ENSG00000162891.6,ENSG00000187764.7,0.0410139280344457
ENSG00000162891.6,ENSG00000148308.13,0.219463951453548
ENSG00000162891.6,ENSG00000177291.3,-0.248024927972338
ENSG00000162891.6,ENSG00000177791.11,-0.273294731998758
ENSG00000162891.6,ENSG00000133794.13,0.0130140348570837
ENSG00000162891.6,ENSG00000152266.2,0.0313910331851296
ENSG00000162891.6,ENSG00000052850.5,-0.144173888747576
ENSG00000162891.6,ENSG00000197847.8,-0.185747118196187
ENSG00000162891.6,ENSG00000110066.10,0.089323602882711
ENSG00000162891.6,ENSG00000137727.8,0.243323015358202
ENSG00000162891.6,ENSG00000043039.5,-0.0517853108398963
ENSG00000162891.6,ENSG00000111186.8,0.0138141625906986
ENSG00000162891.6,ENSG00000197905.4,0.0410139280344457
ENSG00000162891.6,ENSG00000111679.12,0.222680098114037
ENSG00000162891.6,ENSG00000111424.6,0.408561821573901
ENSG00000162891.6,ENSG00000037965.4,-0.133899084523752
ENSG00000162891.6,ENSG00000198353.6,-0.176161311890999
ENSG00000162891.6,ENSG00000166886.8,0.273319780780443
ENSG00000162891.6,ENSG00000100625.8,0.289266502050634
ENSG00000162891.6,ENSG00000248905.4,0.29649083001688
ENSG00000162891.6,ENSG00000167196.9,0.255942685522647
ENSG00000162891.6,ENSG00000154237.8,0.253599738877092
ENSG00000162891.6,ENSG00000005513.9,0.0585900096057118
ENSG00000162891.6,ENSG00000103489.7,0.21165425769786
