to,from,cor
ENSG00000134253.5,ENSG00000259384.2,0.336324648552554
ENSG00000134253.5,ENSG00000108654.7,-0.0265182186234818
ENSG00000134253.5,ENSG00000157637.8,-0.0540513184557804
ENSG00000134253.5,ENSG00000132010.11,0.375759447588285
ENSG00000134253.5,ENSG00000186115.8,0.0581899411204334
ENSG00000134253.5,ENSG00000105664.6,0.0584067216273008
ENSG00000134253.5,ENSG00000187664.8,0.167540905303921
ENSG00000134253.5,ENSG00000105357.11,-0.173684210526316
ENSG00000134253.5,ENSG00000133247.9,0.363838841229652
ENSG00000134253.5,ENSG00000125878.4,0.379308603856564
ENSG00000134253.5,ENSG00000125772.8,-0.205263157894737
ENSG00000134253.5,ENSG00000125879.4,0.240590512543408
ENSG00000134253.5,ENSG00000173418.7,0.111336032388664
ENSG00000134253.5,ENSG00000125813.9,0.102268133135049
ENSG00000134253.5,ENSG00000124104.14,0.60668016194332
ENSG00000134253.5,ENSG00000101203.12,0.353581224917973
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,0.0761133603238866
ENSG00000134253.5,ENSG00000100068.7,0.197793299930235
ENSG00000134253.5,ENSG00000185960.8,0.345501529464886
ENSG00000134253.5,ENSG00000157399.10,0.0660289103562795
ENSG00000134253.5,ENSG00000102265.7,0.120046561214523
ENSG00000242252.1,ENSG00000185630.14,-0.12340555021117
ENSG00000242252.1,ENSG00000116132.7,0.373658643010196
ENSG00000242252.1,ENSG00000162891.6,0.450294830815654
ENSG00000242252.1,ENSG00000136630.11,0.459023037436652
ENSG00000242252.1,ENSG00000082258.8,0.434095979742
ENSG00000242252.1,ENSG00000204335.3,0.232232122715925
ENSG00000242252.1,ENSG00000128710.5,0.422940959124829
ENSG00000242252.1,ENSG00000204262.7,0.574812726906501
ENSG00000242252.1,ENSG00000115009.7,0.0373933821020032
ENSG00000242252.1,ENSG00000144681.6,0.561585582656569
ENSG00000242252.1,ENSG00000068001.9,0.235154154100763
ENSG00000242252.1,ENSG00000136068.10,0.213302292284607
ENSG00000242252.1,ENSG00000114861.14,0.326989275785135
ENSG00000242252.1,ENSG00000163659.8,0.204393606133185
ENSG00000242252.1,ENSG00000145192.8,0.377594437341517
ENSG00000242252.1,ENSG00000114503.6,0.418910719256622
ENSG00000242252.1,ENSG00000250317.4,0.405750160169294
ENSG00000242252.1,ENSG00000152595.12,0.196224709542601
ENSG00000242252.1,ENSG00000164161.5,0.101286341149109
ENSG00000242252.1,ENSG00000132356.7,0.16278599240325
ENSG00000242252.1,ENSG00000156427.7,0.447021916759968
ENSG00000242252.1,ENSG00000153162.8,0.358592765461099
ENSG00000242252.1,ENSG00000204248.6,0.339171815041994
ENSG00000242252.1,ENSG00000137288.5,0.64152663797226
ENSG00000242252.1,ENSG00000124749.12,0.253214540125382
ENSG00000242252.1,ENSG00000171217.5,0.30986365879258
ENSG00000242252.1,ENSG00000005073.5,0.325604942440315
ENSG00000242252.1,ENSG00000106483.7,0.444393829472471
ENSG00000242252.1,ENSG00000174428.12,0.25683337234269
ENSG00000242252.1,ENSG00000006652.9,0.314436127117223
ENSG00000242252.1,ENSG00000174697.4,0.0922991242132838
ENSG00000242252.1,ENSG00000168077.9,0.464567735782658
ENSG00000242252.1,ENSG00000147509.9,0.30531147916195
ENSG00000242252.1,ENSG00000154188.5,0.260984010208693
ENSG00000242252.1,ENSG00000164976.8,-0.0796720000132821
ENSG00000242252.1,ENSG00000235387.1,0.348435761631947
ENSG00000242252.1,ENSG00000156345.13,0.513264479546375
ENSG00000242252.1,ENSG00000187764.7,0.322028757359912
ENSG00000242252.1,ENSG00000148308.13,0.361004259272381
ENSG00000242252.1,ENSG00000177291.3,0.137423803846354
ENSG00000242252.1,ENSG00000177791.11,0.221097392667101
ENSG00000242252.1,ENSG00000133794.13,0.0557805235162877
ENSG00000242252.1,ENSG00000152266.2,1
ENSG00000242252.1,ENSG00000052850.5,0.314664782634802
ENSG00000242252.1,ENSG00000197847.8,0.326765313929148
ENSG00000242252.1,ENSG00000110066.10,0.319599115682251
ENSG00000242252.1,ENSG00000137727.8,0.399888625025172
ENSG00000242252.1,ENSG00000043039.5,0.259644351046194
ENSG00000242252.1,ENSG00000111186.8,0.704795187634532
ENSG00000242252.1,ENSG00000197905.4,0.417999603627499
ENSG00000242252.1,ENSG00000111679.12,0.535034426893479
ENSG00000242252.1,ENSG00000111424.6,0.114311750260392
ENSG00000242252.1,ENSG00000037965.4,0.24449506735984
ENSG00000242252.1,ENSG00000198353.6,0.0281126568331541
ENSG00000242252.1,ENSG00000166886.8,0.778435848004062
ENSG00000242252.1,ENSG00000100625.8,0.130954190322962
ENSG00000242252.1,ENSG00000248905.4,0.249886093571876
ENSG00000242252.1,ENSG00000167196.9,0.413515570447729
ENSG00000242252.1,ENSG00000154237.8,0.473902698931591
ENSG00000242252.1,ENSG00000005513.9,0.554042424645586
ENSG00000242252.1,ENSG00000103489.7,0.48954695578406
ENSG00000242252.1,ENSG00000186153.12,0.363351054556714
ENSG00000242252.1,ENSG00000167522.10,0.154484716671243
ENSG00000242252.1,ENSG00000108515.13,0.0741040711686436
ENSG00000242252.1,ENSG00000170175.6,0.205709662041918
ENSG00000242252.1,ENSG00000129194.3,0.489920030432912
ENSG00000242252.1,ENSG00000133020.4,0.317675649354103
ENSG00000242252.1,ENSG00000141127.10,0.496582798186089
ENSG00000242252.1,ENSG00000073536.13,0.407006178050393
ENSG00000242252.1,ENSG00000141750.6,0.174996204358427
ENSG00000242252.1,ENSG00000120068.5,0.259304536922908
ENSG00000242252.1,ENSG00000108821.9,0.659546480414908
ENSG00000242252.1,ENSG00000259384.2,0.377130221925682
ENSG00000242252.1,ENSG00000108654.7,0.364952426998579
ENSG00000242252.1,ENSG00000157637.8,0.338192866466064
ENSG00000242252.1,ENSG00000132010.11,0.3871278183526
ENSG00000242252.1,ENSG00000186115.8,-0.00299109502554199
ENSG00000242252.1,ENSG00000105664.6,0.523033312390132
ENSG00000242252.1,ENSG00000187664.8,0.436528366801784
ENSG00000242252.1,ENSG00000105357.11,-0.125430251609221
ENSG00000242252.1,ENSG00000133247.9,0.376873228027542
ENSG00000242252.1,ENSG00000125878.4,0.254290487846745
ENSG00000242252.1,ENSG00000125772.8,0.0286495247824128
ENSG00000242252.1,ENSG00000125879.4,0.198091424008534
ENSG00000242252.1,ENSG00000173418.7,0.359080792944233
ENSG00000242252.1,ENSG00000125813.9,0.560107364133174
ENSG00000242252.1,ENSG00000124104.14,0.419214424466329
ENSG00000242252.1,ENSG00000101203.12,0.342334713415241
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,0.295100228765842
ENSG00000242252.1,ENSG00000100068.7,0.473524351925793
ENSG00000242252.1,ENSG00000185960.8,0.336152337711398
ENSG00000242252.1,ENSG00000157399.10,0.433382965714158
ENSG00000242252.1,ENSG00000102265.7,0.606479379303984
ENSG00000185630.14,ENSG00000116132.7,0.431174089068826
ENSG00000185630.14,ENSG00000162891.6,0.04042594574436
ENSG00000185630.14,ENSG00000136630.11,-0.0298598107574068
ENSG00000185630.14,ENSG00000082258.8,0.380364372469636
ENSG00000185630.14,ENSG00000204335.3,0.109072057466634
ENSG00000185630.14,ENSG00000128710.5,0.10365199395776
ENSG00000185630.14,ENSG00000204262.7,0.0125506072874494
ENSG00000185630.14,ENSG00000115009.7,-0.205216855622297
ENSG00000185630.14,ENSG00000144681.6,0.153667056486326
ENSG00000185630.14,ENSG00000068001.9,0.397529993953756
ENSG00000185630.14,ENSG00000136068.10,0.177327935222672
ENSG00000185630.14,ENSG00000114861.14,0.142307692307692
ENSG00000185630.14,ENSG00000163659.8,0.385425101214575
ENSG00000185630.14,ENSG00000145192.8,-0.00893533712384809
ENSG00000185630.14,ENSG00000114503.6,0.342307692307692
ENSG00000185630.14,ENSG00000250317.4,0.206477732793522
ENSG00000185630.14,ENSG00000152595.12,-0.0823509498025476
ENSG00000185630.14,ENSG00000164161.5,0.0526582345980757
ENSG00000185630.14,ENSG00000132356.7,0.535627530364372
ENSG00000185630.14,ENSG00000156427.7,-0.221693376963772
ENSG00000185630.14,ENSG00000153162.8,0.246166304278011
ENSG00000185630.14,ENSG00000204248.6,0.0792590347212765
ENSG00000185630.14,ENSG00000137288.5,0.0176113360323887
ENSG00000185630.14,ENSG00000124749.12,0.116509768792068
ENSG00000185630.14,ENSG00000171217.5,0.203343451513594
ENSG00000185630.14,ENSG00000005073.5,0.273813140384487
ENSG00000185630.14,ENSG00000106483.7,-0.161242978089997
ENSG00000185630.14,ENSG00000174428.12,0.450404858299595
ENSG00000185630.14,ENSG00000006652.9,0.482591093117409
ENSG00000185630.14,ENSG00000174697.4,-0.0970893475795192
ENSG00000185630.14,ENSG00000168077.9,-0.0433198380566802
ENSG00000185630.14,ENSG00000147509.9,-0.202376599392149
ENSG00000185630.14,ENSG00000154188.5,0.247570850202429
ENSG00000185630.14,ENSG00000164976.8,0.402024291497976
ENSG00000185630.14,ENSG00000235387.1,0.371899991782848
ENSG00000185630.14,ENSG00000156345.13,0.104980767488912
ENSG00000185630.14,ENSG00000187764.7,0.337651821862348
ENSG00000185630.14,ENSG00000148308.13,0.40668016194332
ENSG00000185630.14,ENSG00000177291.3,0.0648741107136379
ENSG00000185630.14,ENSG00000177791.11,0.165182186234818
ENSG00000185630.14,ENSG00000133794.13,0.280769230769231
ENSG00000185630.14,ENSG00000152266.2,1
ENSG00000185630.14,ENSG00000052850.5,-0.0929526200177973
ENSG00000185630.14,ENSG00000197847.8,0.173706110711477
ENSG00000185630.14,ENSG00000110066.10,0.386437246963563
ENSG00000185630.14,ENSG00000137727.8,0.130687858974866
ENSG00000185630.14,ENSG00000043039.5,0.0460190046495901
ENSG00000185630.14,ENSG00000111186.8,-0.0477902120829777
ENSG00000185630.14,ENSG00000197905.4,-0.12914979757085
ENSG00000185630.14,ENSG00000111679.12,-0.0559829936560928
ENSG00000185630.14,ENSG00000111424.6,0.0999139556996072
ENSG00000185630.14,ENSG00000037965.4,0.321372539507683
ENSG00000185630.14,ENSG00000198353.6,0.234579214231943
ENSG00000185630.14,ENSG00000166886.8,-0.182195455468923
ENSG00000185630.14,ENSG00000100625.8,0.222379675369568
ENSG00000185630.14,ENSG00000248905.4,0.132408768039601
ENSG00000185630.14,ENSG00000167196.9,0.29647249392693
ENSG00000185630.14,ENSG00000154237.8,0.0573973788061573
ENSG00000185630.14,ENSG00000005513.9,-0.241433418787805
ENSG00000185630.14,ENSG00000103489.7,0.192722304007127
ENSG00000185630.14,ENSG00000186153.12,0.233311402697704
ENSG00000185630.14,ENSG00000167522.10,0.301214574898785
ENSG00000185630.14,ENSG00000108515.13,0.0516194331983806
ENSG00000185630.14,ENSG00000170175.6,0.377732793522267
ENSG00000185630.14,ENSG00000129194.3,0.0885242803275984
ENSG00000185630.14,ENSG00000133020.4,-0.0481781376518219
ENSG00000185630.14,ENSG00000141127.10,0.335071117898379
ENSG00000185630.14,ENSG00000073536.13,0.0608361173275699
ENSG00000185630.14,ENSG00000141750.6,0.297271319228014
ENSG00000185630.14,ENSG00000120068.5,-0.00163211987133299
ENSG00000185630.14,ENSG00000108821.9,-0.118421052631579
ENSG00000185630.14,ENSG00000259384.2,-0.00935949327776221
ENSG00000185630.14,ENSG00000108654.7,0.418218623481781
ENSG00000185630.14,ENSG00000157637.8,0.183916190326129
ENSG00000185630.14,ENSG00000132010.11,0.240684507388131
ENSG00000185630.14,ENSG00000186115.8,0.0157000697669692
ENSG00000185630.14,ENSG00000105664.6,-0.0691365526368223
ENSG00000185630.14,ENSG00000187664.8,-0.474157028117406
ENSG00000185630.14,ENSG00000105357.11,0.0647773279352227
ENSG00000185630.14,ENSG00000133247.9,0.127151247797563
ENSG00000185630.14,ENSG00000125878.4,0.0273320851457892
ENSG00000185630.14,ENSG00000125772.8,0.286437246963563
ENSG00000185630.14,ENSG00000125879.4,0.369602816371033
ENSG00000185630.14,ENSG00000173418.7,0.313157894736842
ENSG00000185630.14,ENSG00000125813.9,0.0504252775259946
ENSG00000185630.14,ENSG00000124104.14,0
ENSG00000185630.14,ENSG00000101203.12,-0.0170498409260102
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,0.315587044534413
ENSG00000185630.14,ENSG00000100068.7,0.127543274264123
ENSG00000185630.14,ENSG00000185960.8,0.163029736939762
ENSG00000185630.14,ENSG00000157399.10,-0.0315067084062247
ENSG00000185630.14,ENSG00000102265.7,-0.213776001083536
ENSG00000116132.7,ENSG00000162891.6,0.24007555509534
ENSG00000116132.7,ENSG00000136630.11,0.447897161361102
ENSG00000116132.7,ENSG00000082258.8,0.69412955465587
ENSG00000116132.7,ENSG00000204335.3,0.0686787675279644
ENSG00000116132.7,ENSG00000128710.5,0.360541955407101
ENSG00000116132.7,ENSG00000204262.7,0.482591093117409
ENSG00000116132.7,ENSG00000115009.7,-0.0143524478833417
ENSG00000116132.7,ENSG00000144681.6,0.570531969932104
ENSG00000116132.7,ENSG00000068001.9,0.292858230839882
ENSG00000116132.7,ENSG00000136068.10,0.40080971659919
ENSG00000116132.7,ENSG00000114861.14,0.449797570850202
ENSG00000116132.7,ENSG00000163659.8,0.356882591093117
ENSG00000116132.7,ENSG00000145192.8,0.105654324099555
ENSG00000116132.7,ENSG00000114503.6,0.44919028340081
ENSG00000116132.7,ENSG00000250317.4,0.266801619433198
ENSG00000116132.7,ENSG00000152595.12,0.128681951611327
ENSG00000116132.7,ENSG00000164161.5,0.269265857300545
ENSG00000116132.7,ENSG00000132356.7,0.586234817813765
ENSG00000116132.7,ENSG00000156427.7,0.248025162258692
ENSG00000116132.7,ENSG00000153162.8,0.331696948650922
ENSG00000116132.7,ENSG00000204248.6,0.416843812237825
ENSG00000116132.7,ENSG00000137288.5,0.360931174089069
ENSG00000116132.7,ENSG00000124749.12,0.367850998949066
ENSG00000116132.7,ENSG00000171217.5,0.308528121224933
ENSG00000116132.7,ENSG00000005073.5,0.19678105172179
ENSG00000116132.7,ENSG00000106483.7,0.322688395574959
ENSG00000116132.7,ENSG00000174428.12,0.461943319838057
ENSG00000116132.7,ENSG00000006652.9,0.47753036437247
ENSG00000116132.7,ENSG00000174697.4,-0.0962794260147266
ENSG00000116132.7,ENSG00000168077.9,0.471255060728745
ENSG00000116132.7,ENSG00000147509.9,0.155917793779925
ENSG00000116132.7,ENSG00000154188.5,0.225506072874494
ENSG00000116132.7,ENSG00000164976.8,0.101821862348178
ENSG00000116132.7,ENSG00000235387.1,0.406721330153371
ENSG00000116132.7,ENSG00000156345.13,0.322433697639522
ENSG00000116132.7,ENSG00000187764.7,0.448582995951417
ENSG00000116132.7,ENSG00000148308.13,0.39919028340081
ENSG00000116132.7,ENSG00000177291.3,0.163081910834608
ENSG00000116132.7,ENSG00000177791.11,0.189068825910931
ENSG00000116132.7,ENSG00000133794.13,0.166801619433198
ENSG00000116132.7,ENSG00000152266.2,1
ENSG00000116132.7,ENSG00000052850.5,0.133859873271817
ENSG00000116132.7,ENSG00000197847.8,0.332624412581045
ENSG00000116132.7,ENSG00000110066.10,0.49251012145749
ENSG00000116132.7,ENSG00000137727.8,0.437313362332627
ENSG00000116132.7,ENSG00000043039.5,0.388830180255127
ENSG00000116132.7,ENSG00000111186.8,0.320862673921518
ENSG00000116132.7,ENSG00000197905.4,0.206477732793522
ENSG00000116132.7,ENSG00000111679.12,0.436728091559465
ENSG00000116132.7,ENSG00000111424.6,0.220681280066002
ENSG00000116132.7,ENSG00000037965.4,0.427956880957003
ENSG00000116132.7,ENSG00000198353.6,0.10695839819902
ENSG00000116132.7,ENSG00000166886.8,0.429677615814209
ENSG00000116132.7,ENSG00000100625.8,0.214180879873467
ENSG00000116132.7,ENSG00000248905.4,0.272004862173095
ENSG00000116132.7,ENSG00000167196.9,0.405992206603249
ENSG00000116132.7,ENSG00000154237.8,0.501594377397724
ENSG00000116132.7,ENSG00000005513.9,0.189502457010805
ENSG00000116132.7,ENSG00000103489.7,0.44708740378124
ENSG00000116132.7,ENSG00000186153.12,0.192722304007127
ENSG00000116132.7,ENSG00000167522.10,0.467611336032389
ENSG00000116132.7,ENSG00000108515.13,-0.138461538461538
ENSG00000116132.7,ENSG00000170175.6,0.437854251012146
ENSG00000116132.7,ENSG00000129194.3,0.358553721235353
ENSG00000116132.7,ENSG00000133020.4,0.203846153846154
ENSG00000116132.7,ENSG00000141127.10,0.553626569119708
ENSG00000116132.7,ENSG00000073536.13,0.262577185270742
ENSG00000116132.7,ENSG00000141750.6,0.201184642815417
ENSG00000116132.7,ENSG00000120068.5,0.198404571858917
ENSG00000116132.7,ENSG00000108821.9,0.396963562753036
ENSG00000116132.7,ENSG00000259384.2,0.23789569177433
ENSG00000116132.7,ENSG00000108654.7,0.490688259109312
ENSG00000116132.7,ENSG00000157637.8,0.361759198803294
ENSG00000116132.7,ENSG00000132010.11,0.475091168979853
ENSG00000116132.7,ENSG00000186115.8,0.0152016548537321
ENSG00000116132.7,ENSG00000105664.6,0.3802004270921
ENSG00000116132.7,ENSG00000187664.8,-0.0241958346252021
ENSG00000116132.7,ENSG00000105357.11,0.101417004048583
ENSG00000116132.7,ENSG00000133247.9,0.392792071221772
ENSG00000116132.7,ENSG00000125878.4,0.0849319238419153
ENSG00000116132.7,ENSG00000125772.8,0.333400809716599
ENSG00000116132.7,ENSG00000125879.4,0.416849214124123
ENSG00000116132.7,ENSG00000173418.7,0.489271255060729
ENSG00000116132.7,ENSG00000125813.9,0.365228867542696
ENSG00000116132.7,ENSG00000124104.14,0.417813765182186
ENSG00000116132.7,ENSG00000101203.12,0.275943556415605
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,0.414372469635628
ENSG00000116132.7,ENSG00000100068.7,0.470796641747966
ENSG00000116132.7,ENSG00000185960.8,0.466204291224014
ENSG00000116132.7,ENSG00000157399.10,0.149526886759575
ENSG00000116132.7,ENSG00000102265.7,0.309934713692134
ENSG00000162891.6,ENSG00000136630.11,0.45022645410418
ENSG00000162891.6,ENSG00000082258.8,0.52677735436209
ENSG00000162891.6,ENSG00000204335.3,0.482424347867524
ENSG00000162891.6,ENSG00000128710.5,-0.0395447358214416
ENSG00000162891.6,ENSG00000204262.7,0.325391661451536
ENSG00000162891.6,ENSG00000115009.7,0.11373082642742
ENSG00000162891.6,ENSG00000144681.6,0.219895969773487
ENSG00000162891.6,ENSG00000068001.9,0.472720523853155
ENSG00000162891.6,ENSG00000136068.10,0.283477644084684
ENSG00000162891.6,ENSG00000114861.14,0.522313139494614
ENSG00000162891.6,ENSG00000163659.8,0.363213481856535
ENSG00000162891.6,ENSG00000145192.8,0.0819574657864936
ENSG00000162891.6,ENSG00000114503.6,0.445677450936288
ENSG00000162891.6,ENSG00000250317.4,0.130702290842195
ENSG00000162891.6,ENSG00000152595.12,0.342688095271681
ENSG00000162891.6,ENSG00000164161.5,-0.109366622762052
ENSG00000162891.6,ENSG00000132356.7,0.238587483472849
ENSG00000162891.6,ENSG00000156427.7,0.12246828700035
ENSG00000162891.6,ENSG00000153162.8,0.382825799151523
ENSG00000162891.6,ENSG00000204248.6,-0.184539560227464
ENSG00000162891.6,ENSG00000137288.5,0.466262441714091
ENSG00000162891.6,ENSG00000124749.12,-0.0309426211537314
ENSG00000162891.6,ENSG00000171217.5,0.367086261406914
ENSG00000162891.6,ENSG00000005073.5,0.22856613541614
ENSG00000162891.6,ENSG00000106483.7,-0.0277787427955753
ENSG00000162891.6,ENSG00000174428.12,0.0194689370609341
ENSG00000162891.6,ENSG00000006652.9,0.516236847036106
ENSG00000162891.6,ENSG00000174697.4,-0.0837872356560502
ENSG00000162891.6,ENSG00000168077.9,0.219242552380455
ENSG00000162891.6,ENSG00000147509.9,0.147617615059482
ENSG00000162891.6,ENSG00000154188.5,-0.133802440055719
ENSG00000162891.6,ENSG00000164976.8,-0.428068603403468
ENSG00000162891.6,ENSG00000235387.1,0.230240385458527
ENSG00000162891.6,ENSG00000156345.13,0.199317943291766
ENSG00000162891.6,ENSG00000187764.7,0.186504976685636
ENSG00000162891.6,ENSG00000148308.13,0.342008461236027
ENSG00000162891.6,ENSG00000177291.3,-0.103197875249758
ENSG00000162891.6,ENSG00000177791.11,-0.046998262077032
ENSG00000162891.6,ENSG00000133794.13,0.255948319068586
ENSG00000162891.6,ENSG00000152266.2,1
ENSG00000162891.6,ENSG00000052850.5,0.0648193665356102
ENSG00000162891.6,ENSG00000197847.8,0.190608261892573
ENSG00000162891.6,ENSG00000110066.10,0.136282559426539
ENSG00000162891.6,ENSG00000137727.8,0.336107207042385
ENSG00000162891.6,ENSG00000043039.5,-0.0787354219709315
ENSG00000162891.6,ENSG00000111186.8,0.372521913176232
ENSG00000162891.6,ENSG00000197905.4,0.509788536671975
ENSG00000162891.6,ENSG00000111679.12,0.273550543827
ENSG00000162891.6,ENSG00000111424.6,0.443140609137433
ENSG00000162891.6,ENSG00000037965.4,-0.0730432120830084
ENSG00000162891.6,ENSG00000198353.6,-0.325001977797297
ENSG00000162891.6,ENSG00000166886.8,0.587570015024268
ENSG00000162891.6,ENSG00000100625.8,0.0254225101477364
ENSG00000162891.6,ENSG00000248905.4,0.552902556824706
ENSG00000162891.6,ENSG00000167196.9,0.257573432082187
ENSG00000162891.6,ENSG00000154237.8,0.482642507824886
ENSG00000162891.6,ENSG00000005513.9,0.521276232914814
ENSG00000162891.6,ENSG00000103489.7,0.555574855911507
ENSG00000162891.6,ENSG00000186153.12,0.273198974904699
ENSG00000162891.6,ENSG00000167522.10,0.350936890970978
ENSG00000162891.6,ENSG00000108515.13,-0.405623523097551
ENSG00000162891.6,ENSG00000170175.6,0.222714719499603
ENSG00000162891.6,ENSG00000129194.3,0.476644748651935
