to,from,cor
ENSG00000134253.5,ENSG00000120068.5,0.0627839597446214
ENSG00000134253.5,ENSG00000108821.9,0.645811965811966
ENSG00000134253.5,ENSG00000259384.2,0.192166217439279
ENSG00000134253.5,ENSG00000108654.7,-0.305982905982906
ENSG00000134253.5,ENSG00000157637.8,-0.227350427350427
ENSG00000134253.5,ENSG00000132010.11,-0.0232637755448994
ENSG00000134253.5,ENSG00000186115.8,-0.0435971478440887
ENSG00000134253.5,ENSG00000105664.6,0.404994067332608
ENSG00000134253.5,ENSG00000187664.8,-0.211868785385612
ENSG00000134253.5,ENSG00000105357.11,-0.0222222222222222
ENSG00000134253.5,ENSG00000133247.9,0.434529914529915
ENSG00000134253.5,ENSG00000125878.4,0.32603497197484
ENSG00000134253.5,ENSG00000125772.8,-0.595213675213675
ENSG00000134253.5,ENSG00000125879.4,0.211695098702863
ENSG00000134253.5,ENSG00000173418.7,-0.264273504273504
ENSG00000134253.5,ENSG00000125813.9,0.131394402223694
ENSG00000134253.5,ENSG00000124104.14,0.622564102564103
ENSG00000134253.5,ENSG00000101203.12,0.111917526853018
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,-0.303247863247863
ENSG00000134253.5,ENSG00000100068.7,-0.0451436414909375
ENSG00000134253.5,ENSG00000185960.8,0.0790961390913753
ENSG00000134253.5,ENSG00000157399.10,0.240265249079529
ENSG00000134253.5,ENSG00000102265.7,0.20957264957265
ENSG00000242252.1,ENSG00000185630.14,0.10090646103304
ENSG00000242252.1,ENSG00000116132.7,0.438173479943472
ENSG00000242252.1,ENSG00000162891.6,0.00532860558976062
ENSG00000242252.1,ENSG00000136630.11,0.118029428734101
ENSG00000242252.1,ENSG00000082258.8,0.211048428669104
ENSG00000242252.1,ENSG00000204335.3,0.178685011379032
ENSG00000242252.1,ENSG00000128710.5,0.0473575998506494
ENSG00000242252.1,ENSG00000204262.7,0.194183065288459
ENSG00000242252.1,ENSG00000115009.7,0.122383859891284
ENSG00000242252.1,ENSG00000144681.6,0.225320790295066
ENSG00000242252.1,ENSG00000068001.9,0.0602018208197121
ENSG00000242252.1,ENSG00000136068.10,0.105695242234608
ENSG00000242252.1,ENSG00000114861.14,-0.249358678281648
ENSG00000242252.1,ENSG00000163659.8,-0.183341908860032
ENSG00000242252.1,ENSG00000145192.8,0.257234042063616
ENSG00000242252.1,ENSG00000114503.6,0.30613994110024
ENSG00000242252.1,ENSG00000250317.4,0.548657503379649
ENSG00000242252.1,ENSG00000152595.12,-0.365842830324873
ENSG00000242252.1,ENSG00000164161.5,0.00154136038700296
ENSG00000242252.1,ENSG00000132356.7,0.0581494860190401
ENSG00000242252.1,ENSG00000156427.7,0.259037362904555
ENSG00000242252.1,ENSG00000153162.8,-0.166809241106826
ENSG00000242252.1,ENSG00000204248.6,0.37872051480768
ENSG00000242252.1,ENSG00000137288.5,0.565760293385249
ENSG00000242252.1,ENSG00000124749.12,-0.0217242571727982
ENSG00000242252.1,ENSG00000171217.5,-0.202610130301528
ENSG00000242252.1,ENSG00000005073.5,0.20116320027725
ENSG00000242252.1,ENSG00000106483.7,0.200034223134839
ENSG00000242252.1,ENSG00000174428.12,0.333162349309088
ENSG00000242252.1,ENSG00000006652.9,-0.0988541262323681
ENSG00000242252.1,ENSG00000174697.4,0.0434782634174459
ENSG00000242252.1,ENSG00000168077.9,0.129192334017796
ENSG00000242252.1,ENSG00000147509.9,-0.0364754211526555
ENSG00000242252.1,ENSG00000154188.5,0.295536211296768
ENSG00000242252.1,ENSG00000164976.8,0.430648252341008
ENSG00000242252.1,ENSG00000235387.1,-0.017786901605824
ENSG00000242252.1,ENSG00000156345.13,0.209751927791762
ENSG00000242252.1,ENSG00000187764.7,0.621173333003393
ENSG00000242252.1,ENSG00000148308.13,0.0872242290285601
ENSG00000242252.1,ENSG00000177291.3,0.267485133465236
ENSG00000242252.1,ENSG00000177791.11,0.489823905760385
ENSG00000242252.1,ENSG00000133794.13,0.0903027312295681
ENSG00000242252.1,ENSG00000152266.2,-0.280143700291728
ENSG00000242252.1,ENSG00000052850.5,0.41247024182053
ENSG00000242252.1,ENSG00000197847.8,0.101131447847542
ENSG00000242252.1,ENSG00000110066.10,0.342055800112
ENSG00000242252.1,ENSG00000137727.8,0.0424366872005476
ENSG00000242252.1,ENSG00000043039.5,0.0485171443890452
ENSG00000242252.1,ENSG00000111186.8,0.165468856947296
ENSG00000242252.1,ENSG00000197905.4,0.49940146816352
ENSG00000242252.1,ENSG00000111679.12,0.233624111476496
ENSG00000242252.1,ENSG00000111424.6,-0.131371885895347
ENSG00000242252.1,ENSG00000037965.4,0.40704640213328
ENSG00000242252.1,ENSG00000198353.6,0.324130457407973
ENSG00000242252.1,ENSG00000166886.8,0.296834905969582
ENSG00000242252.1,ENSG00000100625.8,0.190867136462496
ENSG00000242252.1,ENSG00000248905.4,-0.154293543069795
ENSG00000242252.1,ENSG00000167196.9,0.197366196664624
ENSG00000242252.1,ENSG00000154237.8,0.145227514485872
ENSG00000242252.1,ENSG00000005513.9,0.375641486232007
ENSG00000242252.1,ENSG00000103489.7,-0.0731999412239681
ENSG00000242252.1,ENSG00000186153.12,0.118029428734101
ENSG00000242252.1,ENSG00000167522.10,-0.1197195300392
ENSG00000242252.1,ENSG00000108515.13,0.417650131936752
ENSG00000242252.1,ENSG00000170175.6,0.531554713374049
ENSG00000242252.1,ENSG00000129194.3,0.139897293089067
ENSG00000242252.1,ENSG00000133020.4,-0.00513083700168001
ENSG00000242252.1,ENSG00000141127.10,0.111510190836512
ENSG00000242252.1,ENSG00000073536.13,0.012998120404256
ENSG00000242252.1,ENSG00000141750.6,-0.040732501024402
ENSG00000242252.1,ENSG00000120068.5,-0.0361722393095321
ENSG00000242252.1,ENSG00000108821.9,0.231229720875712
ENSG00000242252.1,ENSG00000259384.2,0.539966812583913
ENSG00000242252.1,ENSG00000108654.7,0.177526960258128
ENSG00000242252.1,ENSG00000157637.8,0.0567812628185921
ENSG00000242252.1,ENSG00000132010.11,0.114495979770273
ENSG00000242252.1,ENSG00000186115.8,-0.0642176304482196
ENSG00000242252.1,ENSG00000105664.6,0.124914442162902
ENSG00000242252.1,ENSG00000187664.8,0.00660257848226317
ENSG00000242252.1,ENSG00000105357.11,0.32837356810752
ENSG00000242252.1,ENSG00000133247.9,0.302035271498896
ENSG00000242252.1,ENSG00000125878.4,0.493582071236872
ENSG00000242252.1,ENSG00000125772.8,-0.0639644346209441
ENSG00000242252.1,ENSG00000125879.4,-0.0385097716131446
ENSG00000242252.1,ENSG00000173418.7,0.103300851633824
ENSG00000242252.1,ENSG00000125813.9,0.0195138662582238
ENSG00000242252.1,ENSG00000124104.14,0.281169867692064
ENSG00000242252.1,ENSG00000101203.12,-0.107323696881123
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,-0.0581494860190401
ENSG00000242252.1,ENSG00000100068.7,0.346278875897657
ENSG00000242252.1,ENSG00000185960.8,-0.0135320386643779
ENSG00000242252.1,ENSG00000157399.10,-0.0621756868943518
ENSG00000242252.1,ENSG00000102265.7,0.113562525637184
ENSG00000185630.14,ENSG00000116132.7,0.610940170940171
ENSG00000185630.14,ENSG00000162891.6,-0.273703522769811
ENSG00000185630.14,ENSG00000136630.11,0.247905628516351
ENSG00000185630.14,ENSG00000082258.8,0.511111111111111
ENSG00000185630.14,ENSG00000204335.3,0.246990809459258
ENSG00000185630.14,ENSG00000128710.5,0.152155069024492
ENSG00000185630.14,ENSG00000204262.7,0.329001387229408
ENSG00000185630.14,ENSG00000115009.7,-0.0523109453931796
ENSG00000185630.14,ENSG00000144681.6,0.457934363305798
ENSG00000185630.14,ENSG00000068001.9,-0.024957264957265
ENSG00000185630.14,ENSG00000136068.10,0.236239316239316
ENSG00000185630.14,ENSG00000114861.14,0.094017094017094
ENSG00000185630.14,ENSG00000163659.8,0.177435897435897
ENSG00000185630.14,ENSG00000145192.8,0.385563055166869
ENSG00000185630.14,ENSG00000114503.6,0.024957264957265
ENSG00000185630.14,ENSG00000250317.4,0.216410256410256
ENSG00000185630.14,ENSG00000152595.12,0.192450089729875
ENSG00000185630.14,ENSG00000164161.5,0.392674110048503
ENSG00000185630.14,ENSG00000132356.7,0.167179487179487
ENSG00000185630.14,ENSG00000156427.7,-0.134931704664049
ENSG00000185630.14,ENSG00000153162.8,-0.0150478804969792
ENSG00000185630.14,ENSG00000204248.6,0.140536845958925
ENSG00000185630.14,ENSG00000137288.5,0.111794871794872
ENSG00000185630.14,ENSG00000124749.12,0.168917766189072
ENSG00000185630.14,ENSG00000171217.5,0.3892599749852
ENSG00000185630.14,ENSG00000005073.5,0.380919820920297
ENSG00000185630.14,ENSG00000106483.7,0.140926989646144
ENSG00000185630.14,ENSG00000174428.12,0.576752136752137
ENSG00000185630.14,ENSG00000006652.9,0.44
ENSG00000185630.14,ENSG00000174697.4,0.26655270659442
ENSG00000185630.14,ENSG00000168077.9,0.0875662848286721
ENSG00000185630.14,ENSG00000147509.9,-0.0722156859236619
ENSG00000185630.14,ENSG00000154188.5,0.111111111111111
ENSG00000185630.14,ENSG00000164976.8,0.445470085470085
ENSG00000185630.14,ENSG00000235387.1,0.0673504273504273
ENSG00000185630.14,ENSG00000156345.13,-0.42031466206335
ENSG00000185630.14,ENSG00000187764.7,0.410598290598291
ENSG00000185630.14,ENSG00000148308.13,0.223247863247863
ENSG00000185630.14,ENSG00000177291.3,0.102318342206908
ENSG00000185630.14,ENSG00000177791.11,0.414017094017094
ENSG00000185630.14,ENSG00000133794.13,0.50974358974359
ENSG00000185630.14,ENSG00000152266.2,0.253333333333333
ENSG00000185630.14,ENSG00000052850.5,0.173258209438251
ENSG00000185630.14,ENSG00000197847.8,0.155902391115581
ENSG00000185630.14,ENSG00000110066.10,0.386666666666667
ENSG00000185630.14,ENSG00000137727.8,0.330767958708304
ENSG00000185630.14,ENSG00000043039.5,-0.299178379696259
ENSG00000185630.14,ENSG00000111186.8,-0.0793569456259841
ENSG00000185630.14,ENSG00000197905.4,-0.224615384615385
ENSG00000185630.14,ENSG00000111679.12,0.297094017094017
ENSG00000185630.14,ENSG00000111424.6,-0.27355103836287
ENSG00000185630.14,ENSG00000037965.4,0.520683760683761
ENSG00000185630.14,ENSG00000198353.6,0.318821905224072
ENSG00000185630.14,ENSG00000166886.8,-0.0995212096504758
ENSG00000185630.14,ENSG00000100625.8,0.558290598290598
ENSG00000185630.14,ENSG00000248905.4,0.178492052531773
ENSG00000185630.14,ENSG00000167196.9,0.0406837606837607
ENSG00000185630.14,ENSG00000154237.8,0.403487781585234
ENSG00000185630.14,ENSG00000005513.9,-0.00957428634270046
ENSG00000185630.14,ENSG00000103489.7,0.524102564102564
ENSG00000185630.14,ENSG00000186153.12,0.176782358542005
ENSG00000185630.14,ENSG00000167522.10,0.417435897435897
ENSG00000185630.14,ENSG00000108515.13,0.237606837606838
ENSG00000185630.14,ENSG00000170175.6,0.249230769230769
ENSG00000185630.14,ENSG00000129194.3,-0.041074819823532
ENSG00000185630.14,ENSG00000133020.4,0.236239316239316
ENSG00000185630.14,ENSG00000141127.10,0.37982905982906
ENSG00000185630.14,ENSG00000073536.13,0.0837606837606838
ENSG00000185630.14,ENSG00000141750.6,0.0218953181599053
ENSG00000185630.14,ENSG00000120068.5,0.161897963611131
ENSG00000185630.14,ENSG00000108821.9,0.0564102564102564
ENSG00000185630.14,ENSG00000259384.2,0.0653226890216253
ENSG00000185630.14,ENSG00000108654.7,0.197948717948718
ENSG00000185630.14,ENSG00000157637.8,0.48991452991453
ENSG00000185630.14,ENSG00000132010.11,0.218611067252804
ENSG00000185630.14,ENSG00000186115.8,0.313657258100527
ENSG00000185630.14,ENSG00000105664.6,0.29416798809632
ENSG00000185630.14,ENSG00000187664.8,0.0326486325020452
ENSG00000185630.14,ENSG00000105357.11,0.204102564102564
ENSG00000185630.14,ENSG00000133247.9,0.264273504273504
ENSG00000185630.14,ENSG00000125878.4,-0.172083516163006
ENSG00000185630.14,ENSG00000125772.8,0.143247863247863
ENSG00000185630.14,ENSG00000125879.4,0.250185116648838
ENSG00000185630.14,ENSG00000173418.7,0.117948717948718
ENSG00000185630.14,ENSG00000125813.9,-0.269974435818996
ENSG00000185630.14,ENSG00000124104.14,-0.04
ENSG00000185630.14,ENSG00000101203.12,0.210404950483674
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,0.00854700854700855
ENSG00000185630.14,ENSG00000100068.7,0.268125870673447
ENSG00000185630.14,ENSG00000185960.8,-0.134566158713898
ENSG00000185630.14,ENSG00000157399.10,0.264833725677134
ENSG00000185630.14,ENSG00000102265.7,-0.197948717948718
ENSG00000116132.7,ENSG00000162891.6,-0.320015455556581
ENSG00000116132.7,ENSG00000136630.11,0.40314584278728
ENSG00000116132.7,ENSG00000082258.8,0.679316239316239
ENSG00000116132.7,ENSG00000204335.3,0.397257945284121
ENSG00000116132.7,ENSG00000128710.5,0.176940510132554
ENSG00000116132.7,ENSG00000204262.7,0.601573222595144
ENSG00000116132.7,ENSG00000115009.7,0.147493267086033
ENSG00000116132.7,ENSG00000144681.6,0.722640261139022
ENSG00000116132.7,ENSG00000068001.9,0.12
ENSG00000116132.7,ENSG00000136068.10,0.476239316239316
ENSG00000116132.7,ENSG00000114861.14,0.221196581196581
ENSG00000116132.7,ENSG00000163659.8,0.115897435897436
ENSG00000116132.7,ENSG00000145192.8,0.420515967644613
ENSG00000116132.7,ENSG00000114503.6,0.156923076923077
ENSG00000116132.7,ENSG00000250317.4,0.529572649572649
ENSG00000116132.7,ENSG00000152595.12,0.038490017945975
ENSG00000116132.7,ENSG00000164161.5,0.450188713787081
ENSG00000116132.7,ENSG00000132356.7,0.465982905982906
ENSG00000116132.7,ENSG00000156427.7,0.0527398033458464
ENSG00000116132.7,ENSG00000153162.8,0.0235978125975355
ENSG00000116132.7,ENSG00000204248.6,0.532056769615783
ENSG00000116132.7,ENSG00000137288.5,0.51042735042735
ENSG00000116132.7,ENSG00000124749.12,0.417165333503377
ENSG00000116132.7,ENSG00000171217.5,0.282493525011742
ENSG00000116132.7,ENSG00000005073.5,0.427423497441985
ENSG00000116132.7,ENSG00000106483.7,0.227125051274368
ENSG00000116132.7,ENSG00000174428.12,0.803760683760684
ENSG00000116132.7,ENSG00000006652.9,0.514529914529914
ENSG00000116132.7,ENSG00000174697.4,0.376390214703289
ENSG00000116132.7,ENSG00000168077.9,0.213442819269888
ENSG00000116132.7,ENSG00000147509.9,0.0865192758892181
ENSG00000116132.7,ENSG00000154188.5,0.478290598290598
ENSG00000116132.7,ENSG00000164976.8,0.393504273504273
ENSG00000116132.7,ENSG00000235387.1,0.0796581196581197
ENSG00000116132.7,ENSG00000156345.13,0.145006848425436
ENSG00000116132.7,ENSG00000187764.7,0.554871794871795
ENSG00000116132.7,ENSG00000148308.13,0.271111111111111
ENSG00000116132.7,ENSG00000177291.3,0.148526625784222
ENSG00000116132.7,ENSG00000177791.11,0.663589743589744
ENSG00000116132.7,ENSG00000133794.13,0.36957264957265
ENSG00000116132.7,ENSG00000152266.2,0.28
ENSG00000116132.7,ENSG00000052850.5,0.28111658092649
ENSG00000116132.7,ENSG00000197847.8,0.0328936913122984
ENSG00000116132.7,ENSG00000110066.10,0.660854700854701
ENSG00000116132.7,ENSG00000137727.8,0.290405374295088
ENSG00000116132.7,ENSG00000043039.5,-0.105894752950909
ENSG00000116132.7,ENSG00000111186.8,0.125534478641104
ENSG00000116132.7,ENSG00000197905.4,0.136410256410256
ENSG00000116132.7,ENSG00000111679.12,0.336752136752137
ENSG00000116132.7,ENSG00000111424.6,-0.194563176035591
ENSG00000116132.7,ENSG00000037965.4,0.764102564102564
ENSG00000116132.7,ENSG00000198353.6,0.617417474525327
ENSG00000116132.7,ENSG00000166886.8,0.206566359549441
ENSG00000116132.7,ENSG00000100625.8,0.682735042735043
ENSG00000116132.7,ENSG00000248905.4,0.0512908196930382
ENSG00000116132.7,ENSG00000167196.9,0.336752136752137
ENSG00000116132.7,ENSG00000154237.8,0.351513084296288
ENSG00000116132.7,ENSG00000005513.9,0.0259873486444727
ENSG00000116132.7,ENSG00000103489.7,0.284102564102564
ENSG00000116132.7,ENSG00000186153.12,0.180543685319494
ENSG00000116132.7,ENSG00000167522.10,0.363418803418803
ENSG00000116132.7,ENSG00000108515.13,0.329230769230769
ENSG00000116132.7,ENSG00000170175.6,0.283418803418803
ENSG00000116132.7,ENSG00000129194.3,0.255006173071094
ENSG00000116132.7,ENSG00000133020.4,0.356581196581197
ENSG00000116132.7,ENSG00000141127.10,0.509059829059829
ENSG00000116132.7,ENSG00000073536.13,0.12
ENSG00000116132.7,ENSG00000141750.6,0.235374670218982
ENSG00000116132.7,ENSG00000120068.5,0.0543187067453466
ENSG00000116132.7,ENSG00000108821.9,0.200683760683761
ENSG00000116132.7,ENSG00000259384.2,0.212557956340209
ENSG00000116132.7,ENSG00000108654.7,0.225299145299145
ENSG00000116132.7,ENSG00000157637.8,0.392820512820513
ENSG00000116132.7,ENSG00000132010.11,0.181320603511716
ENSG00000116132.7,ENSG00000186115.8,0.427090577954128
ENSG00000116132.7,ENSG00000105664.6,0.504190249365088
ENSG00000116132.7,ENSG00000187664.8,0.201101683177491
ENSG00000116132.7,ENSG00000105357.11,0.349059829059829
ENSG00000116132.7,ENSG00000133247.9,0.530940170940171
ENSG00000116132.7,ENSG00000125878.4,0.330824572822319
ENSG00000116132.7,ENSG00000125772.8,0.0461538461538461
ENSG00000116132.7,ENSG00000125879.4,0.288675134594813
ENSG00000116132.7,ENSG00000173418.7,0.28
ENSG00000116132.7,ENSG00000125813.9,-0.215911114070705
ENSG00000116132.7,ENSG00000124104.14,0.42017094017094
ENSG00000116132.7,ENSG00000101203.12,-0.121904013864518
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,-0.104957264957265
ENSG00000116132.7,ENSG00000100068.7,0.359097148223366
ENSG00000116132.7,ENSG00000185960.8,-0.17154617179558
ENSG00000116132.7,ENSG00000157399.10,0.493898639837166
ENSG00000116132.7,ENSG00000102265.7,-0.0994871794871795
ENSG00000162891.6,ENSG00000136630.11,0.0509518365256399
ENSG00000162891.6,ENSG00000082258.8,0.148661304245532
ENSG00000162891.6,ENSG00000204335.3,-0.0634063602018261
ENSG00000162891.6,ENSG00000128710.5,0.248547924979323
ENSG00000162891.6,ENSG00000204262.7,-0.309701169526739
ENSG00000162891.6,ENSG00000115009.7,0.577282803043744
ENSG00000162891.6,ENSG00000144681.6,0.0143616099556154
ENSG00000162891.6,ENSG00000068001.9,0.343171421949966
ENSG00000162891.6,ENSG00000136068.10,0.0629842285900073
ENSG00000162891.6,ENSG00000114861.14,0.389946474064604
ENSG00000162891.6,ENSG00000163659.8,0.449688867359538
ENSG00000162891.6,ENSG00000145192.8,-0.257729620608082
ENSG00000162891.6,ENSG00000114503.6,0.347339495900776
ENSG00000162891.6,ENSG00000250317.4,0.118095428606264
ENSG00000162891.6,ENSG00000152595.12,-0.156418510137631
ENSG00000162891.6,ENSG00000164161.5,-0.226775684259912
ENSG00000162891.6,ENSG00000132356.7,0.288523341261578
ENSG00000162891.6,ENSG00000156427.7,0.330074114106098
ENSG00000162891.6,ENSG00000153162.8,0.271017478194678
ENSG00000162891.6,ENSG00000204248.6,-0.13571716456375
ENSG00000162891.6,ENSG00000137288.5,0.122726621884941
ENSG00000162891.6,ENSG00000124749.12,-0.129000786112643
ENSG00000162891.6,ENSG00000171217.5,0.174976653410326
ENSG00000162891.6,ENSG00000005073.5,-0.168604259048481
ENSG00000162891.6,ENSG00000106483.7,-0.264808529960712
ENSG00000162891.6,ENSG00000174428.12,-0.063447347917875
ENSG00000162891.6,ENSG00000006652.9,0.106054326081704
ENSG00000162891.6,ENSG00000174697.4,-0.0748577798247367
ENSG00000162891.6,ENSG00000168077.9,0.0822458688854356
ENSG00000162891.6,ENSG00000147509.9,0.0342624155768469
ENSG00000162891.6,ENSG00000154188.5,-0.351507569851585
ENSG00000162891.6,ENSG00000164976.8,-0.417733633736666
ENSG00000162891.6,ENSG00000235387.1,0.493685203506969
ENSG00000162891.6,ENSG00000156345.13,0.142457905204895
ENSG00000162891.6,ENSG00000187764.7,-0.149587542901267
ENSG00000162891.6,ENSG00000148308.13,0.164870480720902
ENSG00000162891.6,ENSG00000177291.3,0.174619764315618
ENSG00000162891.6,ENSG00000177791.11,-0.404766292556371
ENSG00000162891.6,ENSG00000133794.13,-0.144493230294723
ENSG00000162891.6,ENSG00000152266.2,-0.108369922721042
ENSG00000162891.6,ENSG00000052850.5,0.214754895489207
ENSG00000162891.6,ENSG00000197847.8,0.306108194668334
ENSG00000162891.6,ENSG00000110066.10,-0.0935501042292756
ENSG00000162891.6,ENSG00000137727.8,-0.105877076283504
ENSG00000162891.6,ENSG00000043039.5,0.110022899188648
ENSG00000162891.6,ENSG00000111186.8,0.0727470502254275
ENSG00000162891.6,ENSG00000197905.4,0.13291524709803
ENSG00000162891.6,ENSG00000111679.12,0.257031226966574
ENSG00000162891.6,ENSG00000111424.6,0.411783478829945
ENSG00000162891.6,ENSG00000037965.4,-0.232949021917454
ENSG00000162891.6,ENSG00000198353.6,-0.155106660579614
ENSG00000162891.6,ENSG00000166886.8,0.365526137257438
ENSG00000162891.6,ENSG00000100625.8,-0.167649196688108
ENSG00000162891.6,ENSG00000248905.4,0.0386770759080994
ENSG00000162891.6,ENSG00000167196.9,0.116706070622661
ENSG00000162891.6,ENSG00000154237.8,0.375653994748127
ENSG00000162891.6,ENSG00000005513.9,0.188753394401802
ENSG00000162891.6,ENSG00000103489.7,-0.151903139540606
ENSG00000162891.6,ENSG00000186153.12,-0.26749714175961
ENSG00000162891.6,ENSG00000167522.10,0.180153418540536
