to,from,cor
ENSG00000134716.5,ENSG00000006283.13,0.223098078909066
ENSG00000134716.5,ENSG00000075429.4,0.362039249459878
ENSG00000134716.5,ENSG00000108946.10,0.549120234604106
ENSG00000134716.5,ENSG00000070495.10,0.418988269794721
ENSG00000134716.5,ENSG00000198081.6,0.259921181551734
ENSG00000134716.5,ENSG00000178127.8,0.444648093841642
ENSG00000134716.5,ENSG00000134755.10,0.266129032258065
ENSG00000134716.5,ENSG00000101665.4,0.0628723309395238
ENSG00000134716.5,ENSG00000049759.12,0.470900927649087
ENSG00000134716.5,ENSG00000077463.10,0.131231671554252
ENSG00000134716.5,ENSG00000127445.9,0.474340175953079
ENSG00000134716.5,ENSG00000254901.3,0.473607038123167
ENSG00000134716.5,ENSG00000266964.1,0.606671554252199
ENSG00000134716.5,ENSG00000221946.3,-0.119504505276273
ENSG00000134716.5,ENSG00000104812.10,0.603739002932551
ENSG00000134716.5,ENSG00000142408.2,-0.125676607421246
ENSG00000134716.5,ENSG00000154639.14,0.361803519061584
ENSG00000134716.5,ENSG00000154734.10,-0.150293255131965
ENSG00000134716.5,ENSG00000183145.4,-0.190602035036029
ENSG00000134716.5,ENSG00000142178.7,-0.143328445747801
ENSG00000134716.5,ENSG00000100030.10,0.364369501466276
ENSG00000134716.5,ENSG00000166862.6,-0.0369186983360618
ENSG00000134716.5,ENSG00000225366.4,-0.290157598751004
ENSG00000134716.5,ENSG00000147257.9,0.0504124664749327
ENSG00000184588.13,ENSG00000162775.10,0.118595912880093
ENSG00000184588.13,ENSG00000171385.5,0.163489736070381
ENSG00000184588.13,ENSG00000118729.10,-0.0476539589442815
ENSG00000184588.13,ENSG00000134250.13,0.718108504398827
ENSG00000184588.13,ENSG00000018625.10,-0.258797653958944
ENSG00000184588.13,ENSG00000081248.6,0.113235783892858
ENSG00000184588.13,ENSG00000143499.9,-0.509897360703812
ENSG00000184588.13,ENSG00000243709.1,0.235672872320302
ENSG00000184588.13,ENSG00000136717.10,-0.0439923015320283
ENSG00000184588.13,ENSG00000182389.14,0.677789007204171
ENSG00000184588.13,ENSG00000115966.12,0.608870967741935
ENSG00000184588.13,ENSG00000150995.13,0.469801120110786
ENSG00000184588.13,ENSG00000152642.6,-0.0355571847507331
ENSG00000184588.13,ENSG00000169836.4,-0.052191910149806
ENSG00000184588.13,ENSG00000151617.11,0.606304985337243
ENSG00000184588.13,ENSG00000154556.13,-0.103005865102639
ENSG00000184588.13,ENSG00000113430.5,-0.640312444868173
ENSG00000184588.13,ENSG00000134057.10,0.222731442789248
ENSG00000184588.13,ENSG00000113070.6,0.152492668621701
ENSG00000184588.13,ENSG00000170624.9,0.0157624633431085
ENSG00000184588.13,ENSG00000170214.3,0.202072085044956
ENSG00000184588.13,ENSG00000137275.9,0.309017595307918
ENSG00000184588.13,ENSG00000112655.11,0.698194485564566
ENSG00000184588.13,ENSG00000057663.8,0.50549853372434
ENSG00000184588.13,ENSG00000198523.5,-0.0674486803519062
ENSG00000184588.13,ENSG00000186439.8,0.0384897360703812
ENSG00000184588.13,ENSG00000135547.4,-0.196480938416422
ENSG00000184588.13,ENSG00000136280.11,0.306818181818182
ENSG00000184588.13,ENSG00000122679.4,0.0476539589442815
ENSG00000184588.13,ENSG00000075142.9,0.738269794721408
ENSG00000184588.13,ENSG00000127914.12,0.155791788856305
ENSG00000184588.13,ENSG00000106330.7,0.364252985038877
ENSG00000184588.13,ENSG00000184408.5,0.422742312198316
ENSG00000184588.13,ENSG00000164867.6,0.123900293255132
ENSG00000184588.13,ENSG00000136574.13,0.329545454545455
ENSG00000184588.13,ENSG00000185053.8,-0.204018741552349
ENSG00000184588.13,ENSG00000169398.15,0.157624633431085
ENSG00000184588.13,ENSG00000130558.14,0.560117302052786
ENSG00000184588.13,ENSG00000107758.11,0.269428152492669
ENSG00000184588.13,ENSG00000138193.10,0.365469208211144
ENSG00000184588.13,ENSG00000108010.7,0.152126099706745
ENSG00000184588.13,ENSG00000148926.5,0.691595640334762
ENSG00000184588.13,ENSG00000133816.9,0.471407624633431
ENSG00000184588.13,ENSG00000134817.9,0.510630498533724
ENSG00000184588.13,ENSG00000162344.3,0.0274349652227323
ENSG00000184588.13,ENSG00000137731.9,0
ENSG00000184588.13,ENSG00000166257.4,-0.0689402319913117
ENSG00000184588.13,ENSG00000006831.9,0.131964809384164
ENSG00000184588.13,ENSG00000151062.10,0.19704885061221
ENSG00000184588.13,ENSG00000134548.5,-0.115663092777958
ENSG00000184588.13,ENSG00000121361.3,-0.0806451612903226
ENSG00000184588.13,ENSG00000087470.13,0.416422287390029
ENSG00000184588.13,ENSG00000139318.7,0.0645161290322581
ENSG00000184588.13,ENSG00000135124.10,0.57464943876212
ENSG00000184588.13,ENSG00000092148.8,0.141495601173021
ENSG00000184588.13,ENSG00000166068.8,0.484970674486804
ENSG00000184588.13,ENSG00000137834.10,0.179618768328446
ENSG00000184588.13,ENSG00000136383.6,0.000733137829912023
ENSG00000184588.13,ENSG00000188095.3,0.379094459399687
ENSG00000184588.13,ENSG00000068305.13,0.266495601173021
ENSG00000184588.13,ENSG00000166847.5,0.191715542521994
ENSG00000184588.13,ENSG00000103241.5,0.264282493696209
ENSG00000184588.13,ENSG00000074370.13,0.201612903225806
ENSG00000184588.13,ENSG00000108509.16,0.258454771500666
ENSG00000184588.13,ENSG00000004975.7,0.56708211143695
ENSG00000184588.13,ENSG00000129244.4,0.233870967741935
ENSG00000184588.13,ENSG00000141736.9,0.460269454778846
ENSG00000184588.13,ENSG00000173801.12,-0.113636363636364
ENSG00000184588.13,ENSG00000131477.6,0.0590175953079179
ENSG00000184588.13,ENSG00000167131.12,1
ENSG00000184588.13,ENSG00000006283.13,0.843446393640601
ENSG00000184588.13,ENSG00000075429.4,0.134945872235346
ENSG00000184588.13,ENSG00000108946.10,0.220674486803519
ENSG00000184588.13,ENSG00000070495.10,0.288856304985337
ENSG00000184588.13,ENSG00000198081.6,0.394281002480804
ENSG00000184588.13,ENSG00000178127.8,-0.092375366568915
ENSG00000184588.13,ENSG00000134755.10,-0.00439882697947214
ENSG00000184588.13,ENSG00000101665.4,0.548070756586519
ENSG00000184588.13,ENSG00000049759.12,0.148474017670596
ENSG00000184588.13,ENSG00000077463.10,0.366935483870968
ENSG00000184588.13,ENSG00000127445.9,0.0333577712609971
ENSG00000184588.13,ENSG00000254901.3,0.325879765395894
ENSG00000184588.13,ENSG00000266964.1,0.36766862170088
ENSG00000184588.13,ENSG00000221946.3,0.338137171611206
ENSG00000184588.13,ENSG00000104812.10,-0.276026392961877
ENSG00000184588.13,ENSG00000142408.2,0.070452287955852
ENSG00000184588.13,ENSG00000154639.14,0.137463343108504
ENSG00000184588.13,ENSG00000154734.10,0.405058651026393
ENSG00000184588.13,ENSG00000183145.4,0.148246027250245
ENSG00000184588.13,ENSG00000142178.7,0.375
ENSG00000184588.13,ENSG00000100030.10,0.454178885630499
ENSG00000184588.13,ENSG00000166862.6,0.215232205247865
ENSG00000184588.13,ENSG00000225366.4,-0.0254092812465568
ENSG00000184588.13,ENSG00000147257.9,0.709990846026961
ENSG00000162775.10,ENSG00000171385.5,0.776647423296683
ENSG00000162775.10,ENSG00000118729.10,0.625240585523953
ENSG00000162775.10,ENSG00000134250.13,0.299697554186943
ENSG00000162775.10,ENSG00000018625.10,0.627440200600554
ENSG00000162775.10,ENSG00000081248.6,0.27429102994928
ENSG00000162775.10,ENSG00000143499.9,0.540738706331181
ENSG00000162775.10,ENSG00000243709.1,0.316433148503872
ENSG00000162775.10,ENSG00000136717.10,0.329697525206233
ENSG00000162775.10,ENSG00000182389.14,0.156582327531136
ENSG00000162775.10,ENSG00000115966.12,0.428375036168126
ENSG00000162775.10,ENSG00000150995.13,0.519523373052246
ENSG00000162775.10,ENSG00000152642.6,0.607643664911141
ENSG00000162775.10,ENSG00000169836.4,0.224847296327703
ENSG00000162775.10,ENSG00000151617.11,0.383649529610564
ENSG00000162775.10,ENSG00000154556.13,0.622857669190968
ENSG00000162775.10,ENSG00000113430.5,0.228506930571393
ENSG00000162775.10,ENSG00000134057.10,0.685489048622102
ENSG00000162775.10,ENSG00000113070.6,0.490514162082116
ENSG00000162775.10,ENSG00000170624.9,0.582348091530225
ENSG00000162775.10,ENSG00000170214.3,0.497524332014909
ENSG00000162775.10,ENSG00000137275.9,0.362019981357316
ENSG00000162775.10,ENSG00000112655.11,0.140054995417049
ENSG00000162775.10,ENSG00000057663.8,0.672715610927266
ENSG00000162775.10,ENSG00000198523.5,0.575382643787654
ENSG00000162775.10,ENSG00000186439.8,0.542938321407783
ENSG00000162775.10,ENSG00000135547.4,0.503895153798108
ENSG00000162775.10,ENSG00000136280.11,0.515809735463032
ENSG00000162775.10,ENSG00000122679.4,-0.278068005933696
ENSG00000162775.10,ENSG00000075142.9,0.406745487914879
ENSG00000162775.10,ENSG00000127914.12,0.729905602918903
ENSG00000162775.10,ENSG00000106330.7,0.407370063128727
ENSG00000162775.10,ENSG00000184408.5,-0.202440341009946
ENSG00000162775.10,ENSG00000164867.6,-0.0493080379671484
ENSG00000162775.10,ENSG00000136574.13,0.657135004134673
ENSG00000162775.10,ENSG00000185053.8,-0.212175686359227
ENSG00000162775.10,ENSG00000169398.15,0.721290443868881
ENSG00000162775.10,ENSG00000130558.14,0.00934836407555602
ENSG00000162775.10,ENSG00000107758.11,0.747685824788098
ENSG00000162775.10,ENSG00000138193.10,0.482448906801244
ENSG00000162775.10,ENSG00000108010.7,0.671615803388966
ENSG00000162775.10,ENSG00000148926.5,0.167919340054995
ENSG00000162775.10,ENSG00000133816.9,0.571533317403601
ENSG00000162775.10,ENSG00000134817.9,-0.0529740630948174
ENSG00000162775.10,ENSG00000162344.3,-0.351901630070218
ENSG00000162775.10,ENSG00000137731.9,-0.116929584833447
ENSG00000162775.10,ENSG00000166257.4,0.372054657880441
ENSG00000162775.10,ENSG00000006831.9,0.767299059221127
ENSG00000162775.10,ENSG00000151062.10,0.353437213565536
ENSG00000162775.10,ENSG00000134548.5,0.474793767186068
ENSG00000162775.10,ENSG00000121361.3,0.610393183756893
ENSG00000162775.10,ENSG00000087470.13,0.623040970447351
ENSG00000162775.10,ENSG00000139318.7,-0.0410594814298931
ENSG00000162775.10,ENSG00000135124.10,0.283043079743355
ENSG00000162775.10,ENSG00000092148.8,0.817523603470193
ENSG00000162775.10,ENSG00000166068.8,0.16515443200149
ENSG00000162775.10,ENSG00000137834.10,0.0197965356894127
ENSG00000162775.10,ENSG00000136383.6,0.663183945595327
ENSG00000162775.10,ENSG00000188095.3,0.339679024135333
ENSG00000162775.10,ENSG00000068305.13,0.706259740845438
ENSG00000162775.10,ENSG00000166847.5,0.763816335349842
ENSG00000162775.10,ENSG00000103241.5,-0.0854732337762923
ENSG00000162775.10,ENSG00000074370.13,0.0927504357300264
ENSG00000162775.10,ENSG00000108509.16,0.797066911090743
ENSG00000162775.10,ENSG00000004975.7,0.373018056740323
ENSG00000162775.10,ENSG00000129244.4,0.238658235811254
ENSG00000162775.10,ENSG00000141736.9,0.528505957836847
ENSG00000162775.10,ENSG00000173801.12,0.641371096085696
ENSG00000162775.10,ENSG00000131477.6,0.0456420128394794
ENSG00000162775.10,ENSG00000167131.12,1
ENSG00000162775.10,ENSG00000006283.13,0.111100926307835
ENSG00000162775.10,ENSG00000075429.4,-0.129280385890346
ENSG00000162775.10,ENSG00000108946.10,0.660801029262342
ENSG00000162775.10,ENSG00000070495.10,0.758133996401955
ENSG00000162775.10,ENSG00000198081.6,0.660586617781852
ENSG00000162775.10,ENSG00000178127.8,0.511227204053446
ENSG00000162775.10,ENSG00000134755.10,0.784895979833939
ENSG00000162775.10,ENSG00000101665.4,-0.12942254812099
ENSG00000162775.10,ENSG00000049759.12,0.793583868010999
ENSG00000162775.10,ENSG00000077463.10,0.216478783788856
ENSG00000162775.10,ENSG00000127445.9,0.451104391959674
ENSG00000162775.10,ENSG00000254901.3,0.464485383675666
ENSG00000162775.10,ENSG00000266964.1,0.265236917986854
ENSG00000162775.10,ENSG00000221946.3,-0.196255030835027
ENSG00000162775.10,ENSG00000104812.10,0.629089911908005
ENSG00000162775.10,ENSG00000142408.2,0.164311995754579
ENSG00000162775.10,ENSG00000154639.14,0.792044728832893
ENSG00000162775.10,ENSG00000154734.10,0.146641005106761
ENSG00000162775.10,ENSG00000183145.4,-0.0215872515930294
ENSG00000162775.10,ENSG00000142178.7,-0.101365594780049
ENSG00000162775.10,ENSG00000100030.10,0.639538083521862
ENSG00000162775.10,ENSG00000166862.6,0.206021411790388
ENSG00000162775.10,ENSG00000225366.4,0.0609673710776929
ENSG00000162775.10,ENSG00000147257.9,-0.0555504631539173
ENSG00000171385.5,ENSG00000118729.10,0.828445747800587
ENSG00000171385.5,ENSG00000134250.13,0.149560117302053
ENSG00000171385.5,ENSG00000018625.10,0.758064516129032
ENSG00000171385.5,ENSG00000081248.6,0.245037824560357
ENSG00000171385.5,ENSG00000143499.9,0.530058651026393
ENSG00000171385.5,ENSG00000243709.1,0.0832110765090387
ENSG00000171385.5,ENSG00000136717.10,-0.058473100786321
ENSG00000171385.5,ENSG00000182389.14,-0.00110000920833785
ENSG00000171385.5,ENSG00000115966.12,0.244134897360704
ENSG00000171385.5,ENSG00000150995.13,0.28411694739435
ENSG00000171385.5,ENSG00000152642.6,0.823680351906158
ENSG00000171385.5,ENSG00000169836.4,0.010142557438019
ENSG00000171385.5,ENSG00000151617.11,0.421554252199413
ENSG00000171385.5,ENSG00000154556.13,0.802785923753666
ENSG00000171385.5,ENSG00000113430.5,0.205775308962517
ENSG00000171385.5,ENSG00000134057.10,0.642346481920597
ENSG00000171385.5,ENSG00000113070.6,0.44758064516129
ENSG00000171385.5,ENSG00000170624.9,0.767961876832845
ENSG00000171385.5,ENSG00000170214.3,0.56165771006597
ENSG00000171385.5,ENSG00000137275.9,0.141129032258065
ENSG00000171385.5,ENSG00000112655.11,-0.0135642929723754
ENSG00000171385.5,ENSG00000057663.8,0.644794721407625
ENSG00000171385.5,ENSG00000198523.5,0.810117302052786
ENSG00000171385.5,ENSG00000186439.8,0.697947214076246
ENSG00000171385.5,ENSG00000135547.4,0.490102639296188
ENSG00000171385.5,ENSG00000136280.11,0.396627565982405
ENSG00000171385.5,ENSG00000122679.4,-0.354472140762463
ENSG00000171385.5,ENSG00000075142.9,0.378299120234604
ENSG00000171385.5,ENSG00000127914.12,0.686950146627566
ENSG00000171385.5,ENSG00000106330.7,0.217048582932074
ENSG00000171385.5,ENSG00000184408.5,-0.263683441349364
ENSG00000171385.5,ENSG00000164867.6,-0.431451612903226
ENSG00000171385.5,ENSG00000136574.13,0.712976539589443
ENSG00000171385.5,ENSG00000185053.8,-0.0755624968712404
ENSG00000171385.5,ENSG00000169398.15,0.586143695014663
ENSG00000171385.5,ENSG00000130558.14,-0.0161290322580645
ENSG00000171385.5,ENSG00000107758.11,0.842375366568915
ENSG00000171385.5,ENSG00000138193.10,0.439516129032258
ENSG00000171385.5,ENSG00000108010.7,0.81158357771261
ENSG00000171385.5,ENSG00000148926.5,0.081202456577869
ENSG00000171385.5,ENSG00000133816.9,0.587243401759531
ENSG00000171385.5,ENSG00000134817.9,-0.250366568914956
ENSG00000171385.5,ENSG00000162344.3,-0.279453831803646
ENSG00000171385.5,ENSG00000137731.9,-0.218615359115809
ENSG00000171385.5,ENSG00000166257.4,0.189218934614451
ENSG00000171385.5,ENSG00000006831.9,0.542155425219941
ENSG00000171385.5,ENSG00000151062.10,0.226377051633562
ENSG00000171385.5,ENSG00000134548.5,0.642837506136764
ENSG00000171385.5,ENSG00000121361.3,0.671187683284457
ENSG00000171385.5,ENSG00000087470.13,0.753299120234604
ENSG00000171385.5,ENSG00000139318.7,-0.252199413489736
ENSG00000171385.5,ENSG00000135124.10,0.0511410505309829
ENSG00000171385.5,ENSG00000092148.8,0.856671554252199
ENSG00000171385.5,ENSG00000166068.8,-0.0487536656891496
ENSG00000171385.5,ENSG00000137834.10,-0.11033724340176
ENSG00000171385.5,ENSG00000136383.6,0.63049853372434
ENSG00000171385.5,ENSG00000188095.3,0.351129992682856
ENSG00000171385.5,ENSG00000068305.13,0.80975073313783
ENSG00000171385.5,ENSG00000166847.5,0.756231671554252
ENSG00000171385.5,ENSG00000103241.5,-0.204860198097616
ENSG00000171385.5,ENSG00000074370.13,-0.180351906158358
ENSG00000171385.5,ENSG00000108509.16,0.585464212888744
ENSG00000171385.5,ENSG00000004975.7,0.121700879765396
ENSG00000171385.5,ENSG00000129244.4,0.172287390029326
ENSG00000171385.5,ENSG00000141736.9,0.588763635503646
ENSG00000171385.5,ENSG00000173801.12,0.755865102639296
ENSG00000171385.5,ENSG00000131477.6,-0.220674486803519
ENSG00000171385.5,ENSG00000167131.12,1
ENSG00000171385.5,ENSG00000006283.13,0.137855181051452
ENSG00000171385.5,ENSG00000075429.4,0.0637608328361184
ENSG00000171385.5,ENSG00000108946.10,0.831378299120235
ENSG00000171385.5,ENSG00000070495.10,0.706011730205279
ENSG00000171385.5,ENSG00000198081.6,0.550453672919504
ENSG00000171385.5,ENSG00000178127.8,0.665322580645161
ENSG00000171385.5,ENSG00000134755.10,0.827346041055719
ENSG00000171385.5,ENSG00000101665.4,-0.248189901143193
ENSG00000171385.5,ENSG00000049759.12,0.849967925850064
ENSG00000171385.5,ENSG00000077463.10,0.0131964809384164
ENSG00000171385.5,ENSG00000127445.9,0.484970674486804
ENSG00000171385.5,ENSG00000254901.3,0.379398826979472
ENSG00000171385.5,ENSG00000266964.1,0.357404692082111
ENSG00000171385.5,ENSG00000221946.3,-0.347132134373936
ENSG00000171385.5,ENSG00000104812.10,0.764296187683285
ENSG00000171385.5,ENSG00000142408.2,-0.121273339424006
ENSG00000171385.5,ENSG00000154639.14,0.825513196480938
ENSG00000171385.5,ENSG00000154734.10,-0.00989736070381232
ENSG00000171385.5,ENSG00000183145.4,-0.247212468518953
ENSG00000171385.5,ENSG00000142178.7,-0.196847507331378
ENSG00000171385.5,ENSG00000100030.10,0.712609970674487
ENSG00000171385.5,ENSG00000166862.6,0.409150522796561
ENSG00000171385.5,ENSG00000225366.4,-0.031761601558196
ENSG00000171385.5,ENSG00000147257.9,-0.137855181051452
ENSG00000118729.10,ENSG00000134250.13,-0.0784457478005865
ENSG00000118729.10,ENSG00000018625.10,0.924120234604106
ENSG00000118729.10,ENSG00000081248.6,0.287501243520179
ENSG00000118729.10,ENSG00000143499.9,0.719574780058651
ENSG00000118729.10,ENSG00000243709.1,0.0150624906705103
ENSG00000118729.10,ENSG00000136717.10,-0.0900009168842746
ENSG00000118729.10,ENSG00000182389.14,-0.145934554972821
ENSG00000118729.10,ENSG00000115966.12,0.0714809384164223
ENSG00000118729.10,ENSG00000150995.13,0.216112181276089
ENSG00000118729.10,ENSG00000152642.6,0.932551319648094
ENSG00000118729.10,ENSG00000169836.4,0.0228207542355427
ENSG00000118729.10,ENSG00000151617.11,0.32807917888563
ENSG00000118729.10,ENSG00000154556.13,0.952712609970675
ENSG00000118729.10,ENSG00000113430.5,0.413021755075794
ENSG00000118729.10,ENSG00000134057.10,0.552153996445444
ENSG00000118729.10,ENSG00000113070.6,0.550219941348974
ENSG00000118729.10,ENSG00000170624.9,0.935850439882698
ENSG00000118729.10,ENSG00000170214.3,0.572109714464847
ENSG00000118729.10,ENSG00000137275.9,-0.0762463343108504
ENSG00000118729.10,ENSG00000112655.11,-0.264137110448553
ENSG00000118729.10,ENSG00000057663.8,0.497067448680352
ENSG00000118729.10,ENSG00000198523.5,0.921554252199413
ENSG00000118729.10,ENSG00000186439.8,0.752565982404692
ENSG00000118729.10,ENSG00000135547.4,0.605938416422287
ENSG00000118729.10,ENSG00000136280.11,0.212609970674487
ENSG00000118729.10,ENSG00000122679.4,-0.383797653958944
ENSG00000118729.10,ENSG00000075142.9,0.166055718475073
ENSG00000118729.10,ENSG00000127914.12,0.681818181818182
ENSG00000118729.10,ENSG00000106330.7,0.172502294374224
ENSG00000118729.10,ENSG00000184408.5,-0.524783559970323
ENSG00000118729.10,ENSG00000164867.6,-0.566348973607038
ENSG00000118729.10,ENSG00000136574.13,0.765395894428153
ENSG00000118729.10,ENSG00000185053.8,0.00581249975932619
ENSG00000118729.10,ENSG00000169398.15,0.454545454545455
ENSG00000118729.10,ENSG00000130558.14,-0.210777126099707
ENSG00000118729.10,ENSG00000107758.11,0.821114369501466
ENSG00000118729.10,ENSG00000138193.10,0.338709677419355
ENSG00000118729.10,ENSG00000108010.7,0.685850439882698
ENSG00000118729.10,ENSG00000148926.5,-0.0709375862203957
ENSG00000118729.10,ENSG00000133816.9,0.55791788856305
ENSG00000118729.10,ENSG00000134817.9,-0.413489736070381
ENSG00000118729.10,ENSG00000162344.3,-0.314864077614382
ENSG00000118729.10,ENSG00000137731.9,-0.155158216285213
ENSG00000118729.10,ENSG00000166257.4,0.038137149612215
ENSG00000118729.10,ENSG00000006831.9,0.44024926686217
ENSG00000118729.10,ENSG00000151062.10,-0.0801026490395682
ENSG00000118729.10,ENSG00000134548.5,0.857666578618169
ENSG00000118729.10,ENSG00000121361.3,0.715542521994135
ENSG00000118729.10,ENSG00000087470.13,0.608870967741935
ENSG00000118729.10,ENSG00000139318.7,-0.43475073313783
ENSG00000118729.10,ENSG00000135124.10,-0.125927963135431
ENSG00000118729.10,ENSG00000092148.8,0.758064516129032
ENSG00000118729.10,ENSG00000166068.8,-0.303519061583578
ENSG00000118729.10,ENSG00000137834.10,-0.0194281524926686
