to,from,cor
ENSG00000134253.5,ENSG00000108654.7,-0.289285714285714
ENSG00000134253.5,ENSG00000157637.8,-0.282142857142857
ENSG00000134253.5,ENSG00000132010.11,-0.0679178108557224
ENSG00000134253.5,ENSG00000186115.8,-0.138320833793122
ENSG00000134253.5,ENSG00000105664.6,-0.207142857142857
ENSG00000134253.5,ENSG00000187664.8,0.0950019323814431
ENSG00000134253.5,ENSG00000105357.11,0.289285714285714
ENSG00000134253.5,ENSG00000133247.9,0.18588032444724
ENSG00000134253.5,ENSG00000125878.4,0.343163675902597
ENSG00000134253.5,ENSG00000125772.8,0.367857142857143
ENSG00000134253.5,ENSG00000125879.4,-0.247435829652697
ENSG00000134253.5,ENSG00000173418.7,0.303571428571428
ENSG00000134253.5,ENSG00000125813.9,0.415027497716389
ENSG00000134253.5,ENSG00000124104.14,0.360714285714286
ENSG00000134253.5,ENSG00000101203.12,0.299656563933872
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,-0.514285714285714
ENSG00000134253.5,ENSG00000100068.7,-0.523772082433948
ENSG00000134253.5,ENSG00000185960.8,-0.0769922203895494
ENSG00000134253.5,ENSG00000157399.10,-0.0828215577663147
ENSG00000134253.5,ENSG00000102265.7,-0.0642857142857143
ENSG00000242252.1,ENSG00000185630.14,0.0384615384615385
ENSG00000242252.1,ENSG00000116132.7,-0.210902675815138
ENSG00000242252.1,ENSG00000162891.6,-0.015762599747032
ENSG00000242252.1,ENSG00000136630.11,0.478999297614042
ENSG00000242252.1,ENSG00000082258.8,0.162645283891335
ENSG00000242252.1,ENSG00000204335.3,0.175257071746428
ENSG00000242252.1,ENSG00000128710.5,0.681717670262613
ENSG00000242252.1,ENSG00000204262.7,0.571939459837662
ENSG00000242252.1,ENSG00000115009.7,0.202427536762268
ENSG00000242252.1,ENSG00000144681.6,0.522361359570662
ENSG00000242252.1,ENSG00000068001.9,0.162645283891335
ENSG00000242252.1,ENSG00000136068.10,0.305630148850751
ENSG00000242252.1,ENSG00000114861.14,0.105451337907569
ENSG00000242252.1,ENSG00000163659.8,-0.244861581242999
ENSG00000242252.1,ENSG00000145192.8,0.321915743965508
ENSG00000242252.1,ENSG00000114503.6,0.323503256970678
ENSG00000242252.1,ENSG00000250317.4,0.373547959706473
ENSG00000242252.1,ENSG00000152595.12,-0.247657050823083
ENSG00000242252.1,ENSG00000164161.5,0.499105545617173
ENSG00000242252.1,ENSG00000132356.7,-0.101967799642218
ENSG00000242252.1,ENSG00000156427.7,0.472175395742888
ENSG00000242252.1,ENSG00000153162.8,0.285969729918831
ENSG00000242252.1,ENSG00000204248.6,0.212880143112701
ENSG00000242252.1,ENSG00000137288.5,0.487935851674006
ENSG00000242252.1,ENSG00000124749.12,0.682752730181209
ENSG00000242252.1,ENSG00000171217.5,0.257197988585518
ENSG00000242252.1,ENSG00000005073.5,0.373547959706473
ENSG00000242252.1,ENSG00000106483.7,0.218051919063109
ENSG00000242252.1,ENSG00000174428.12,0.211091234347048
ENSG00000242252.1,ENSG00000006652.9,0.432529216502232
ENSG00000242252.1,ENSG00000174697.4,-0.0626678854537862
ENSG00000242252.1,ENSG00000168077.9,0.373881932021467
ENSG00000242252.1,ENSG00000147509.9,-0.0629415975283067
ENSG00000242252.1,ENSG00000154188.5,-0.00536193243597808
ENSG00000242252.1,ENSG00000164976.8,0.303842838038758
ENSG00000242252.1,ENSG00000235387.1,0.0491949910554562
ENSG00000242252.1,ENSG00000156345.13,0.0483005366726297
ENSG00000242252.1,ENSG00000187764.7,0.655943068001319
ENSG00000242252.1,ENSG00000148308.13,0.22520116231108
ENSG00000242252.1,ENSG00000177291.3,0.4241886445953
ENSG00000242252.1,ENSG00000177791.11,0.196604189319196
ENSG00000242252.1,ENSG00000133794.13,0.3181413245347
ENSG00000242252.1,ENSG00000152266.2,1
ENSG00000242252.1,ENSG00000052850.5,0.157706346440939
ENSG00000242252.1,ENSG00000197847.8,0.309077692039955
ENSG00000242252.1,ENSG00000110066.10,0.178731081199269
ENSG00000242252.1,ENSG00000137727.8,0.494633273703041
ENSG00000242252.1,ENSG00000043039.5,0.156674444916007
ENSG00000242252.1,ENSG00000111186.8,0.457960644007156
ENSG00000242252.1,ENSG00000197905.4,0.160857973079342
ENSG00000242252.1,ENSG00000111679.12,0.196604189319196
ENSG00000242252.1,ENSG00000111424.6,-0.100089405471591
ENSG00000242252.1,ENSG00000037965.4,0.0857909189756493
ENSG00000242252.1,ENSG00000198353.6,0.416815742397138
ENSG00000242252.1,ENSG00000166886.8,0.586237946333604
ENSG00000242252.1,ENSG00000100625.8,0.341376365090605
ENSG00000242252.1,ENSG00000248905.4,0.266309310986911
ENSG00000242252.1,ENSG00000167196.9,0.450402324622159
ENSG00000242252.1,ENSG00000154237.8,0.284182419106838
ENSG00000242252.1,ENSG00000005513.9,0.754919499105546
ENSG00000242252.1,ENSG00000103489.7,0.0571939459837662
ENSG00000242252.1,ENSG00000186153.12,0.405719554322342
ENSG00000242252.1,ENSG00000167522.10,0.168007216327313
ENSG00000242252.1,ENSG00000108515.13,0.332439811030641
ENSG00000242252.1,ENSG00000170175.6,0.305630148850751
ENSG00000242252.1,ENSG00000129194.3,0.341092347969893
ENSG00000242252.1,ENSG00000133020.4,0.155496040643364
ENSG00000242252.1,ENSG00000141127.10,-0.201966121755174
ENSG00000242252.1,ENSG00000073536.13,-0.226988473123072
ENSG00000242252.1,ENSG00000141750.6,-0.669651118849029
ENSG00000242252.1,ENSG00000120068.5,0.144165643509816
ENSG00000242252.1,ENSG00000108821.9,0.620196851761465
ENSG00000242252.1,ENSG00000259384.2,0.387300058102941
ENSG00000242252.1,ENSG00000108654.7,0.334227121842634
ENSG00000242252.1,ENSG00000157637.8,0.234137716371043
ENSG00000242252.1,ENSG00000132010.11,0.0661896243291592
ENSG00000242252.1,ENSG00000186115.8,-0.156903766878468
ENSG00000242252.1,ENSG00000105664.6,-0.0804289865396712
ENSG00000242252.1,ENSG00000187664.8,0.273374749257939
ENSG00000242252.1,ENSG00000105357.11,0.0518320135477881
ENSG00000242252.1,ENSG00000133247.9,0.112701252236136
ENSG00000242252.1,ENSG00000125878.4,0.0304114490161002
ENSG00000242252.1,ENSG00000125772.8,-0.353887540774553
ENSG00000242252.1,ENSG00000125879.4,0.123828525411541
ENSG00000242252.1,ENSG00000173418.7,-0.041108148675832
ENSG00000242252.1,ENSG00000125813.9,-0.22560438763363
ENSG00000242252.1,ENSG00000124104.14,0.15907066226735
ENSG00000242252.1,ENSG00000101203.12,-0.0415558005171942
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,0.327077878594663
ENSG00000242252.1,ENSG00000100068.7,0.259427166102081
ENSG00000242252.1,ENSG00000185960.8,0.104838878031761
ENSG00000242252.1,ENSG00000157399.10,0.0998515239282403
ENSG00000242252.1,ENSG00000102265.7,0.420018040818283
ENSG00000185630.14,ENSG00000116132.7,0.491510473297991
ENSG00000185630.14,ENSG00000162891.6,-0.0472877992410959
ENSG00000185630.14,ENSG00000136630.11,0.403932243510349
ENSG00000185630.14,ENSG00000082258.8,0.650581135565341
ENSG00000185630.14,ENSG00000204335.3,-0.0370388656783687
ENSG00000185630.14,ENSG00000128710.5,0.504074309096297
ENSG00000185630.14,ENSG00000204262.7,-0.243074270431006
ENSG00000185630.14,ENSG00000115009.7,-0.238651411761832
ENSG00000185630.14,ENSG00000144681.6,0.182468694096601
ENSG00000185630.14,ENSG00000068001.9,0.125111756839489
ENSG00000185630.14,ENSG00000136068.10,0.27882048667086
ENSG00000185630.14,ENSG00000114861.14,0.193029567695211
ENSG00000185630.14,ENSG00000163659.8,0.432529216502232
ENSG00000185630.14,ENSG00000145192.8,-0.0598913012028852
ENSG00000185630.14,ENSG00000114503.6,0.477211986802049
ENSG00000185630.14,ENSG00000250317.4,0.0357462162398539
ENSG00000185630.14,ENSG00000152595.12,0.309571313528853
ENSG00000185630.14,ENSG00000164161.5,0.474060822898032
ENSG00000185630.14,ENSG00000132356.7,0.234347048300537
ENSG00000185630.14,ENSG00000156427.7,-0.328547898938968
ENSG00000185630.14,ENSG00000153162.8,0.282395108294846
ENSG00000185630.14,ENSG00000204248.6,-0.26654740608229
ENSG00000185630.14,ENSG00000137288.5,0.369973338082488
ENSG00000185630.14,ENSG00000124749.12,0.0446827702998174
ENSG00000185630.14,ENSG00000171217.5,0.379501927213596
ENSG00000185630.14,ENSG00000005073.5,0.310992081286729
ENSG00000185630.14,ENSG00000106483.7,0.0464700811118101
ENSG00000185630.14,ENSG00000174428.12,0.361359570661896
ENSG00000185630.14,ENSG00000006652.9,0.302055527226765
ENSG00000185630.14,ENSG00000174697.4,0.0044762775324133
ENSG00000185630.14,ENSG00000168077.9,-0.0805008944543828
ENSG00000185630.14,ENSG00000147509.9,0.159205217277482
ENSG00000185630.14,ENSG00000154188.5,0.105451337907569
ENSG00000185630.14,ENSG00000164976.8,0.505808959793933
ENSG00000185630.14,ENSG00000235387.1,0.196779964221825
ENSG00000185630.14,ENSG00000156345.13,0.296064400715564
ENSG00000185630.14,ENSG00000187764.7,0.27882048667086
ENSG00000185630.14,ENSG00000148308.13,0.196604189319196
ENSG00000185630.14,ENSG00000177291.3,0.0666162305600009
ENSG00000185630.14,ENSG00000177791.11,0.337801743466619
ENSG00000185630.14,ENSG00000133794.13,0.234137716371043
ENSG00000185630.14,ENSG00000152266.2,1
ENSG00000185630.14,ENSG00000052850.5,-0.00358423514638498
ENSG00000185630.14,ENSG00000197847.8,-0.115904134514983
ENSG00000185630.14,ENSG00000110066.10,0.470062743554079
ENSG00000185630.14,ENSG00000137727.8,0.193202146690519
ENSG00000185630.14,ENSG00000043039.5,0.21497191279173
ENSG00000185630.14,ENSG00000111186.8,0.0214669051878354
ENSG00000185630.14,ENSG00000197905.4,-0.023235040555905
ENSG00000185630.14,ENSG00000111679.12,0.234137716371043
ENSG00000185630.14,ENSG00000111424.6,-0.00536193243597808
ENSG00000185630.14,ENSG00000037965.4,0.0804289865396712
ENSG00000185630.14,ENSG00000198353.6,0.250447227191413
ENSG00000185630.14,ENSG00000166886.8,0.0142984864959416
ENSG00000185630.14,ENSG00000100625.8,0.27167124342289
ENSG00000185630.14,ENSG00000248905.4,0.0196604189319196
ENSG00000185630.14,ENSG00000167196.9,0.464700811118101
ENSG00000185630.14,ENSG00000154237.8,0.321715946158685
ENSG00000185630.14,ENSG00000005513.9,-0.0912343470483005
ENSG00000185630.14,ENSG00000103489.7,0.260947378550933
ENSG00000185630.14,ENSG00000186153.12,0.341376365090605
ENSG00000185630.14,ENSG00000167522.10,0.135835621711445
ENSG00000185630.14,ENSG00000108515.13,0.168007216327313
ENSG00000185630.14,ENSG00000170175.6,0.0536193243597808
ENSG00000185630.14,ENSG00000129194.3,0.559534691551662
ENSG00000185630.14,ENSG00000133020.4,-0.134048310899452
ENSG00000185630.14,ENSG00000141127.10,0.432529216502232
ENSG00000185630.14,ENSG00000073536.13,0.241286959619014
ENSG00000185630.14,ENSG00000141750.6,-0.180841612309497
ENSG00000185630.14,ENSG00000120068.5,-0.476018634230525
ENSG00000185630.14,ENSG00000108821.9,-0.375335270518466
ENSG00000185630.14,ENSG00000259384.2,0.341627881439858
ENSG00000185630.14,ENSG00000108654.7,0.511170892229911
ENSG00000185630.14,ENSG00000157637.8,0.428954594878247
ENSG00000185630.14,ENSG00000132010.11,0.35778175313059
ENSG00000185630.14,ENSG00000186115.8,0.198437116934533
ENSG00000185630.14,ENSG00000105664.6,0.0679178108557224
ENSG00000185630.14,ENSG00000187664.8,0.19200233225474
ENSG00000185630.14,ENSG00000105357.11,0.0840036081636566
ENSG00000185630.14,ENSG00000133247.9,0.0644007155635063
ENSG00000185630.14,ENSG00000125878.4,0.0858676207513417
ENSG00000185630.14,ENSG00000125772.8,0.373547959706473
ENSG00000185630.14,ENSG00000125879.4,0.371485576234624
ENSG00000185630.14,ENSG00000173418.7,0.3181413245347
ENSG00000185630.14,ENSG00000125813.9,-0.260519352386454
ENSG00000185630.14,ENSG00000124104.14,0.0679178108557224
ENSG00000185630.14,ENSG00000101203.12,-0.140024980003589
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,-0.0285969729918831
ENSG00000185630.14,ENSG00000100068.7,0.434473177831859
ENSG00000185630.14,ENSG00000185960.8,-0.0761649968606808
ENSG00000185630.14,ENSG00000157399.10,0.147893294874846
ENSG00000185630.14,ENSG00000102265.7,-0.34495098671459
ENSG00000116132.7,ENSG00000162891.6,0.0944911182523068
ENSG00000116132.7,ENSG00000136630.11,0.103571428571429
ENSG00000116132.7,ENSG00000082258.8,0.610714285714286
ENSG00000116132.7,ENSG00000204335.3,0.287020443767986
ENSG00000116132.7,ENSG00000128710.5,0.138744369255116
ENSG00000116132.7,ENSG00000204262.7,-0.253571428571429
ENSG00000116132.7,ENSG00000115009.7,-0.0149023896833398
ENSG00000116132.7,ENSG00000144681.6,0.235925027183036
ENSG00000116132.7,ENSG00000068001.9,-0.0214285714285714
ENSG00000116132.7,ENSG00000136068.10,0.421428571428571
ENSG00000116132.7,ENSG00000114861.14,0.185714285714286
ENSG00000116132.7,ENSG00000163659.8,-0.0928571428571428
ENSG00000116132.7,ENSG00000145192.8,-0.205158181484514
ENSG00000116132.7,ENSG00000114503.6,0.142857142857143
ENSG00000116132.7,ENSG00000250317.4,-0.160714285714286
ENSG00000116132.7,ENSG00000152595.12,0.309294787065871
ENSG00000116132.7,ENSG00000164161.5,0.209115365003145
ENSG00000116132.7,ENSG00000132356.7,0.491510473297991
ENSG00000116132.7,ENSG00000156427.7,-0.251123601166961
ENSG00000116132.7,ENSG00000153162.8,0.489285714285714
ENSG00000116132.7,ENSG00000204248.6,0.087578229787642
ENSG00000116132.7,ENSG00000137288.5,-0.128571428571429
ENSG00000116132.7,ENSG00000124749.12,-0.00357142857142857
ENSG00000116132.7,ENSG00000171217.5,0.262359187115313
ENSG00000116132.7,ENSG00000005073.5,-0.139285714285714
ENSG00000116132.7,ENSG00000106483.7,0.0714285714285714
ENSG00000116132.7,ENSG00000174428.12,0.15907066226735
ENSG00000116132.7,ENSG00000006652.9,0.05
ENSG00000116132.7,ENSG00000174697.4,-0.0644008186111638
ENSG00000116132.7,ENSG00000168077.9,0.182305702823255
ENSG00000116132.7,ENSG00000147509.9,-0.0721332237630022
ENSG00000116132.7,ENSG00000154188.5,0.228571428571429
ENSG00000116132.7,ENSG00000164976.8,-0.0964285714285714
ENSG00000116132.7,ENSG00000235387.1,0.441465770562195
ENSG00000116132.7,ENSG00000156345.13,0.359249473210532
ENSG00000116132.7,ENSG00000187764.7,0.0357142857142857
ENSG00000116132.7,ENSG00000148308.13,-0.153571428571429
ENSG00000116132.7,ENSG00000177291.3,-0.180094668204349
ENSG00000116132.7,ENSG00000177791.11,0.157142857142857
ENSG00000116132.7,ENSG00000133794.13,-0.107142857142857
ENSG00000116132.7,ENSG00000152266.2,1
ENSG00000116132.7,ENSG00000052850.5,-0.010743100519472
ENSG00000116132.7,ENSG00000197847.8,-0.529630662323699
ENSG00000116132.7,ENSG00000110066.10,0.135714285714286
ENSG00000116132.7,ENSG00000137727.8,0.0393208378638393
ENSG00000116132.7,ENSG00000043039.5,0.240262247392023
ENSG00000116132.7,ENSG00000111186.8,0.339589054278612
ENSG00000116132.7,ENSG00000197905.4,-0.135714285714286
ENSG00000116132.7,ENSG00000111679.12,0.132142857142857
ENSG00000116132.7,ENSG00000111424.6,0.0357142857142857
ENSG00000116132.7,ENSG00000037965.4,0.260714285714286
ENSG00000116132.7,ENSG00000198353.6,0.282395108294846
ENSG00000116132.7,ENSG00000166886.8,-0.175
ENSG00000116132.7,ENSG00000100625.8,0.1
ENSG00000116132.7,ENSG00000248905.4,0.0392857142857143
ENSG00000116132.7,ENSG00000167196.9,-0.00357142857142857
ENSG00000116132.7,ENSG00000154237.8,0.246428571428571
ENSG00000116132.7,ENSG00000005513.9,-0.18588032444724
ENSG00000116132.7,ENSG00000103489.7,0.239285714285714
ENSG00000116132.7,ENSG00000186153.12,0.117857142857143
ENSG00000116132.7,ENSG00000167522.10,0.0321428571428571
ENSG00000116132.7,ENSG00000108515.13,0.00714285714285714
ENSG00000116132.7,ENSG00000170175.6,0.0142857142857143
ENSG00000116132.7,ENSG00000129194.3,0.169946604668349
ENSG00000116132.7,ENSG00000133020.4,0.1
ENSG00000116132.7,ENSG00000141127.10,0.610714285714286
ENSG00000116132.7,ENSG00000073536.13,0.189285714285714
ENSG00000116132.7,ENSG00000141750.6,0.153846400015558
ENSG00000116132.7,ENSG00000120068.5,-0.648618846136177
ENSG00000116132.7,ENSG00000108821.9,-0.257142857142857
ENSG00000116132.7,ENSG00000259384.2,-0.0438061245243427
ENSG00000116132.7,ENSG00000108654.7,0.0785714285714286
ENSG00000116132.7,ENSG00000157637.8,0.0892857142857143
ENSG00000116132.7,ENSG00000132010.11,0.555853662529728
ENSG00000116132.7,ENSG00000186115.8,0.424183890298908
ENSG00000116132.7,ENSG00000105664.6,0.203571428571429
ENSG00000116132.7,ENSG00000187664.8,0.197311705715305
ENSG00000116132.7,ENSG00000105357.11,0.103571428571429
ENSG00000116132.7,ENSG00000133247.9,0.189454946071226
ENSG00000116132.7,ENSG00000125878.4,0.173369148763291
ENSG00000116132.7,ENSG00000125772.8,0.439285714285714
ENSG00000116132.7,ENSG00000125879.4,0
ENSG00000116132.7,ENSG00000173418.7,0.260714285714286
ENSG00000116132.7,ENSG00000125813.9,0.123434902338064
ENSG00000116132.7,ENSG00000124104.14,0.235714285714286
ENSG00000116132.7,ENSG00000101203.12,0.169685042227614
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,-0.182142857142857
ENSG00000116132.7,ENSG00000100068.7,0.3695104417171
ENSG00000116132.7,ENSG00000185960.8,0.032229301558416
ENSG00000116132.7,ENSG00000157399.10,0.148702342353156
ENSG00000116132.7,ENSG00000102265.7,-0.239285714285714
ENSG00000162891.6,ENSG00000136630.11,0.314970394174356
ENSG00000162891.6,ENSG00000082258.8,0.0314970394174356
ENSG00000162891.6,ENSG00000204335.3,0.413920389946305
ENSG00000162891.6,ENSG00000128710.5,0.111237302078652
ENSG00000162891.6,ENSG00000204262.7,0.0314970394174356
ENSG00000162891.6,ENSG00000115009.7,0.244078200740472
ENSG00000162891.6,ENSG00000144681.6,0.126100797976256
ENSG00000162891.6,ENSG00000068001.9,0.220479275922049
ENSG00000162891.6,ENSG00000136068.10,0.220479275922049
ENSG00000162891.6,ENSG00000114861.14,0.0944911182523068
ENSG00000162891.6,ENSG00000163659.8,-0.220479275922049
ENSG00000162891.6,ENSG00000145192.8,0.565414091289876
ENSG00000162891.6,ENSG00000114503.6,0.220479275922049
ENSG00000162891.6,ENSG00000250317.4,0.251976315339485
ENSG00000162891.6,ENSG00000152595.12,-0.218217890235992
ENSG00000162891.6,ENSG00000164161.5,-0.0945755984821918
ENSG00000162891.6,ENSG00000132356.7,0.425590193169863
ENSG00000162891.6,ENSG00000156427.7,0
ENSG00000162891.6,ENSG00000153162.8,0.157485197087178
ENSG00000162891.6,ENSG00000204248.6,0.015762599747032
ENSG00000162891.6,ENSG00000137288.5,0.28347335475692
ENSG00000162891.6,ENSG00000124749.12,-0.251976315339485
ENSG00000162891.6,ENSG00000171217.5,0.0475436413205602
ENSG00000162891.6,ENSG00000005073.5,-0.0314970394174356
ENSG00000162891.6,ENSG00000106483.7,-0.251976315339485
ENSG00000162891.6,ENSG00000174428.12,0
ENSG00000162891.6,ENSG00000006652.9,0.0944911182523068
ENSG00000162891.6,ENSG00000174697.4,0.0473301528539221
ENSG00000162891.6,ENSG00000168077.9,0.0945755984821918
ENSG00000162891.6,ENSG00000147509.9,-0.440415164636028
ENSG00000162891.6,ENSG00000154188.5,-0.346467433591792
ENSG00000162891.6,ENSG00000164976.8,-0.440958551844098
ENSG00000162891.6,ENSG00000235387.1,0.535928391399087
ENSG00000162891.6,ENSG00000156345.13,0.173388597217352
ENSG00000162891.6,ENSG00000187764.7,-0.377964473009227
ENSG00000162891.6,ENSG00000148308.13,0.314970394174356
ENSG00000162891.6,ENSG00000177291.3,-0.155375773212195
ENSG00000162891.6,ENSG00000177791.11,-0.314970394174356
ENSG00000162891.6,ENSG00000133794.13,-0.0314970394174356
ENSG00000162891.6,ENSG00000152266.2,1
ENSG00000162891.6,ENSG00000052850.5,-0.331608343316737
ENSG00000162891.6,ENSG00000197847.8,-0.300837845934867
ENSG00000162891.6,ENSG00000110066.10,-0.188982236504614
ENSG00000162891.6,ENSG00000137727.8,0.110338198229224
ENSG00000162891.6,ENSG00000043039.5,-0.144471399099266
ENSG00000162891.6,ENSG00000111186.8,0.0630503989881279
ENSG00000162891.6,ENSG00000197905.4,0.0629940788348712
ENSG00000162891.6,ENSG00000111679.12,0.0629940788348712
ENSG00000162891.6,ENSG00000111424.6,0.692934867183583
ENSG00000162891.6,ENSG00000037965.4,-0.188982236504614
ENSG00000162891.6,ENSG00000198353.6,0.0630503989881279
ENSG00000162891.6,ENSG00000166886.8,0.28347335475692
ENSG00000162891.6,ENSG00000100625.8,-0.188982236504614
ENSG00000162891.6,ENSG00000248905.4,0.472455591261534
ENSG00000162891.6,ENSG00000167196.9,0.157485197087178
ENSG00000162891.6,ENSG00000154237.8,0
ENSG00000162891.6,ENSG00000005513.9,0.220676396458447
ENSG00000162891.6,ENSG00000103489.7,0.157485197087178
ENSG00000162891.6,ENSG00000186153.12,0.314970394174356
ENSG00000162891.6,ENSG00000167522.10,0.220479275922049
ENSG00000162891.6,ENSG00000108515.13,-0.157485197087178
ENSG00000162891.6,ENSG00000170175.6,0.251976315339485
ENSG00000162891.6,ENSG00000129194.3,-0.205097329033662
ENSG00000162891.6,ENSG00000133020.4,-0.314970394174356
ENSG00000162891.6,ENSG00000141127.10,0.440958551844098
ENSG00000162891.6,ENSG00000073536.13,0.188982236504614
ENSG00000162891.6,ENSG00000141750.6,-0.0788835880898701
ENSG00000162891.6,ENSG00000120068.5,0.0798921863382678
