to,from,cor
ENSG00000121361.3,ENSG00000183145.4,0.00991387552909003
ENSG00000121361.3,ENSG00000142178.7,-0.17234262125903
ENSG00000121361.3,ENSG00000100030.10,0.39938080495356
ENSG00000121361.3,ENSG00000166862.6,-0.339952141947481
ENSG00000121361.3,ENSG00000225366.4,-0.135184517608969
ENSG00000121361.3,ENSG00000147257.9,0.0588235294117647
ENSG00000087470.13,ENSG00000139318.7,0.0381836945304438
ENSG00000087470.13,ENSG00000135124.10,0.335397316821465
ENSG00000087470.13,ENSG00000092148.8,0.863777089783282
ENSG00000087470.13,ENSG00000166068.8,0.335397316821465
ENSG00000087470.13,ENSG00000137834.10,0.176470588235294
ENSG00000087470.13,ENSG00000136383.6,0.560371517027864
ENSG00000087470.13,ENSG00000188095.3,0.232485715659496
ENSG00000087470.13,ENSG00000068305.13,0.816305469556244
ENSG00000087470.13,ENSG00000166847.5,0.902992776057791
ENSG00000087470.13,ENSG00000103241.5,0.358286057039128
ENSG00000087470.13,ENSG00000074370.13,0.135190918472652
ENSG00000087470.13,ENSG00000108509.16,0.611971104231166
ENSG00000087470.13,ENSG00000004975.7,0.256965944272446
ENSG00000087470.13,ENSG00000129244.4,0.17234262125903
ENSG00000087470.13,ENSG00000141736.9,0.560371517027864
ENSG00000087470.13,ENSG00000173801.12,0.471620227038184
ENSG00000087470.13,ENSG00000131477.6,-0.04437564499484
ENSG00000087470.13,ENSG00000167131.12,1
ENSG00000087470.13,ENSG00000006283.13,0.290289411098055
ENSG00000087470.13,ENSG00000075429.4,0.303863305444334
ENSG00000087470.13,ENSG00000108946.10,0.775025799793602
ENSG00000087470.13,ENSG00000070495.10,0.434468524251806
ENSG00000087470.13,ENSG00000198081.6,0.746901224996064
ENSG00000087470.13,ENSG00000178127.8,0.715170278637771
ENSG00000087470.13,ENSG00000134755.10,0.857585139318885
ENSG00000087470.13,ENSG00000101665.4,0.0835913312693498
ENSG00000087470.13,ENSG00000049759.12,0.805985552115583
ENSG00000087470.13,ENSG00000077463.10,0.473684210526316
ENSG00000087470.13,ENSG00000127445.9,0.378740970072239
ENSG00000087470.13,ENSG00000254901.3,0.440660474716202
ENSG00000087470.13,ENSG00000266964.1,0.223942208462332
ENSG00000087470.13,ENSG00000221946.3,-0.165460540035691
ENSG00000087470.13,ENSG00000104812.10,0.721362229102167
ENSG00000087470.13,ENSG00000142408.2,0.0238344016494749
ENSG00000087470.13,ENSG00000154639.14,0.791537667698658
ENSG00000087470.13,ENSG00000154734.10,0.0794633642930856
ENSG00000087470.13,ENSG00000183145.4,-0.0123923444113625
ENSG00000087470.13,ENSG00000142178.7,-0.124871001031992
ENSG00000087470.13,ENSG00000100030.10,0.824561403508772
ENSG00000087470.13,ENSG00000166862.6,-0.14259737497797
ENSG00000087470.13,ENSG00000225366.4,0.0222656852532419
ENSG00000087470.13,ENSG00000147257.9,0.195046439628483
ENSG00000139318.7,ENSG00000135124.10,0.21155830753354
ENSG00000139318.7,ENSG00000092148.8,-0.0505675954592363
ENSG00000139318.7,ENSG00000166068.8,0.273477812177503
ENSG00000139318.7,ENSG00000137834.10,0.484004127966976
ENSG00000139318.7,ENSG00000136383.6,0.0670794633642931
ENSG00000139318.7,ENSG00000188095.3,0.134045818037907
ENSG00000139318.7,ENSG00000068305.13,-0.147574819401445
ENSG00000139318.7,ENSG00000166847.5,0.0980392156862745
ENSG00000139318.7,ENSG00000103241.5,0.281879232195049
ENSG00000139318.7,ENSG00000074370.13,0.128998968008256
ENSG00000139318.7,ENSG00000108509.16,0.380804953560372
ENSG00000139318.7,ENSG00000004975.7,-0.00309597523219814
ENSG00000139318.7,ENSG00000129244.4,-0.33952528379773
ENSG00000139318.7,ENSG00000141736.9,-0.102167182662539
ENSG00000139318.7,ENSG00000173801.12,-0.273477812177503
ENSG00000139318.7,ENSG00000131477.6,0.147574819401445
ENSG00000139318.7,ENSG00000167131.12,1
ENSG00000139318.7,ENSG00000006283.13,0.00516529201242092
ENSG00000139318.7,ENSG00000075429.4,0.0701223012563847
ENSG00000139318.7,ENSG00000108946.10,-0.0299277605779154
ENSG00000139318.7,ENSG00000070495.10,0.358101135190918
ENSG00000139318.7,ENSG00000198081.6,-0.213843089314226
ENSG00000139318.7,ENSG00000178127.8,-0.252837977296182
ENSG00000139318.7,ENSG00000134755.10,-0.141382868937048
ENSG00000139318.7,ENSG00000101665.4,0.444788441692466
ENSG00000139318.7,ENSG00000049759.12,0.0257997936016512
ENSG00000139318.7,ENSG00000077463.10,0.213622291021672
ENSG00000139318.7,ENSG00000127445.9,-0.0815273477812178
ENSG00000139318.7,ENSG00000254901.3,-0.0402476780185759
ENSG00000139318.7,ENSG00000266964.1,0.0505675954592363
ENSG00000139318.7,ENSG00000221946.3,-0.284385303186343
ENSG00000139318.7,ENSG00000104812.10,-0.110423116615067
ENSG00000139318.7,ENSG00000142408.2,0.490159651313114
ENSG00000139318.7,ENSG00000154639.14,-0.0959752321981424
ENSG00000139318.7,ENSG00000154734.10,0.417956656346749
ENSG00000139318.7,ENSG00000183145.4,-0.215626792757708
ENSG00000139318.7,ENSG00000142178.7,0.358101135190918
ENSG00000139318.7,ENSG00000100030.10,0.147574819401445
ENSG00000139318.7,ENSG00000166862.6,0.440340693931972
ENSG00000139318.7,ENSG00000225366.4,0.372155024947044
ENSG00000139318.7,ENSG00000147257.9,0.102167182662539
ENSG00000135124.10,ENSG00000092148.8,0.0361197110423117
ENSG00000135124.10,ENSG00000166068.8,0.417956656346749
ENSG00000135124.10,ENSG00000137834.10,0.611971104231166
ENSG00000135124.10,ENSG00000136383.6,0.0464396284829721
ENSG00000135124.10,ENSG00000188095.3,0.452404635877937
ENSG00000135124.10,ENSG00000068305.13,0.252837977296182
ENSG00000135124.10,ENSG00000166847.5,0.33952528379773
ENSG00000135124.10,ENSG00000103241.5,0.795043988242446
ENSG00000135124.10,ENSG00000074370.13,0.708978328173375
ENSG00000135124.10,ENSG00000108509.16,0.789473684210526
ENSG00000135124.10,ENSG00000004975.7,0.711042311661507
ENSG00000135124.10,ENSG00000129244.4,0.568627450980392
ENSG00000135124.10,ENSG00000141736.9,0.692466460268318
ENSG00000135124.10,ENSG00000173801.12,0.234262125902993
ENSG00000135124.10,ENSG00000131477.6,0.574819401444788
ENSG00000135124.10,ENSG00000167131.12,1
ENSG00000135124.10,ENSG00000006283.13,0.768595451448232
ENSG00000135124.10,ENSG00000075429.4,0.0701223012563847
ENSG00000135124.10,ENSG00000108946.10,0.188854489164087
ENSG00000135124.10,ENSG00000070495.10,0.351909184726522
ENSG00000135124.10,ENSG00000198081.6,0.521694493254512
ENSG00000135124.10,ENSG00000178127.8,0.112487100103199
ENSG00000135124.10,ENSG00000134755.10,0.0257997936016512
ENSG00000135124.10,ENSG00000101665.4,0.64499484004128
ENSG00000135124.10,ENSG00000049759.12,0.514963880288958
ENSG00000135124.10,ENSG00000077463.10,0.801857585139319
ENSG00000135124.10,ENSG00000127445.9,0.673890608875129
ENSG00000135124.10,ENSG00000254901.3,0.8328173374613
ENSG00000135124.10,ENSG00000266964.1,0.758513931888545
ENSG00000135124.10,ENSG00000221946.3,0.443641072970696
ENSG00000135124.10,ENSG00000104812.10,0.0113519091847265
ENSG00000135124.10,ENSG00000142408.2,0.635238617875135
ENSG00000135124.10,ENSG00000154639.14,0.26109391124871
ENSG00000135124.10,ENSG00000154734.10,0.581011351909185
ENSG00000135124.10,ENSG00000183145.4,0.510564589748137
ENSG00000135124.10,ENSG00000142178.7,0.192982456140351
ENSG00000135124.10,ENSG00000100030.10,0.362229102167183
ENSG00000135124.10,ENSG00000166862.6,0.456311599929504
ENSG00000135124.10,ENSG00000225366.4,0.28627309611311
ENSG00000135124.10,ENSG00000147257.9,0.781217750257998
ENSG00000092148.8,ENSG00000166068.8,0.102167182662539
ENSG00000092148.8,ENSG00000137834.10,0.0237358101135191
ENSG00000092148.8,ENSG00000136383.6,0.593395252837977
ENSG00000092148.8,ENSG00000188095.3,0.0649284431121114
ENSG00000092148.8,ENSG00000068305.13,0.79360165118679
ENSG00000092148.8,ENSG00000166847.5,0.890608875128999
ENSG00000092148.8,ENSG00000103241.5,0.08260197280441
ENSG00000092148.8,ENSG00000074370.13,-0.141382868937048
ENSG00000092148.8,ENSG00000108509.16,0.450980392156863
ENSG00000092148.8,ENSG00000004975.7,0.065015479876161
ENSG00000092148.8,ENSG00000129244.4,-0.116615067079463
ENSG00000092148.8,ENSG00000141736.9,0.368421052631579
ENSG00000092148.8,ENSG00000173801.12,0.535603715170279
ENSG00000092148.8,ENSG00000131477.6,-0.263157894736842
ENSG00000092148.8,ENSG00000167131.12,1
ENSG00000092148.8,ENSG00000006283.13,0.0785124385887979
ENSG00000092148.8,ENSG00000075429.4,0.257115104606744
ENSG00000092148.8,ENSG00000108946.10,0.82249742002064
ENSG00000092148.8,ENSG00000070495.10,0.490196078431373
ENSG00000092148.8,ENSG00000198081.6,0.566116004561332
ENSG00000092148.8,ENSG00000178127.8,0.731682146542828
ENSG00000092148.8,ENSG00000134755.10,0.944272445820433
ENSG00000092148.8,ENSG00000101665.4,-0.0670794633642931
ENSG00000092148.8,ENSG00000049759.12,0.665634674922601
ENSG00000092148.8,ENSG00000077463.10,0.316821465428277
ENSG00000092148.8,ENSG00000127445.9,0.176470588235294
ENSG00000092148.8,ENSG00000254901.3,0.273477812177503
ENSG00000092148.8,ENSG00000266964.1,0.0113519091847265
ENSG00000092148.8,ENSG00000221946.3,-0.473630795852165
ENSG00000092148.8,ENSG00000104812.10,0.814241486068112
ENSG00000092148.8,ENSG00000142408.2,-0.214509614845274
ENSG00000092148.8,ENSG00000154639.14,0.73374613003096
ENSG00000092148.8,ENSG00000154734.10,0.00515995872033024
ENSG00000092148.8,ENSG00000183145.4,-0.136315788524988
ENSG00000092148.8,ENSG00000142178.7,-0.0299277605779154
ENSG00000092148.8,ENSG00000100030.10,0.859649122807018
ENSG00000092148.8,ENSG00000166862.6,-0.193932429970039
ENSG00000092148.8,ENSG00000225366.4,0.0174944669846901
ENSG00000092148.8,ENSG00000147257.9,-0.0712074303405573
ENSG00000166068.8,ENSG00000137834.10,0.21155830753354
ENSG00000166068.8,ENSG00000136383.6,0.0939112487100103
ENSG00000166068.8,ENSG00000188095.3,0.0586450453915845
ENSG00000166068.8,ENSG00000068305.13,0.0196078431372549
ENSG00000166068.8,ENSG00000166847.5,0.263157894736842
ENSG00000166068.8,ENSG00000103241.5,0.704181818157595
ENSG00000166068.8,ENSG00000074370.13,0.145510835913313
ENSG00000166068.8,ENSG00000108509.16,0.2218782249742
ENSG00000166068.8,ENSG00000004975.7,0.178534571723426
ENSG00000166068.8,ENSG00000129244.4,0.259029927760578
ENSG00000166068.8,ENSG00000141736.9,0.135190918472652
ENSG00000166068.8,ENSG00000173801.12,-0.118679050567595
ENSG00000166068.8,ENSG00000131477.6,0.149638802889577
ENSG00000166068.8,ENSG00000167131.12,1
ENSG00000166068.8,ENSG00000006283.13,0.268595184645888
ENSG00000166068.8,ENSG00000075429.4,-0.0233741004187949
ENSG00000166068.8,ENSG00000108946.10,0.285861713106295
ENSG00000166068.8,ENSG00000070495.10,0.230134158926729
ENSG00000166068.8,ENSG00000198081.6,0.335743980807359
ENSG00000166068.8,ENSG00000178127.8,0.178534571723426
ENSG00000166068.8,ENSG00000134755.10,0.0361197110423117
ENSG00000166068.8,ENSG00000101665.4,0.386996904024768
ENSG00000166068.8,ENSG00000049759.12,0.180598555211558
ENSG00000166068.8,ENSG00000077463.10,0.353973168214654
ENSG00000166068.8,ENSG00000127445.9,0.12280701754386
ENSG00000166068.8,ENSG00000254901.3,0.244582043343653
ENSG00000166068.8,ENSG00000266964.1,0.26109391124871
ENSG00000166068.8,ENSG00000221946.3,0.258532093805767
ENSG00000166068.8,ENSG00000104812.10,-0.0257997936016512
ENSG00000166068.8,ENSG00000142408.2,0.338863014755577
ENSG00000166068.8,ENSG00000154639.14,0.327141382868937
ENSG00000166068.8,ENSG00000154734.10,0.26109391124871
ENSG00000166068.8,ENSG00000183145.4,0.0669186598213577
ENSG00000166068.8,ENSG00000142178.7,0.269349845201238
ENSG00000166068.8,ENSG00000100030.10,0.203302373581011
ENSG00000166068.8,ENSG00000166862.6,0.0901215409860771
ENSG00000166068.8,ENSG00000225366.4,-0.125642081071865
ENSG00000166068.8,ENSG00000147257.9,0.572755417956656
ENSG00000137834.10,ENSG00000136383.6,-0.178534571723426
ENSG00000137834.10,ENSG00000188095.3,0.290083528097659
ENSG00000137834.10,ENSG00000068305.13,0.207430340557276
ENSG00000137834.10,ENSG00000166847.5,0.223942208462332
ENSG00000137834.10,ENSG00000103241.5,0.57821380963087
ENSG00000137834.10,ENSG00000074370.13,0.572755417956656
ENSG00000137834.10,ENSG00000108509.16,0.574819401444788
ENSG00000137834.10,ENSG00000004975.7,0.417956656346749
ENSG00000137834.10,ENSG00000129244.4,0.0835913312693498
ENSG00000137834.10,ENSG00000141736.9,0.407636738906089
ENSG00000137834.10,ENSG00000173801.12,0.145510835913313
ENSG00000137834.10,ENSG00000131477.6,0.525283797729618
ENSG00000137834.10,ENSG00000167131.12,1
ENSG00000137834.10,ENSG00000006283.13,0.626033391905415
ENSG00000137834.10,ENSG00000075429.4,0.0233741004187949
ENSG00000137834.10,ENSG00000108946.10,0.0670794633642931
ENSG00000137834.10,ENSG00000070495.10,0.384932920536636
ENSG00000137834.10,ENSG00000198081.6,0.105371957053387
ENSG00000137834.10,ENSG00000178127.8,-0.259029927760578
ENSG00000137834.10,ENSG00000134755.10,-0.0732714138286894
ENSG00000137834.10,ENSG00000101665.4,0.882352941176471
ENSG00000137834.10,ENSG00000049759.12,0.34984520123839
ENSG00000137834.10,ENSG00000077463.10,0.420020639834881
ENSG00000137834.10,ENSG00000127445.9,0.333333333333333
ENSG00000137834.10,ENSG00000254901.3,0.494324045407637
ENSG00000137834.10,ENSG00000266964.1,0.56656346749226
ENSG00000137834.10,ENSG00000221946.3,0.164426411660468
ENSG00000137834.10,ENSG00000104812.10,-0.277605779153767
ENSG00000137834.10,ENSG00000142408.2,0.452853631340022
ENSG00000137834.10,ENSG00000154639.14,-0.178534571723426
ENSG00000137834.10,ENSG00000154734.10,0.785345717234262
ENSG00000137834.10,ENSG00000183145.4,0.329636361342244
ENSG00000137834.10,ENSG00000142178.7,0.463364293085655
ENSG00000137834.10,ENSG00000100030.10,0.329205366357069
ENSG00000137834.10,ENSG00000166862.6,0.501942759922455
ENSG00000137834.10,ENSG00000225366.4,0.367383806678492
ENSG00000137834.10,ENSG00000147257.9,0.614035087719298
ENSG00000136383.6,ENSG00000188095.3,0.112053926016063
ENSG00000136383.6,ENSG00000068305.13,0.479876160990712
ENSG00000136383.6,ENSG00000166847.5,0.657378740970072
ENSG00000136383.6,ENSG00000103241.5,0.155911223668324
ENSG00000136383.6,ENSG00000074370.13,-0.137254901960784
ENSG00000136383.6,ENSG00000108509.16,0.42827657378741
ENSG00000136383.6,ENSG00000004975.7,0.230134158926729
ENSG00000136383.6,ENSG00000129244.4,-0.12280701754386
ENSG00000136383.6,ENSG00000141736.9,0.27141382868937
ENSG00000136383.6,ENSG00000173801.12,0.384932920536636
ENSG00000136383.6,ENSG00000131477.6,-0.269349845201238
ENSG00000136383.6,ENSG00000167131.12,1
ENSG00000136383.6,ENSG00000006283.13,-0.123967008298102
ENSG00000136383.6,ENSG00000075429.4,0.350611506281923
ENSG00000136383.6,ENSG00000108946.10,0.686274509803922
ENSG00000136383.6,ENSG00000070495.10,0.684210526315789
ENSG00000136383.6,ENSG00000198081.6,0.352272915247106
ENSG00000136383.6,ENSG00000178127.8,0.554179566563468
ENSG00000136383.6,ENSG00000134755.10,0.748194014447884
ENSG00000136383.6,ENSG00000101665.4,-0.0175438596491228
ENSG00000136383.6,ENSG00000049759.12,0.446852425180599
ENSG00000136383.6,ENSG00000077463.10,0.521155830753354
ENSG00000136383.6,ENSG00000127445.9,0.343653250773994
ENSG00000136383.6,ENSG00000254901.3,0.215686274509804
ENSG00000136383.6,ENSG00000266964.1,0.0794633642930856
ENSG00000136383.6,ENSG00000221946.3,-0.093071553770076
ENSG00000136383.6,ENSG00000104812.10,0.777089783281734
ENSG00000136383.6,ENSG00000142408.2,-0.173058481541839
ENSG00000136383.6,ENSG00000154639.14,0.669762641898865
ENSG00000136383.6,ENSG00000154734.10,-0.0980392156862745
ENSG00000136383.6,ENSG00000183145.4,-0.245368419344978
ENSG00000136383.6,ENSG00000142178.7,0.0340557275541796
ENSG00000136383.6,ENSG00000100030.10,0.558307533539732
ENSG00000136383.6,ENSG00000166862.6,-0.0501942759922455
ENSG00000136383.6,ENSG00000225366.4,-0.0842915227444158
ENSG00000136383.6,ENSG00000147257.9,-0.252837977296182
ENSG00000188095.3,ENSG00000068305.13,0.435648908623199
ENSG00000188095.3,ENSG00000166847.5,0.143470914618698
ENSG00000188095.3,ENSG00000103241.5,0.411775079782106
ENSG00000188095.3,ENSG00000074370.13,0.483821624480572
ENSG00000188095.3,ENSG00000108509.16,0.358153670070034
ENSG00000188095.3,ENSG00000004975.7,0.51838031194347
ENSG00000188095.3,ENSG00000129244.4,0.605300647077426
ENSG00000188095.3,ENSG00000141736.9,0.516285846036628
ENSG00000188095.3,ENSG00000173801.12,0.440885073390305
ENSG00000188095.3,ENSG00000131477.6,0.405279152973986
ENSG00000188095.3,ENSG00000167131.12,1
ENSG00000188095.3,ENSG00000006283.13,0.516295317277992
ENSG00000188095.3,ENSG00000075429.4,0.118596531202339
ENSG00000188095.3,ENSG00000108946.10,0.141376448711855
ENSG00000188095.3,ENSG00000070495.10,0.195832562289755
ENSG00000188095.3,ENSG00000198081.6,0.371627796903651
ENSG00000188095.3,ENSG00000178127.8,0.277516732656605
ENSG00000188095.3,ENSG00000134755.10,0.100534363528431
ENSG00000188095.3,ENSG00000101665.4,0.283800130377132
ENSG00000188095.3,ENSG00000049759.12,0.485916090387414
ENSG00000188095.3,ENSG00000077463.10,0.30893372125924
ENSG00000188095.3,ENSG00000127445.9,0.464971431318991
ENSG00000188095.3,ENSG00000254901.3,0.446121238157411
ENSG00000188095.3,ENSG00000266964.1,0.485916090387414
ENSG00000188095.3,ENSG00000221946.3,0.118582328809923
ENSG00000188095.3,ENSG00000104812.10,0.241910812240286
ENSG00000188095.3,ENSG00000142408.2,0.0441664796755322
ENSG00000188095.3,ENSG00000154639.14,0.26390270426213
ENSG00000188095.3,ENSG00000154734.10,0.424129346135566
ENSG00000188095.3,ENSG00000183145.4,0.470318599505955
ENSG00000188095.3,ENSG00000142178.7,0.090062033994219
ENSG00000188095.3,ENSG00000100030.10,0.245052511100549
ENSG00000188095.3,ENSG00000166862.6,0.570710041481818
ENSG00000188095.3,ENSG00000225366.4,0.372809599610904
ENSG00000188095.3,ENSG00000147257.9,0.477538226760045
ENSG00000068305.13,ENSG00000166847.5,0.723426212590299
ENSG00000068305.13,ENSG00000103241.5,0.282911756855104
ENSG00000068305.13,ENSG00000074370.13,0.207430340557276
ENSG00000068305.13,ENSG00000108509.16,0.558307533539732
ENSG00000068305.13,ENSG00000004975.7,0.382868937048504
ENSG00000068305.13,ENSG00000129244.4,0.236326109391125
ENSG00000068305.13,ENSG00000141736.9,0.636738906088751
ENSG00000068305.13,ENSG00000173801.12,0.770897832817337
ENSG00000068305.13,ENSG00000131477.6,-0.0113519091847265
ENSG00000068305.13,ENSG00000167131.12,1
ENSG00000068305.13,ENSG00000006283.13,0.444215113068199
ENSG00000068305.13,ENSG00000075429.4,0.303863305444334
ENSG00000068305.13,ENSG00000108946.10,0.723426212590299
ENSG00000068305.13,ENSG00000070495.10,0.370485036119711
ENSG00000068305.13,ENSG00000198081.6,0.744835108191096
ENSG00000068305.13,ENSG00000178127.8,0.651186790505676
ENSG00000068305.13,ENSG00000134755.10,0.803921568627451
ENSG00000068305.13,ENSG00000101665.4,0.145510835913313
ENSG00000068305.13,ENSG00000049759.12,0.801857585139319
ENSG00000068305.13,ENSG00000077463.10,0.366357069143447
ENSG00000068305.13,ENSG00000127445.9,0.450980392156863
ENSG00000068305.13,ENSG00000254901.3,0.500515995872033
ENSG00000068305.13,ENSG00000266964.1,0.302373581011352
ENSG00000068305.13,ENSG00000221946.3,-0.175801823787921
ENSG00000068305.13,ENSG00000104812.10,0.632610939112487
ENSG00000068305.13,ENSG00000142408.2,-0.0632129782877377
ENSG00000068305.13,ENSG00000154639.14,0.578947368421053
ENSG00000068305.13,ENSG00000154734.10,0.213622291021672
ENSG00000068305.13,ENSG00000183145.4,0.131358850760443
ENSG00000068305.13,ENSG00000142178.7,0.00103199174406605
ENSG00000068305.13,ENSG00000100030.10,0.766769865841073
ENSG00000068305.13,ENSG00000166862.6,0.117500236981847
ENSG00000068305.13,ENSG00000225366.4,0.0636162435806912
ENSG00000068305.13,ENSG00000147257.9,0.166150670794634
ENSG00000166847.5,ENSG00000103241.5,0.333505465197805
ENSG00000166847.5,ENSG00000074370.13,0.112487100103199
ENSG00000166847.5,ENSG00000108509.16,0.640866873065016
ENSG00000166847.5,ENSG00000004975.7,0.292053663570691
ENSG00000166847.5,ENSG00000129244.4,0.065015479876161
ENSG00000166847.5,ENSG00000141736.9,0.578947368421053
ENSG00000166847.5,ENSG00000173801.12,0.525283797729618
ENSG00000166847.5,ENSG00000131477.6,0.0175438596491228
ENSG00000166847.5,ENSG00000167131.12,1
ENSG00000166847.5,ENSG00000006283.13,0.2024794468869
ENSG00000166847.5,ENSG00000075429.4,0.397359707119513
ENSG00000166847.5,ENSG00000108946.10,0.775025799793602
ENSG00000166847.5,ENSG00000070495.10,0.568627450980392
ENSG00000166847.5,ENSG00000198081.6,0.677686312029624
ENSG00000166847.5,ENSG00000178127.8,0.696594427244582
ENSG00000166847.5,ENSG00000134755.10,0.869969040247678
ENSG00000166847.5,ENSG00000101665.4,0.143446852425181
ENSG00000166847.5,ENSG00000049759.12,0.808049535603715
ENSG00000166847.5,ENSG00000077463.10,0.593395252837977
ENSG00000166847.5,ENSG00000127445.9,0.411764705882353
ENSG00000166847.5,ENSG00000254901.3,0.48813209494324
ENSG00000166847.5,ENSG00000266964.1,0.279669762641899
ENSG00000166847.5,ENSG00000221946.3,-0.187177235915375
ENSG00000166847.5,ENSG00000104812.10,0.781217750257998
ENSG00000166847.5,ENSG00000142408.2,0.0404148549708487
ENSG00000166847.5,ENSG00000154639.14,0.826625386996904
ENSG00000166847.5,ENSG00000154734.10,0.116615067079463
ENSG00000166847.5,ENSG00000183145.4,0.0247846888227251
ENSG00000166847.5,ENSG00000142178.7,-0.0567595459236326
ENSG00000166847.5,ENSG00000100030.10,0.917440660474716
ENSG00000166847.5,ENSG00000166862.6,-0.172257628973388
ENSG00000166847.5,ENSG00000225366.4,0.159040608951728
ENSG00000166847.5,ENSG00000147257.9,0.110423116615067
ENSG00000103241.5,ENSG00000074370.13,0.526587576628113
ENSG00000103241.5,ENSG00000108509.16,0.604026926132248
ENSG00000103241.5,ENSG00000004975.7,0.510067182067231
ENSG00000103241.5,ENSG00000129244.4,0.488384164206074
ENSG00000103241.5,ENSG00000141736.9,0.467733671004971
ENSG00000103241.5,ENSG00000173801.12,0.201342308710749
ENSG00000103241.5,ENSG00000131477.6,0.503872034106901
ENSG00000103241.5,ENSG00000167131.12,1
ENSG00000103241.5,ENSG00000006283.13,0.689405776817075
ENSG00000103241.5,ENSG00000075429.4,0.18708936561001
ENSG00000103241.5,ENSG00000108946.10,0.404749666741609
ENSG00000103241.5,ENSG00000070495.10,0.392359370820947
ENSG00000103241.5,ENSG00000198081.6,0.472351484265972
ENSG00000103241.5,ENSG00000178127.8,0.140423353767497
ENSG00000103241.5,ENSG00000134755.10,0.0722767262038587
ENSG00000103241.5,ENSG00000101665.4,0.764068248440792
ENSG00000103241.5,ENSG00000049759.12,0.390294321500837
ENSG00000103241.5,ENSG00000077463.10,0.635002665933902
ENSG00000103241.5,ENSG00000127445.9,0.490449213526184
ENSG00000103241.5,ENSG00000254901.3,0.658750733115169
ENSG00000103241.5,ENSG00000266964.1,0.654620634474949
ENSG00000103241.5,ENSG00000221946.3,0.365753156476627
ENSG00000103241.5,ENSG00000104812.10,0.0103252466005512
ENSG00000103241.5,ENSG00000142408.2,0.48626551374852
ENSG00000103241.5,ENSG00000154639.14,0.259163689673836
ENSG00000103241.5,ENSG00000154734.10,0.608157024772468
ENSG00000103241.5,ENSG00000183145.4,0.464952891127825
ENSG00000103241.5,ENSG00000142178.7,0.403717142081554
ENSG00000103241.5,ENSG00000100030.10,0.384099173540506
ENSG00000103241.5,ENSG00000166862.6,0.448557660577426
ENSG00000103241.5,ENSG00000225366.4,0.279260403121495
ENSG00000103241.5,ENSG00000147257.9,0.784718741641894
ENSG00000074370.13,ENSG00000108509.16,0.519091847265222
ENSG00000074370.13,ENSG00000004975.7,0.5562435500516
ENSG00000074370.13,ENSG00000129244.4,0.607843137254902
ENSG00000074370.13,ENSG00000141736.9,0.539731682146543
ENSG00000074370.13,ENSG00000173801.12,0.215686274509804
ENSG00000074370.13,ENSG00000131477.6,0.853457172342621
ENSG00000074370.13,ENSG00000167131.12,1
ENSG00000074370.13,ENSG00000006283.13,0.614669749478089
ENSG00000074370.13,ENSG00000075429.4,0.0701223012563847
ENSG00000074370.13,ENSG00000108946.10,-0.100103199174407
ENSG00000074370.13,ENSG00000070495.10,0.0588235294117647
ENSG00000074370.13,ENSG00000198081.6,0.475206865142724
ENSG00000074370.13,ENSG00000178127.8,-0.186790505675955
ENSG00000074370.13,ENSG00000134755.10,-0.162022703818369
ENSG00000074370.13,ENSG00000101665.4,0.512899896800826
ENSG00000074370.13,ENSG00000049759.12,0.384932920536636
ENSG00000074370.13,ENSG00000077463.10,0.434468524251806
ENSG00000074370.13,ENSG00000127445.9,0.484004127966976
ENSG00000074370.13,ENSG00000254901.3,0.535603715170279
ENSG00000074370.13,ENSG00000266964.1,0.558307533539732
ENSG00000074370.13,ENSG00000221946.3,0.399173552836104
ENSG00000074370.13,ENSG00000104812.10,-0.246646026831785
ENSG00000074370.13,ENSG00000142408.2,0.550263794603094
ENSG00000074370.13,ENSG00000154639.14,-0.0464396284829721
ENSG00000074370.13,ENSG00000154734.10,0.287925696594427
ENSG00000074370.13,ENSG00000183145.4,0.223062199404526
ENSG00000074370.13,ENSG00000142178.7,-0.13312693498452
ENSG00000074370.13,ENSG00000100030.10,0.162022703818369
ENSG00000074370.13,ENSG00000166862.6,0.419806671935144
ENSG00000074370.13,ENSG00000225366.4,0.246512943875178
ENSG00000074370.13,ENSG00000147257.9,0.597523219814242
ENSG00000108509.16,ENSG00000004975.7,0.642930856553148
ENSG00000108509.16,ENSG00000129244.4,0.159958720330237
ENSG00000108509.16,ENSG00000141736.9,0.661506707946336
ENSG00000108509.16,ENSG00000173801.12,0.39938080495356
ENSG00000108509.16,ENSG00000131477.6,0.27141382868937
ENSG00000108509.16,ENSG00000167131.12,1
ENSG00000108509.16,ENSG00000006283.13,0.615702807880573
ENSG00000108509.16,ENSG00000075429.4,0.210366903769154
ENSG00000108509.16,ENSG00000108946.10,0.47781217750258
ENSG00000108509.16,ENSG00000070495.10,0.671826625386997
ENSG00000108509.16,ENSG00000198081.6,0.546487894914133
ENSG00000108509.16,ENSG00000178127.8,0.265221878224974
ENSG00000108509.16,ENSG00000134755.10,0.436532507739938
ENSG00000108509.16,ENSG00000101665.4,0.570691434468524
ENSG00000108509.16,ENSG00000049759.12,0.678018575851393
ENSG00000108509.16,ENSG00000077463.10,0.867905056759546
ENSG00000108509.16,ENSG00000127445.9,0.647058823529412
ENSG00000108509.16,ENSG00000254901.3,0.762641898864809
ENSG00000108509.16,ENSG00000266964.1,0.591331269349845
ENSG00000108509.16,ENSG00000221946.3,0.0434333917593688
